date,open,high,low,close,volume,marketcap,average
20171109,1.01,1.02,0.891582,0.897796,177,309420,0.96
20171108,1.03,1.08,0.972426,1.01,321,315538,1.03
20171107,0.895067,1.07,0.895067,1.04,151,272857,0.98
20171106,0.976059,1.09,0.814111,0.896503,815,296785,0.95
20171105,1.01,1.04,0.963135,0.973897,103,305753,1.00
20171104,0.944241,1.14,0.925636,1.01,200,286353,1.03
20171103,1.11,1.42,0.904494,0.946702,119,335122,1.16
20171102,1.04,1.18,1.04,1.11,381,314587,1.11
20171101,1.10,1.69,0.999335,1.04,253,330890,1.34
20171031,1.10,1.15,1.06,1.10,248,330799,1.10
20171030,1.64,1.82,1.09,1.10,934,491433,1.46
20171029,1.26,2.88,1.13,1.65,5629,377216,2.00
20171028,0.617646,2.09,0.614498,1.26,6158,184688,1.35
20171027,0.676783,0.689452,0.611777,0.615965,571,201569,0.65
20171026,0.705697,0.762595,0.666981,0.676626,753,209315,0.71
20171025,0.683478,0.745751,0.666165,0.705781,327,202096,0.71
20171024,0.762523,0.829300,0.665299,0.683303,451,224716,0.75
20171023,0.841167,0.853545,0.751740,0.764204,458,247237,0.80
20171022,0.924578,0.931516,0.828524,0.842523,88,271440,0.88
20171021,0.844864,0.939992,0.832585,0.924299,27,247779,0.89
20171020,0.851089,0.905841,0.793738,0.846644,569,249002,0.85
20171019,0.733758,0.984775,0.730800,0.850851,599,213921,0.86
20171018,1.24,1.24,0.692623,0.733377,374,359037,0.97
20171017,1.32,1.33,0.978524,1.24,837,382193,1.15
20171016,1.16,1.38,1.13,1.32,157,334348,1.25
20171015,1.37,1.37,1.11,1.16,130,395870,1.24
20171014,1.23,1.37,1.18,1.37,181,354793,1.27
20171013,1.32,1.42,1.19,1.23,264,378850,1.30
20171012,1.85,1.94,1.05,1.31,688,530089,1.50
20171011,1.24,1.87,1.20,1.84,762,355423,1.54
20171010,1.47,1.51,1.23,1.24,181,420950,1.37
20171009,1.46,1.59,1.36,1.47,666,416627,1.48
20171008,2.29,2.29,1.35,1.46,1588,654071,1.82
20171007,0.678251,4.11,0.675012,2.37,48515,192970,2.39
20171006,0.875571,1.02,0.668554,0.678033,1062,248527,0.84
20171005,0.881482,1.02,0.688257,0.875574,293,249667,0.85
20171004,0.764509,0.953516,0.760848,0.880686,49,216235,0.86
20171003,0.819903,1.90,0.756674,0.762649,247,231403,1.33
20171002,0.813602,0.955753,0.809969,0.819872,1555,229219,0.88
20171001,0.869699,0.904925,0.779941,0.813960,317,244582,0.84
20170930,1.12,1.23,0.852501,0.869284,753,314305,1.04
20170929,0.745969,1.12,0.718867,1.12,1535,208624,0.92
20170928,0.992162,1.71,0.682626,0.746541,2523,276421,1.20
20170927,0.827435,1.01,0.792566,0.991175,267,230223,0.90
20170926,1.07,1.19,0.828012,0.829746,1152,298097,1.01
20170925,0.940680,1.15,0.940098,1.07,1301,260423,1.05
20170924,0.907413,1.11,0.886931,0.941635,2397,250409,1.00
20170923,0.887927,1.18,0.584800,0.907088,4232,243850,0.88
20170922,0.409235,0.913471,0.408868,0.898564,4080,112081,0.66
20170921,0.388099,0.442610,0.372290,0.409703,432,105961,0.41
20170920,0.385425,0.535152,0.365724,0.390013,403,104898,0.45
20170919,0.374146,0.534907,0.353543,0.385940,159,101607,0.44
20170918,0.333106,0.410000,0.333106,0.373134,174,90325,0.37
20170917,0.305587,0.345086,0.295226,0.333771,119,82700,0.32
20170916,0.327912,0.343536,0.293209,0.306120,219,88601,0.32
20170915,0.282153,0.337949,0.261448,0.328670,95,76064,0.30
20170914,0.386837,0.395148,0.279971,0.279971,15,104131,0.34
20170913,0.448167,0.449798,0.323794,0.386857,12,120508,0.39
20170912,0.389045,0.463895,0.389045,0.449878,74,104488,0.43
20170911,0.373448,0.417254,0.366135,0.388672,37,100150,0.39
20170910,0.398463,0.399453,0.362341,0.373991,161,106669,0.38
20170909,0.406354,0.446562,0.357226,0.398041,50,108545,0.40
20170908,0.439944,0.474344,0.348679,0.405568,69,117339,0.41
20170907,0.494595,0.515348,0.414082,0.439856,209,131614,0.46
20170906,0.474166,0.524726,0.458468,0.495544,256,125985,0.49
20170905,0.475554,0.486559,0.448239,0.473626,199,126149,0.47
20170904,0.505967,0.530178,0.451349,0.473099,229,133964,0.49
20170903,0.464959,0.520757,0.423308,0.505798,805,122900,0.47
20170902,0.459879,0.905512,0.435218,0.464660,1038,121067,0.67
20170901,0.606429,0.733196,0.409109,0.459304,893,158801,0.57
20170831,0.775778,0.790080,0.463505,0.606364,807,201961,0.63
20170830,0.870031,0.981399,0.707981,0.777131,2979,225167,0.84
20170829,1.08,1.14,0.862395,0.871193,2299,276993,1.00
20170828,0.360828,1.17,0.325661,1.07,5193,92268,0.75
20170827,0.317596,0.361245,0.317506,0.361207,198,80728,0.34
20170826,0.301853,0.350352,0.293405,0.315767,388,76345,0.32
20170825,0.328370,0.528180,0.298344,0.325321,601,82598,0.41
20170824,0.405012,0.407103,0.320844,0.328888,454,101313,0.36
20170823,0.408920,0.477004,0.344002,0.404837,508,101699,0.41
20170822,0.499899,0.499899,0.402961,0.409756,371,123743,0.45
20170821,0.558926,0.584921,0.498393,0.498743,72,138103,0.54
20170820,0.561571,0.599542,0.503086,0.561056,66,138596,0.55
20170819,0.548623,0.558957,0.500414,0.552337,49,135236,0.53
20170818,0.540469,0.570331,0.491912,0.547101,267,132874,0.53
20170817,0.704788,0.746071,0.508272,0.542371,257,172824,0.63
20170816,0.553101,0.749590,0.438141,0.734964,828,135226,0.59
20170815,0.647389,0.807913,0.513198,0.549047,1003,157350,0.66
20170814,0.753426,0.757081,0.616354,0.645652,723,182217,0.69
20170813,0.826092,0.875265,0.752947,0.752947,801,198978,0.81
20170812,0.743826,0.834006,0.733602,0.826859,579,178376,0.78
20170811,0.785001,0.819792,0.711255,0.744406,415,187812,0.77
20170810,0.949319,0.951367,0.700021,0.785047,806,226758,0.83
20170809,1.08,1.12,0.928255,0.949229,579,256833,1.02
20170808,1.12,1.23,0.976489,1.08,574,266292,1.10
20170807,1.08,1.12,0.953865,1.12,437,256508,1.04
20170806,0.987459,1.17,0.960907,1.08,367,233300,1.07
20170805,0.506135,2.65,0.506020,0.987220,7953,119306,1.58
20170804,0.570808,0.838907,0.505758,0.506359,222,134092,0.67
20170803,0.696534,0.713687,0.561134,0.570950,72,163345,0.64
20170802,0.645586,0.740481,0.587986,0.695527,165,151202,0.66
20170801,0.689371,0.734879,0.634958,0.645709,256,161077,0.68
20170731,0.967833,0.967833,0.671747,0.689038,519,225408,0.82
20170730,1.02,1.02,0.872029,0.966841,298,235809,0.95
20170729,1.01,1.33,0.890732,1.02,306,234558,1.11
20170728,0.988363,1.41,0.893619,1.01,1917,227993,1.15
20170727,0.868402,1.03,0.793181,0.985375,680,199555,0.91
20170726,0.932398,1.02,0.826513,0.865944,606,213487,0.92
20170725,0.961529,0.997798,0.841656,0.931975,777,219898,0.92
20170724,0.965354,0.969960,0.942303,0.961631,355,220357,0.96
20170723,0.985903,1.00,0.934636,0.966478,153,224745,0.97
20170722,0.913608,1.15,0.836626,0.985901,587,207628,0.99
20170721,0.981977,0.985229,0.778761,0.913793,651,222724,0.88
20170720,0.880052,0.987011,0.713654,0.974748,576,198789,0.85
20170719,0.911654,1.04,0.799693,0.882706,393,205006,0.92
20170718,0.949003,1.05,0.881833,0.910205,51,213053,0.97
20170717,0.759238,0.947977,0.718235,0.946561,32,170246,0.83
20170716,0.805477,0.825204,0.694477,0.760082,70,180347,0.76
20170715,0.918090,1.45,0.807906,0.807906,331,205188,1.13
20170714,0.923852,0.997199,0.895273,0.919668,41,206185,0.95
20170713,0.918205,0.941372,0.887139,0.924529,5,204651,0.91
20170712,0.842376,0.936037,0.796745,0.917521,176,187523,0.87
20170711,1.04,1.06,0.823387,0.846580,274,230176,0.94
20170710,1.06,1.07,0.871618,1.04,227,236179,0.97
20170709,0.957864,1.07,0.936004,1.06,109,212401,1.00
20170708,1.07,1.10,0.949584,0.955227,252,236959,1.02
20170707,1.26,1.27,0.944290,1.21,246,277536,1.11
20170706,1.01,1.26,0.988268,1.26,363,223272,1.12
20170705,1.29,1.29,1.01,1.01,63,283780,1.15
20170704,1.13,1.29,0.976823,1.29,184,247426,1.13
20170703,1.15,1.15,0.857200,1.13,46,252321,1.00
20170702,1.26,1.27,0.827570,1.15,223,276343,1.05
20170701,0.803851,1.26,0.788419,1.26,545,176005,1.02
20170630,0.770417,1.16,0.748157,0.804160,184,168415,0.95
20170629,0.824990,1.40,0.768886,0.768886,195,179957,1.08
20170628,0.831466,1.25,0.695309,0.825756,440,180905,0.97
20170627,0.765140,1.15,0.725869,0.826082,282,166102,0.94
20170626,0.942014,1.19,0.715635,0.765140,151,204079,0.95
20170625,1.16,1.22,0.928217,0.942506,128,251048,1.07
20170624,1.04,1.28,0.798735,1.16,688,225407,1.04
20170623,0.655018,1.19,0.644319,1.04,1337,141128,0.92
20170622,0.787988,0.921493,0.655257,0.655257,272,169392,0.79
20170621,0.819355,0.864024,0.700523,0.787988,103,175480,0.78
20170620,0.838471,0.941840,0.791148,0.819355,100,179346,0.87
20170619,0.770033,0.838472,0.742853,0.838471,299,164539,0.79
20170618,0.956134,0.956153,0.664493,0.770034,327,203658,0.81
20170617,0.954301,1.02,0.954284,0.956131,26,203033,0.99
20170616,0.795400,0.954526,0.763646,0.954301,48,169064,0.86
20170615,0.786990,0.854949,0.631948,0.790435,302,167083,0.74
20170614,0.945533,1.05,0.762912,0.797876,261,200051,0.91
20170613,0.974565,1.05,0.902000,0.946087,231,205987,0.98
20170612,1.04,1.24,0.885276,0.958206,639,218648,1.06
20170611,1.09,1.24,1.03,1.04,611,229121,1.14
20170610,0.986072,1.27,0.944591,1.09,1082,206034,1.11
20170609,1.21,1.27,0.984426,0.984593,498,252066,1.13
20170608,1.19,1.36,1.10,1.21,363,246274,1.23
20170607,1.38,1.42,1.17,1.18,261,285632,1.29
20170606,1.45,1.58,1.22,1.38,222,300095,1.40
20170605,1.28,1.45,1.17,1.45,68,264281,1.31
20170604,1.22,1.31,1.12,1.28,177,251764,1.22
20170603,0.994253,1.35,0.989232,1.23,101,204559,1.17
20170602,0.973081,1.17,0.857403,0.994803,2,199907,1.01
20170601,1.27,2.25,0.786001,0.969349,2,260182,1.52
20170531,1.07,1.28,1.07,1.27,114,219128,1.18
20170530,1.25,1.26,0.983348,1.07,358,255134,1.12
20170529,1.17,1.29,0.981133,1.25,713,239941,1.14
20170528,1.12,1.42,1.11,1.18,560,226994,1.27
20170527,1.22,1.43,1.03,1.11,1037,247274,1.23
20170526,1.20,1.39,1.11,1.22,250,241854,1.25
20170525,1.32,1.66,1.17,1.21,421,266692,1.42
20170524,1.26,1.46,1.26,1.32,158,252939,1.36
20170523,1.34,1.43,1.24,1.26,251,269671,1.33
20170522,1.20,1.50,1.16,1.34,214,240466,1.33
20170521,1.30,1.56,1.10,1.19,200,261561,1.33
20170520,1.06,2.03,1.06,1.30,2167,211910,1.54
20170519,1.01,1.13,1.01,1.06,417,201466,1.07
20170518,1.04,1.28,0.980495,1.01,318,207908,1.13
20170517,1.00,1.15,0.994292,1.04,496,199684,1.07
20170516,1.01,1.04,0.976974,1.00,170,200194,1.01
20170515,1.16,1.17,0.882028,1.01,421,230092,1.03
20170514,1.21,1.27,1.02,1.16,115,239793,1.15
20170513,1.55,1.67,0.935685,1.21,435,307020,1.30
20170512,1.29,2.56,0.984705,1.56,559,254862,1.77
20170511,1.05,1.30,0.970471,1.29,107,206252,1.14
20170510,0.978332,1.09,0.970533,1.05,46,192358,1.03
20170509,1.10,1.19,0.932398,0.977444,284,216202,1.06
20170508,0.951009,1.14,0.835737,1.10,558,186311,0.99
20170507,1.07,1.17,0.931780,0.950877,136,208280,1.05
20170506,1.07,1.11,0.932555,1.07,170,208688,1.02
20170505,0.917665,1.37,0.917665,1.07,533,178925,1.14
20170504,1.01,1.22,0.763233,0.915855,186,196238,0.99
20170503,0.953096,1.11,0.905274,1.01,338,185343,1.01
20170502,1.53,1.53,0.837443,0.952448,881,297022,1.18
20170501,0.698498,1.59,0.601706,1.53,4237,134809,1.10
20170430,0.795800,0.928558,0.698740,0.698740,875,152911,0.81
20170429,0.805367,0.891606,0.773589,0.794581,808,154106,0.83
20170428,0.783641,0.879530,0.779709,0.804534,450,149748,0.83
20170427,0.725688,1.01,0.724785,0.987718,857,138495,0.87
20170426,0.727915,0.784613,0.725105,0.725231,340,138680,0.75
20170425,0.798777,0.814105,0.727129,0.727523,757,151705,0.77
20170424,0.756119,0.914104,0.739202,0.798408,1572,142922,0.83
20170423,1.09,1.14,0.753623,0.753623,1323,205604,0.95
20170422,1.75,1.75,1.01,1.11,1343,327194,1.38
20170421,0.755918,1.69,0.706763,1.69,4108,141302,1.20
20170420,0.731393,0.791894,0.677841,0.755744,513,136419,0.73
20170419,0.842474,0.848691,0.728075,0.730916,634,156752,0.79
20170418,0.846127,0.919459,0.725017,0.842155,714,157181,0.82
20170417,0.893146,0.893146,0.684401,0.846231,734,165393,0.79
20170416,0.749530,0.894800,0.749530,0.894720,572,138578,0.82
20170415,0.707477,0.756348,0.694835,0.749324,347,130623,0.73
20170414,0.710587,0.873628,0.693227,0.707622,609,131033,0.78
20170413,0.921533,0.987648,0.690990,0.709244,455,169522,0.84
20170412,0.905123,1.33,0.897601,0.921040,1790,166162,1.11
20170411,0.785959,0.905240,0.785959,0.904865,838,144106,0.85
20170410,0.817214,0.826686,0.698041,0.786061,832,149660,0.76
20170409,0.814840,0.901667,0.700540,0.817607,546,149039,0.80
20170408,0.808990,0.943615,0.803853,0.814410,483,147803,0.87
20170407,0.815426,0.822881,0.805048,0.811922,336,148798,0.81
20170406,0.783487,0.824902,0.783487,0.818012,526,142800,0.80
20170405,0.691415,0.849739,0.678528,0.782704,455,125851,0.76
20170404,0.703984,0.719765,0.681411,0.690873,375,127979,0.70
20170403,0.650385,0.709145,0.650385,0.702933,503,118077,0.68
20170402,0.560806,0.674694,0.556134,0.649924,426,101669,0.62
20170401,0.574865,0.681421,0.545921,0.559750,453,104087,0.61
20170331,0.612738,0.669892,0.517990,0.574908,328,110817,0.59
20170330,0.580059,0.649106,0.512706,0.612612,482,104775,0.58
20170329,0.613900,0.663129,0.514400,0.578813,529,110736,0.59
20170328,0.607854,0.717833,0.515010,0.614225,399,109428,0.62
20170327,0.651117,0.694095,0.473336,0.599956,458,117073,0.58
20170326,0.542909,0.725994,0.456841,0.647630,621,97392,0.59
20170325,0.580018,0.712344,0.480747,0.577559,459,103852,0.60
20170324,0.688625,0.779303,0.511913,0.580601,502,123128,0.65
20170323,0.621377,0.774277,0.605373,0.685222,484,110920,0.69
20170322,0.657340,0.657340,0.592070,0.620826,397,117169,0.62
20170321,0.609755,0.702379,0.609755,0.656670,471,108561,0.66
20170320,0.600642,0.622213,0.591383,0.611527,511,106802,0.61
20170319,0.615158,0.635439,0.564795,0.596277,498,109232,0.60
20170318,0.715058,0.729815,0.601147,0.613324,379,126775,0.67
20170317,0.767335,0.874598,0.714980,0.715409,463,135883,0.79
20170316,0.829897,0.837330,0.748009,0.772310,758,146759,0.79
20170315,0.764713,0.829739,0.763610,0.823547,579,135050,0.80
20170314,0.792489,0.792489,0.752651,0.764582,670,139790,0.77
20170313,0.781771,0.826765,0.755509,0.783490,498,137708,0.79
20170312,0.774126,0.790365,0.712338,0.781515,369,136172,0.75
20170311,0.701943,0.773526,0.701943,0.773526,243,123312,0.74
20170310,0.720306,0.941621,0.672715,0.705168,452,126368,0.81
20170309,0.549488,0.727870,0.544703,0.719779,296,96293,0.64
20170308,1.45,1.45,0.514736,0.549321,256,253104,0.98
20170307,0.502908,1.45,0.470681,1.45,1135,87890,0.96
20170306,0.504166,0.510445,0.491714,0.502758,287,88002,0.50
20170305,0.534695,0.542694,0.498190,0.504027,545,93204,0.52
20170304,0.544297,0.603668,0.521007,0.535062,290,94555,0.56
20170303,0.566954,0.687118,0.504800,0.543257,624,98089,0.60
20170302,0.856296,1.16,0.564869,0.567090,607,147628,0.86
20170301,0.497033,3.26,0.496563,0.854771,3262,85539,1.88
20170228,0.500540,0.511924,0.494334,0.497003,160,86036,0.50
20170227,0.530956,0.541296,0.492198,0.500222,235,91152,0.52
20170226,0.476461,0.536486,0.467787,0.531604,245,81700,0.50
20170225,0.493531,0.507475,0.473941,0.476282,467,84518,0.49
20170224,0.568197,0.603361,0.485275,0.494910,284,97180,0.54
20170223,0.467000,0.734039,0.450190,0.565295,604,79759,0.59
20170222,0.444522,0.953198,0.443174,0.467071,503,75791,0.70
20170221,0.396595,0.931692,0.312119,0.444722,1353,67324,0.62
20170220,0.457832,0.505997,0.359413,0.396590,688,77261,0.43
20170219,0.424911,0.575891,0.424237,0.462306,501,71409,0.50
20170218,0.509721,0.608155,0.412948,0.414675,650,85154,0.51
20170217,0.915250,1.01,0.489452,0.509360,715,152059,0.75
20170216,4.21,5.62,0.835373,0.916427,9308,696083,3.23
20170215,0.892483,4.49,0.771214,4.21,2402,146954,2.63
20170214,0.923552,0.926050,0.888741,0.891108,374,151886,0.91
20170213,0.909104,0.969811,0.906426,0.926202,446,149323,0.94
20170212,1.04,1.05,0.906341,0.910642,365,170393,0.98
20170211,0.952045,1.64,0.952045,1.04,642,156002,1.30
20170210,0.846512,5.81,0.828203,0.951829,2557,138064,3.32
20170209,7.72,7.73,0.830286,0.845450,1368,1257490,4.28
20170208,0.526562,8.18,0.506660,7.71,5908,85458,4.34
20170207,0.504889,0.617076,0.504889,0.517398,339,81841,0.56
20170206,0.502071,0.516401,0.500310,0.503922,247,81274,0.51
20170205,0.514057,0.515809,0.498072,0.508837,397,83109,0.51
20170204,0.505517,0.552814,0.497187,0.511776,264,81642,0.53
20170203,0.490120,0.505989,0.487378,0.504821,333,79062,0.50
20170202,0.460537,0.910357,0.460537,0.496670,413,74207,0.69
20170201,0.389508,0.469238,0.389508,0.469238,549,62679,0.43
20170131,0.338116,0.843254,0.335728,0.389083,497,54340,0.59
20170130,0.479104,0.523653,0.336796,0.338357,631,76911,0.43
20170129,0.501051,0.558856,0.439983,0.479115,16,80331,0.50
20170128,0.455537,0.700653,0.455537,0.501047,59,72920,0.58
20170127,0.454480,0.457269,0.453620,0.455546,4,72660,0.46
20170126,0.441683,0.455337,0.441683,0.454465,20,70530,0.45
20170125,0.470979,0.476550,0.437514,0.441563,0,75116,0.46
20170124,0.446232,0.486856,0.442218,0.470767,7,71078,0.46
20170123,0.484074,0.485955,0.451210,0.451586,0,77010,0.47
20170122,0.473522,0.487192,0.461078,0.483519,1,75239,0.47
20170121,0.438491,0.474508,0.438491,0.473535,1,69588,0.46
20170120,0.475331,0.475331,0.435668,0.438499,0,75351,0.46
20170119,0.434372,0.478260,0.433255,0.475527,1,68765,0.46
20170118,0.449271,0.454002,0.420943,0.432584,0,71038,0.44
20170117,0.476977,0.476977,0.442459,0.448979,2,75381,0.46
20170116,0.427451,0.439773,0.413583,0.439309,1,67428,0.43
20170115,0.306107,0.435016,0.306006,0.427467,8,48226,0.37
20170114,0.395685,0.399711,0.273885,0.306222,4,62265,0.34
20170113,0.395188,0.398095,0.393124,0.395136,0,62167,0.40
20170112,0.373487,0.385967,0.362922,0.385427,0,58634,0.37
20170111,0.372450,0.382287,0.372450,0.374029,0,58451,0.38
20170110,0.710318,0.718379,0.708927,0.712327,1,111214,0.71
20170109,0.716852,0.718809,0.432501,0.710692,39,112081,0.58
20170108,0.714489,0.741580,0.698015,0.715849,34,111576,0.72
20170107,0.571302,0.714479,0.509409,0.714479,10,60232,0.61
20170106,0.774881,0.815321,0.527642,0.570489,194,81695,0.67
20170105,0.763240,0.776763,0.295386,0.772770,346,80468,0.54
20170104,0.699373,0.768765,0.699373,0.762454,1,73734,0.73
20170103,0.684573,0.699534,0.441578,0.699534,3,72174,0.57
20170102,0.476658,0.685147,0.475883,0.684599,5,50254,0.58
20170101,0.510763,0.517669,0.476396,0.476396,2,53849,0.50
20161231,0.536542,0.635916,0.405550,0.510686,10,56567,0.52
20161230,0.630453,0.630453,0.379207,0.536469,4,66468,0.50
20161229,0.551546,0.631041,0.550128,0.630512,46,58149,0.59
20161228,0.279036,0.809363,0.279036,0.551466,1109,29419,0.54
20161227,0.535395,0.554530,0.278063,0.278873,2,56446,0.42
20161226,0.371898,0.536327,0.242288,0.535059,87,39209,0.39
20161225,0.406071,0.529940,0.278277,0.372067,4,42812,0.40
20161224,0.502019,0.502833,0.264950,0.405932,16,52927,0.38
20161223,0.549196,0.582256,0.374122,0.501738,55,57901,0.48
20161222,0.550442,0.555719,0.308585,0.549399,26,58033,0.43
20161221,0.352061,0.550442,0.351959,0.550442,5,37117,0.45
20161220,0.380519,0.502074,0.349775,0.352199,14,40118,0.43
20161219,0.505880,0.514959,0.373273,0.380573,12,53334,0.44
20161218,0.519756,0.521312,0.505445,0.505699,14,54797,0.51
20161217,0.447397,0.519887,0.447397,0.519743,40,47169,0.48
20161216,0.351845,0.447404,0.351552,0.447397,34,37095,0.40
20161215,0.361788,0.361788,0.351716,0.351937,5,38143,0.36
20161214,0.351133,0.385398,0.311794,0.361659,1,37020,0.35
20161213,0.249651,0.354501,0.249651,0.351595,0,26321,0.30
20161212,0.606019,0.607313,0.249357,0.249680,34,63892,0.43
20161211,0.617657,0.695523,0.241441,0.605831,203,65119,0.47
20161210,0.397310,0.681526,0.253759,0.617659,135,41888,0.47
20161209,0.398331,0.398331,0.238800,0.397488,107,41996,0.32
20161208,0.427215,0.675448,0.227388,0.311283,88,45041,0.45
20161207,0.244559,0.671247,0.243128,0.427225,37,25784,0.46
20161206,0.335148,0.338405,0.243777,0.244559,3,35334,0.29
20161205,0.346732,0.346732,0.250821,0.335137,8,36556,0.30
20161204,0.247472,0.346574,0.246363,0.346574,11,26091,0.30
20161203,0.293428,0.380528,0.245925,0.247458,32,30936,0.31
20161202,0.335111,0.440486,0.288339,0.293340,36,35330,0.36
20161201,0.230915,0.750449,0.224101,0.334661,2871,24345,0.49
20161130,0.166485,0.539505,0.166485,0.230915,472,17552,0.35
20161129,0.150135,0.207451,0.150096,0.166508,34,15829,0.18
20161128,0.149743,0.177758,0.149479,0.150127,66,15787,0.16
20161127,0.186983,0.258869,0.149548,0.149732,106,19713,0.20
20161126,0.166299,0.213970,0.142470,0.187042,106,17533,0.18
20161125,0.134228,0.395993,0.093903,0.166292,91,14152,0.24
20161124,0.300410,0.301313,0.133914,0.134257,6,31672,0.22
20161123,0.195365,0.300952,0.192213,0.300404,253,20597,0.25
20161122,0.205251,0.205595,0.191708,0.195369,4,21639,0.20
20161121,0.199754,0.207143,0.199613,0.205344,1,21060,0.20
20161120,0.177237,0.199746,0.094769,0.199746,2,18686,0.15
20161119,0.199751,0.263086,0.177205,0.177205,40,21060,0.22
20161118,0.177838,0.224752,0.176857,0.199802,6,18749,0.20
20161117,0.139684,0.187553,0.137868,0.177928,24,14727,0.16
20161116,0.199987,0.216138,0.137369,0.139693,75,21084,0.18
20161115,0.281544,0.396451,0.200061,0.200114,232,29683,0.30
20161114,0.413759,0.726682,0.278230,0.392275,2467,43622,0.50
20161113,0.273855,0.729561,0.228889,0.413792,1231,28872,0.48
20161112,0.249465,0.274464,0.246017,0.273861,12,26301,0.26
20161111,0.307672,0.308123,0.248848,0.249467,4,32438,0.28
20161110,0.228983,0.307761,0.221452,0.307640,9,24142,0.26
20161109,0.248436,0.257669,0.225677,0.228944,16,26192,0.24
20161108,0.232040,0.253296,0.231796,0.248515,19,24464,0.24
20161107,0.217056,0.239439,0.211790,0.231958,0,22884,0.23
20161106,0.218871,0.231825,0.216844,0.217126,8,23075,0.22
20161105,0.275047,0.275306,0.209371,0.218883,19,28998,0.24
20161104,0.303028,0.311049,0.274718,0.275096,1,31948,0.29
20161103,0.296346,0.369967,0.256548,0.302883,17,31244,0.31
20161102,0.256157,0.295688,0.254908,0.295688,0,27006,0.28
20161101,0.245347,0.256087,0.245347,0.256087,0,25867,0.25
20161031,0.245659,0.248258,0.242096,0.245363,0,25900,0.25
20161030,0.306227,0.432805,0.244688,0.245658,0,32285,0.34
