date,open,high,low,close,volume,marketcap,average
20171129,1.01,1.14,0.987650,0.987650,819377,968691,1.06
20171128,1.00,1.02,0.995281,1.01,528902,963758,1.01
20171127,1.01,1.01,0.991917,1.00,410213,966897,1.00
20171126,0.997077,1.04,0.989847,1.01,189560,958114,1.01
20171125,1.00,1.09,0.988985,0.997410,308912,965631,1.04
20171124,1.00,1.01,0.992677,1.00,301966,965373,1.00
20171123,0.990805,1.01,0.990805,0.996589,305259,952088,1.00
20171122,1.01,1.01,0.953809,0.991122,538071,969403,0.98
20171121,0.997379,1.01,0.973785,1.00,332299,958404,0.99
20171120,1.01,1.01,0.990862,1.00,140082,967758,1.00
20171119,0.997114,1.14,0.989602,1.01,580813,958149,1.06
20171118,0.994817,1.02,0.989821,0.998966,78319,955942,1.00
20171117,1.00,1.22,0.988304,0.992395,240079,964881,1.10
20171116,1.01,1.14,0.986323,1.00,313223,969631,1.06
20171115,0.994980,1.11,0.982617,1.00,172154,956099,1.05
20171114,1.01,1.02,0.969571,0.994299,55491,967141,0.99
20171113,1.02,1.03,0.960346,0.996523,187338,977259,1.00
20171112,1.00,1.07,0.937709,1.02,211082,964387,1.00
20171111,0.992475,1.03,0.965429,1.00,253923,953692,1.00
20171110,1.00,1.03,0.969892,0.989949,210868,963286,1.00
20171109,1.01,1.02,0.977521,0.996294,90625,974520,1.00
20171108,0.994835,1.04,0.964189,1.02,151794,955960,1.00
20171107,0.988175,1.01,0.976027,1.00,97826,949560,0.99
20171106,1.00,1.06,0.975207,0.993246,162931,962369,1.02
20171105,0.998007,1.01,0.985606,0.999286,21407,959008,1.00
20171104,0.988533,1.03,0.979888,0.999901,27941,949905,1.00
20171103,0.993935,1.02,0.981882,1.00,60807,955095,1.00
20171102,1.01,1.03,0.968952,0.993128,150580,968494,1.00
20171101,1.00,1.01,0.979238,0.996944,90099,963308,0.99
20171031,1.01,1.02,0.986527,1.00,58506,974991,1.00
20171030,0.998345,1.02,0.979792,1.02,56104,959332,1.00
20171029,0.994824,1.03,0.991146,1.00,74183,955950,1.01
20171028,0.992001,1.02,0.982920,0.996187,27867,953236,1.00
20171027,1.01,1.01,0.981422,0.989300,33653,971323,1.00
20171026,1.01,1.02,0.976804,1.01,32761,973119,1.00
20171025,0.998758,1.02,0.974006,1.01,212036,959729,1.00
20171024,0.992689,1.01,0.960461,0.998357,131416,953898,0.99
20171023,1.00,1.03,0.968626,0.994877,44848,963659,1.00
20171022,0.989914,1.02,0.970814,1.00,46883,951232,1.00
20171021,1.01,1.02,0.964911,0.989615,54646,968402,0.99
20171020,0.999269,1.04,0.984984,1.01,134315,960221,1.01
20171019,0.999559,1.02,0.984259,0.998989,15477,960500,1.00
20171018,1.01,1.02,0.972553,0.999041,187406,971643,1.00
20171017,1.01,1.04,0.967059,1.01,149399,972369,1.00
20171016,0.996082,1.02,0.987369,1.01,44821,957158,1.00
20171015,1.01,1.02,0.957120,0.994526,108197,968832,0.99
20171014,1.01,1.03,0.986377,1.03,48478,970197,1.01
20171013,1.01,1.04,0.962109,1.01,90949,972529,1.00
20171012,1.00,1.03,0.980777,1.02,109019,965140,1.01
20171011,0.994940,1.01,0.981851,0.994955,40090,956060,1.00
20171010,1.00,1.01,0.980273,0.995107,50177,962508,1.00
20171009,0.992177,1.06,0.977299,1.00,94400,953406,1.02
20171008,1.01,1.06,0.967157,1.00,126313,967019,1.01
20171007,0.998372,1.01,0.987004,1.00,35246,959359,1.00
20171006,0.993190,1.01,0.986808,0.998051,60853,954379,1.00
20171005,0.990385,1.01,0.987127,0.993194,101773,951684,1.00
20171004,0.997763,1.01,0.985506,0.999444,208045,958773,1.00
20171003,1.00,1.01,0.982653,0.998083,198184,962505,1.00
20171002,1.00,1.01,0.984127,0.998219,174520,961186,1.00
20171001,0.997920,1.01,0.989099,1.00,79381,958925,1.00
20170930,1.00,1.02,0.989417,0.995688,370739,961153,1.00
20170929,1.00,1.06,0.990026,1.00,670929,962141,1.03
20170928,0.994441,1.02,0.987867,1.00,88999,955581,1.00
20170927,1.00,1.02,0.992629,0.994405,317040,962336,1.01
20170926,1.01,1.01,0.986024,0.992690,111034,966833,1.00
20170925,0.995799,1.02,0.988497,0.997950,187231,956886,1.00
20170924,1.01,1.01,0.985222,0.996810,59264,969820,1.00
20170923,0.988500,1.01,0.985428,1.01,128954,949872,1.00
20170922,0.999793,1.01,0.981331,0.991297,463855,960724,1.00
20170921,0.993364,1.07,0.977199,1.00,717727,954546,1.02
20170920,0.996830,1.01,0.975974,0.998265,128649,957877,0.99
20170919,1.01,1.03,0.983291,0.998161,343811,966760,1.01
20170918,1.03,1.05,0.997012,1.00,191119,991897,1.02
20170917,1.02,1.05,1.00,1.03,202595,981552,1.02
20170916,1.02,1.05,0.994317,1.02,536372,983084,1.02
20170915,1.13,1.13,0.952615,1.02,1791280,1083140,1.04
20170914,0.990601,1.04,0.965159,1.02,781262,951891,1.00
20170913,0.997621,1.16,0.968141,0.990652,712061,958636,1.06
20170912,1.01,1.02,0.994689,1.01,320047,970295,1.01
20170911,1.02,1.04,0.996795,1.01,222066,982965,1.02
20170910,1.03,1.04,0.923580,1.02,676316,987608,0.98
20170909,1.02,1.04,1.01,1.03,835485,531879,1.02
20170908,1.01,1.04,0.975352,1.02,1861850,527601,1.01
20170907,1.00,1.02,0.991186,1.01,385996,524765,1.01
20170906,1.01,1.07,0.995054,1.00,1748640,527200,1.03
20170905,1.02,1.57,0.997122,1.00,6926570,534456,1.28
20170904,1.00,1.20,0.989531,1.00,759658,525382,1.09
20170903,1.01,1.02,0.977814,1.00,188051,529000,1.00
20170902,1.01,1.02,0.973395,1.02,330540,529316,1.00
20170901,1.00,1.02,0.995142,1.01,106512,526328,1.01
20170831,1.00,1.02,0.994011,1.01,103686,524100,1.01
20170830,0.997001,1.01,0.992753,1.00,276069,522280,1.00
20170829,1.01,1.04,0.989331,0.998332,218222,527919,1.01
20170828,0.988656,1.02,0.868106,1.01,468903,517909,0.94
20170827,1.01,1.11,0.986125,0.989693,997219,528114,1.05
20170826,1.00,2.58,0.987025,1.04,4233130,524814,1.78
20170825,1.00,1.02,0.976702,1.00,43892,524864,1.00
20170824,0.996263,1.02,0.978293,0.995798,24071,521894,1.00
20170823,1.01,1.02,0.982212,0.995832,17872,527581,1.00
20170822,1.00,1.02,0.973179,1.01,226482,524970,1.00
20170821,0.982372,1.00,0.978436,0.999819,79805,514617,0.99
20170820,0.992858,1.02,0.976994,0.986115,62448,520110,1.00
20170819,1.00,1.02,0.973092,0.997513,81808,523904,1.00
20170818,0.983015,1.01,0.971938,1.00,114548,514954,0.99
20170817,1.02,1.03,0.974510,0.986029,189725,534404,1.00
20170816,0.991252,1.03,0.939734,1.02,215581,519268,0.98
20170815,1.01,1.04,0.932490,0.990163,247348,530863,0.99
20170814,0.989229,1.02,0.974986,1.01,156223,518209,1.00
20170813,1.00,1.06,0.961259,0.988600,180247,526103,1.01
20170812,1.01,1.03,0.979112,1.01,269110,528749,1.00
20170811,1.00,1.02,0.988750,1.01,29026,526452,1.00
20170810,1.00,1.02,0.988345,1.01,19089,524464,1.00
20170809,0.994820,1.06,0.980105,1.00,83990,521137,1.02
20170808,1.00,1.02,0.981370,0.995493,89495,525066,1.00
20170807,0.996345,1.04,0.992202,1.00,45855,521937,1.02
20170806,1.01,1.01,0.978776,0.998577,134096,529214,0.99
20170805,0.990829,1.04,0.981326,1.01,551023,519047,1.01
20170804,1.01,1.02,0.985380,0.991268,57676,528240,1.00
20170803,0.996429,1.02,0.985907,1.01,41037,521980,1.00
20170802,1.00,1.01,0.935215,0.994651,44979,525331,0.97
20170801,0.992846,1.01,0.903255,1.00,30428,520103,0.96
20170731,0.992946,1.00,0.946023,0.992857,59395,520156,0.97
20170730,1.00,1.05,0.972166,0.998872,97135,523966,1.01
20170729,0.985748,1.03,0.970100,1.00,150689,516385,1.00
20170728,0.989516,1.03,0.961937,0.999171,195399,518359,1.00
20170727,0.993053,1.01,0.960801,0.986524,189277,520212,0.99
20170726,1.00,1.02,0.975130,0.990243,285548,524140,1.00
20170725,1.01,1.01,0.916249,1.00,452643,527054,0.96
20170724,1.04,1.04,0.988815,1.01,199478,544258,1.01
20170723,1.01,1.03,0.990528,1.01,351851,529137,1.01
20170722,0.997472,1.02,0.987070,1.00,300329,522527,1.00
20170721,1.00,1.03,0.972317,0.997719,232343,525540,1.00
20170720,0.987528,1.03,0.985969,1.00,306038,194318,1.01
20170719,1.00,1.04,0.969290,0.990506,224866,197655,1.00
20170718,1.00,1.04,0.970599,1.00,314722,197149,1.01
20170717,0.991422,1.04,0.980593,0.999339,327387,195084,1.01
20170716,0.930565,1.03,0.876521,0.990469,346941,183109,0.95
20170715,1.01,1.02,0.912623,0.933370,319833,199537,0.97
20170714,0.992140,1.04,0.969946,1.02,85355,195225,1.00
20170713,1.00,1.01,0.980540,0.992867,162457,196791,1.00
20170712,0.978604,1.04,0.976140,1.00,196790,192562,1.01
20170711,0.995784,1.05,0.976596,0.981010,355176,195942,1.01
20170710,0.991313,1.05,0.966882,1.01,220248,195062,1.01
20170709,0.990863,1.00,0.966865,0.989387,26412,194974,0.98
20170708,0.992977,1.01,0.979898,0.993110,71334,195390,0.99
20170707,0.999988,1.01,0.978483,0.992143,105722,196769,0.99
20170706,1.00,1.01,0.985980,0.999254,16739,196905,1.00
20170705,1.00,1.01,0.982840,0.993512,35679,197201,1.00
20170704,0.984597,1.01,0.983351,1.00,39914,193741,1.00
20170703,0.988528,1.02,0.982749,0.986840,49749,194514,1.00
20170702,0.988798,1.04,0.979069,0.992178,75697,194568,1.01
20170701,0.984213,1.01,0.977250,0.990892,80680,193665,0.99
20170630,0.984167,1.23,0.920427,0.984591,304827,193656,1.08
20170629,0.989570,1.05,0.982212,0.982212,182644,194719,1.02
20170628,1.00,1.01,0.976517,0.990489,131134,197001,0.99
20170627,0.996346,1.01,0.952220,1.00,174475,196053,0.98
20170626,0.972087,1.08,0.957846,0.996346,207817,191279,1.02
20170625,1.04,1.29,0.954259,0.972595,156539,203967,1.12
20170624,0.981406,1.04,0.964514,1.04,104051,193113,1.00
20170623,0.922640,1.01,0.919321,0.981518,41204,181549,0.96
20170622,0.929809,0.976390,0.919384,0.922640,28955,182960,0.95
20170621,0.918303,0.936195,0.904689,0.929809,60392,180696,0.92
20170620,0.967730,0.976620,0.906135,0.918303,168397,190422,0.94
20170619,0.999643,1.01,0.953321,0.967730,319953,196701,0.98
20170618,0.950530,1.03,0.943043,0.999092,415586,187037,0.99
20170617,1.01,1.05,0.940196,0.950530,289066,197813,1.00
20170616,0.996667,1.05,0.967515,1.01,755429,196116,1.01
20170615,1.01,1.12,0.933447,0.997405,810047,198100,1.03
20170614,0.997467,1.09,0.966354,0.999658,414879,196273,1.03
20170613,0.994897,1.02,0.979716,0.998051,94273,195768,1.00
20170612,1.00,1.03,0.962736,0.998237,189648,197177,1.00
20170611,1.03,1.03,0.985619,1.00,13955,202944,1.01
20170610,1.01,1.03,0.991968,1.03,31421,197952,1.01
20170609,1.01,1.02,0.992717,1.00,20215,198850,1.01
20170608,1.01,1.03,0.961906,1.01,71083,198704,1.00
20170607,1.02,1.03,0.965569,1.00,69629,199751,1.00
20170606,1.03,1.06,0.917144,1.01,70086,202201,0.99
20170605,1.01,1.05,0.810654,1.02,105801,199566,0.93
20170604,0.994769,1.04,0.772992,1.02,104963,195742,0.91
20170603,1.00,1.03,0.979667,0.996826,69438,197342,1.00
20170602,1.00,1.05,0.981364,1.00,74904,197612,1.02
20170601,0.995858,1.17,0.924405,1.00,47694,195957,1.05
20170531,1.02,1.04,0.987267,0.994975,166197,201339,1.01
20170530,1.00,1.03,0.970152,1.02,3439,197640,1.00
20170529,1.01,1.04,0.987067,1.00,33004,198370,1.01
20170528,1.00,1.06,0.997814,1.01,53254,197533,1.03
20170527,1.04,1.07,0.970516,0.997908,201547,204286,1.02
20170526,0.997932,1.09,0.933650,1.04,116944,196365,1.01
20170525,1.02,1.07,0.932735,1.00,22917,200857,1.00
20170524,1.01,1.05,0.967877,1.02,222687,198409,1.01
20170523,0.980280,1.02,0.951890,0.995022,115439,192891,0.99
20170522,0.993872,1.09,0.935027,0.981713,61558,195566,1.01
20170521,0.991547,1.10,0.955406,0.990540,50051,195108,1.03
20170520,0.990435,1.01,0.976317,0.991886,14478,194890,0.99
20170519,1.00,1.01,0.984117,0.991512,3292,197242,1.00
20170518,1.00,1.01,0.981991,1.00,4991,196774,1.00
20170517,1.00,1.05,0.975051,1.00,7616,197240,1.01
20170516,0.988778,1.01,0.970123,1.00,14269,194564,0.99
20170515,0.994166,1.01,0.961997,0.990244,13926,195624,0.99
20170514,0.992392,1.01,0.973207,0.993582,7964,195275,0.99
20170513,0.975992,1.02,0.945162,0.995964,3644,192048,0.98
20170512,0.986738,1.01,0.918044,0.978060,29037,194162,0.96
20170511,0.988643,1.02,0.949338,0.989532,55179,194537,0.98
20170510,1.01,1.06,0.982210,0.986871,1503,199448,1.02
20170509,1.03,1.08,0.942333,1.01,4546,202575,1.01
20170508,1.02,1.04,0.995084,1.03,7866,199822,1.02
20170507,1.01,1.02,0.992611,1.02,7511,198411,1.01
20170506,0.991490,1.02,0.987142,1.01,304,195097,1.00
20170505,1.02,1.03,0.977675,0.991490,938,200093,1.00
20170504,1.01,1.20,0.968608,1.02,4786,136301,1.08
20170503,1.01,1.02,0.991122,1.00,760,137345,1.01
20170502,0.996127,1.02,0.986389,1.01,7396,135078,1.00
20170501,1.01,1.05,0.992390,0.996526,16030,136548,1.02
20170430,1.01,1.01,0.992682,1.01,11011,137561,1.00
20170429,1.01,1.03,0.989154,1.01,18127,137170,1.01
20170428,0.998244,1.01,0.979250,1.01,342,135365,0.99
20170427,0.997006,1.02,0.991642,0.998244,1306,135197,1.01
20170426,1.00,1.01,0.990798,0.996392,3323,135796,1.00
20170425,0.996118,1.00,0.991767,1.00,8245,135077,1.00
20170424,0.999961,1.03,0.995871,0.996039,974,135598,1.01
20170423,1.00,1.01,0.990812,0.999959,263,136052,1.00
20170422,0.999321,1.01,0.974292,1.00,963,135511,0.99
20170421,1.00,1.01,0.963410,0.998339,2643,135740,0.99
20170420,0.998145,1.01,0.993353,1.00,948,135351,1.00
20170419,1.00,1.01,0.993869,0.998164,1635,136220,1.00
20170418,0.996288,1.01,0.995125,1.01,1592,135100,1.00
20170417,0.979692,1.02,0.959158,0.996288,4229,132849,0.99
20170416,0.980798,0.992192,0.764870,0.979435,2085,132999,0.88
20170415,0.965842,1.01,0.963764,0.980723,358,130971,0.99
20170414,0.991741,1.05,0.953782,0.966063,1652,134483,1.00
20170413,0.973744,1.00,0.946772,0.990849,518,132043,0.97
20170412,0.974169,0.984858,0.970996,0.974133,1820,132100,0.98
20170411,0.993326,1.01,0.974330,0.974330,197,134698,0.99
20170410,0.993006,0.995780,0.986404,0.993090,84,134655,0.99
20170409,0.990179,2.31,0.595902,0.993567,77,134271,1.45
20170408,0.988136,0.999166,0.718752,0.991605,408,133994,0.86
20170407,0.983132,0.997222,0.974120,0.991740,406,133316,0.99
20170406,0.994881,0.998981,0.944087,0.986376,362,134909,0.97
20170405,0.986705,1.00,0.805254,0.998025,428,133800,0.90
20170404,1.01,1.01,0.979737,0.985931,1312,136498,0.99
20170403,0.996896,1.01,0.976512,1.01,1445,135182,0.99
20170402,0.989714,1.00,0.985213,0.996187,3088,134208,0.99
20170401,1.00,1.00,0.974935,0.989559,465,135987,0.99
20170331,0.995392,1.00,0.984986,1.00,4012,134978,0.99
20170330,0.995404,1.01,0.896803,0.995169,17873,134980,0.95
20170329,0.985777,1.41,0.968041,0.995396,802,133674,1.19
20170328,1.02,1.16,0.733753,1.00,2109,138033,0.95
20170327,1.02,1.70,0.837621,1.02,1068,138335,1.27
20170326,1.00,1.49,0.979437,1.01,810,135616,1.23
20170325,0.987122,1.37,0.959255,0.999158,1113,133857,1.16
20170324,1.03,1.79,0.924842,1.18,2676,139309,1.36
20170323,1.02,1.03,0.985966,1.00,437,138251,1.01
20170322,1.02,1.03,0.899100,1.02,1621,138890,0.96
20170321,1.02,1.04,1.01,1.02,686,138253,1.02
20170320,0.994560,1.02,0.725140,1.02,638,134865,0.87
20170319,0.827433,1.02,0.827433,0.994166,8443,112202,0.92
20170318,0.976771,0.988856,0.795674,0.824967,363,132453,0.89
20170317,0.936586,1.01,0.919278,0.976878,1694,127004,0.96
20170316,0.727004,0.954963,0.712092,0.943126,1267,98584,0.83
20170315,0.834441,0.837705,0.585354,0.726005,354,113153,0.71
20170314,0.931007,0.937328,0.838236,0.841040,707,126247,0.89
20170313,0.998117,1.01,0.915927,0.930826,1139,135348,0.96
20170312,0.991699,1.31,0.892536,0.998125,4915,134477,1.10
20170311,0.995212,1.07,0.969048,0.991022,4216,134954,1.02
20170310,0.980287,2.40,0.642365,0.995399,1365,132930,1.52
20170309,0.990622,1.00,0.976767,0.979570,4379,134331,0.99
20170308,0.963423,3.84,0.872892,0.989909,3318,130643,2.36
20170307,1.01,1.05,0.960847,0.963667,2359,137599,1.01
20170306,0.978706,1.01,0.978706,1.01,2477,132715,0.99
20170305,1.01,1.01,0.948197,0.978435,3697,136893,0.98
20170304,1.01,1.01,0.981942,1.01,10525,137023,1.00
20170303,0.998247,1.01,0.987458,1.01,4546,135365,1.00
20170302,1.01,1.02,0.985244,0.998487,5748,136353,1.00
20170301,0.996910,1.00,0.979598,1.00,3790,135184,0.99
20170228,1.01,1.01,0.987762,0.996850,1955,136680,1.00
20170227,0.992176,1.01,0.991832,1.01,295,134542,1.00
20170226,0.994294,1.00,0.981297,0.993414,183,134829,0.99
20170225,0.987311,1.00,0.972116,0.993940,1924,133882,0.99
20170224,0.993016,1.01,0.971010,0.990070,3503,134656,0.99
20170223,0.995208,1.01,0.986632,0.987943,3128,134953,1.00
20170222,0.988003,1.00,0.978601,0.995360,3989,133976,0.99
20170221,0.990412,1.01,0.983178,0.988446,2501,134303,1.00
20170220,0.999286,1.01,0.988928,0.991054,177,135506,1.00
20170219,0.995598,1.00,0.988991,0.998505,3978,135006,0.99
20170218,0.993728,1.01,0.991748,0.995278,134,134752,1.00
20170217,0.985629,0.999521,0.984886,0.990886,1454,133654,0.99
20170216,0.998833,1.00,0.986158,0.986897,3604,135445,0.99
20170215,0.994930,1.00,0.991339,0.998665,3187,134915,1.00
20170214,0.997735,1.01,0.982857,0.993289,3353,135296,1.00
20170213,1.00,1.01,0.991211,0.996635,470,135616,1.00
20170212,0.998904,1.01,0.992774,1.00,62,135454,1.00
20170211,0.994555,1.01,0.986850,0.999830,2623,134865,1.00
20170210,1.02,1.02,0.978732,0.994329,6435,137752,1.00
20170209,1.01,1.04,0.974414,1.01,2541,136716,1.01
20170208,1.01,1.03,0.999023,1.01,4421,136808,1.01
20170207,1.02,1.03,1.00,1.01,34,137979,1.02
20170206,1.02,1.03,1.01,1.02,2373,138969,1.02
20170205,1.01,1.03,0.999975,1.02,1481,136825,1.01
20170204,1.02,1.03,1.00,1.01,1596,138813,1.02
20170203,0.998240,1.03,0.995605,1.02,6952,135364,1.01
20170202,1.01,1.02,0.991864,0.998576,4049,137062,1.01
20170201,1.01,1.02,0.999925,1.01,4866,136551,1.01
20170131,1.00,1.02,0.987821,1.01,3633,136143,1.00
20170130,1.01,1.01,0.998316,1.00,68,136320,1.00
20170129,0.999639,1.01,0.995548,1.01,3565,135554,1.00
20170128,1.00,1.01,0.998942,0.999632,3089,136121,1.00
20170127,0.997196,1.01,0.997196,1.00,2616,135223,1.00
20170126,1.01,1.01,0.993754,0.997162,3254,137061,1.00
20170125,1.00,1.02,0.994157,1.01,6435,135908,1.01
20170124,1.00,1.02,0.984852,1.00,2445,135855,1.00
20170123,1.01,1.01,0.994796,1.00,5844,136577,1.00
20170122,0.999570,1.01,0.984089,1.01,2944,135545,1.00
20170121,0.993908,1.01,0.991510,0.999596,5028,134777,1.00
20170120,0.995364,1.00,0.993379,0.993926,2836,134974,1.00
20170119,1.00,1.01,0.988206,0.995774,4650,135954,1.00
20170118,1.01,1.02,0.989408,1.00,12165,136619,1.00
20170117,1.00,1.02,0.993482,1.01,4365,135694,1.01
20170116,0.996898,1.01,0.991015,1.00,4803,135182,1.00
20170115,1.00,1.01,0.996850,1.01,559,135801,1.00
20170114,0.999287,1.02,0.984818,1.00,134,135506,1.00
20170113,0.999298,1.01,0.989028,0.997900,80,135508,1.00
20170112,0.977726,1.03,0.976830,0.999915,3372,132583,1.00
20170111,0.991757,1.03,0.978062,0.979145,210,134485,1.00
20170110,0.999990,1.01,0.986837,0.991660,7,757076,1.00
20170109,1.00,1.03,0.972392,1.00,204,758636,1.00
20170108,1.01,1.02,0.974679,1.00,149,763784,1.00
20170107,1.03,1.03,0.973008,1.01,2732,777010,1.00
20170106,0.943306,1.04,0.927280,1.02,4473,714162,0.98
20170105,1.01,1.04,0.922746,0.940737,16809,765208,0.98
20170104,1.01,1.03,0.993928,1.01,11388,764072,1.01
20170103,1.00,1.01,0.995907,1.01,420,758250,1.00
20170102,0.998525,1.01,0.987926,1.00,23501,755967,1.00
20170101,1.01,1.01,0.990500,0.997977,15841,761384,1.00
20161231,1.00,1.01,0.990011,1.01,12158,757856,1.00
20161230,1.00,1.02,0.983345,1.00,14828,757644,1.00
20161229,1.00,1.01,0.989766,1.00,13269,759476,1.00
20161228,0.997235,1.02,0.993132,1.00,1108,754991,1.01
20161227,0.998589,1.01,0.992393,0.996655,22629,756016,1.00
20161226,1.00,1.02,0.990405,0.997962,23214,757584,1.01
20161225,0.996485,1.02,0.992338,1.00,70,754423,1.01
20161224,1.01,1.01,0.992920,0.996145,25677,763057,1.00
20161223,1.00,1.02,0.989152,1.01,16500,757508,1.00
20161222,1.01,1.02,0.983751,1.00,9510,763163,1.00
20161221,1.00,1.02,0.996623,1.01,32042,760809,1.01
20161220,1.00,1.01,0.997133,1.01,10832,758121,1.00
20161219,1.01,1.01,0.993865,1.00,2902,765488,1.00
20161218,1.00,1.01,0.994024,1.01,57,759900,1.00
20161217,1.01,1.01,1.00,1.00,81,760968,1.00
20161216,0.993622,1.01,0.993622,1.01,40,752255,1.00
20161215,1.01,1.01,0.991949,0.993880,340,766722,1.00
20161214,0.998700,1.01,0.994476,1.01,585,756100,1.00
20161213,1.02,1.03,0.994106,1.00,59,772756,1.01
20161212,1.01,1.02,1.00,1.02,58,761702,1.01
20161211,0.994443,1.01,0.993636,1.01,325,752877,1.00
20161210,1.01,1.01,0.993762,0.994445,58,762558,1.00
20161209,1.00,1.01,1.00,1.01,95,760279,1.00
20161208,1.01,1.01,0.998246,1.00,10,763042,1.00
20161207,1.02,1.02,0.998260,1.01,157,768978,1.01
20161206,1.01,1.02,1.00,1.02,5700,762020,1.01
20161205,1.01,1.01,0.997170,1.01,4713,763595,1.00
20161204,1.00,1.02,0.999575,1.01,49,760370,1.01
20161203,1.01,1.01,0.990501,1.00,1089,763860,1.00
20161202,1.01,1.02,0.999528,1.01,4080,761134,1.01
20161201,1.00,1.01,1.00,1.00,452,758469,1.00
20161130,1.00,1.02,1.00,1.00,2989,759605,1.01
20161129,0.999948,1.01,0.997061,1.00,11648,757045,1.00
20161128,1.00,1.02,0.999301,0.999896,5000,758008,1.01
20161127,1.01,1.01,0.999925,1.00,9235,767623,1.00
20161126,1.00,1.02,0.989560,1.01,1266,760453,1.00
20161125,1.00,1.01,0.995687,1.00,1347,759007,1.00
20161124,0.998444,1.02,0.988260,1.00,78,755906,1.00
20161123,1.01,1.01,0.993544,0.998425,21,762989,1.00
20161122,1.00,1.02,0.997414,1.01,100,760748,1.01
20161121,1.00,1.01,0.995872,1.01,9158,757584,1.00
20161120,1.00,1.01,0.987219,1.00,7281,758326,1.00
20161119,1.00,1.01,0.992831,1.00,5337,760468,1.00
20161118,0.999481,1.01,0.994422,1.00,8426,756691,1.00
20161117,1.00,1.01,0.987516,0.999986,17873,760567,1.00
20161116,0.992175,1.01,0.989246,1.00,20762,751160,1.00
20161115,1.00,1.01,0.990459,0.992805,3768,758227,1.00
20161114,1.00,1.01,0.995170,1.00,2656,760529,1.00
20161113,0.996935,1.04,0.983634,1.00,6858,754764,1.01
20161112,1.00,1.01,0.993908,0.996958,2768,758515,1.00
20161111,1.01,1.01,0.992480,1.00,16,761695,1.00
20161110,0.993270,1.01,0.992310,1.01,19775,751989,1.00
20161109,0.990757,1.02,0.987011,0.993104,2819,750086,1.00
20161108,0.988518,1.01,0.987675,0.991074,8175,748391,1.00
20161107,0.999458,1.01,0.985018,0.988169,12009,756674,1.00
20161106,0.984678,1.00,0.980157,0.999781,11372,745484,0.99
20161105,1.00,1.00,0.979997,0.984728,4306,760014,0.99
20161104,1.01,1.03,0.988310,1.00,1389,761907,1.01
20161103,1.00,1.01,0.978743,1.01,11319,760483,0.99
20161102,0.992561,1.00,0.988238,1.00,355,751452,0.99
20161101,0.996065,1.02,0.990584,0.992290,4662,754105,1.01
20161031,1.00,1.01,0.986497,0.996131,2437,757114,1.00
