date,open,high,low,close,volume,marketcap,average
20170915,0.149587,0.190221,0.149124,0.169353,35455,5477240,0.17
20170914,0.172750,0.181982,0.148682,0.148682,59182,6325230,0.17
20170913,0.188245,0.188245,0.168723,0.172875,34865,6892460,0.18
20170912,0.190178,0.208839,0.182257,0.188195,74606,6963100,0.20
20170911,0.189959,0.193043,0.178205,0.190208,55526,6954990,0.19
20170910,0.222649,0.222649,0.176801,0.189571,136723,8151740,0.20
20170909,0.179270,0.245560,0.174420,0.223244,456932,6563420,0.21
20170908,0.197178,0.199247,0.176857,0.179148,56015,7218960,0.19
20170907,0.205828,0.208429,0.196924,0.197723,44526,7535470,0.20
20170906,0.198048,0.272145,0.195016,0.206436,66717,7250530,0.23
20170905,0.198464,0.207471,0.187364,0.197227,122686,7969000,0.20
20170904,0.220915,0.222914,0.195028,0.197330,111090,7911970,0.21
20170903,0.215868,0.221889,0.203197,0.220375,40755,7731090,0.21
20170902,0.225259,0.235436,0.212171,0.215658,96670,8067270,0.22
20170901,0.203139,0.266400,0.197406,0.225109,252806,7274960,0.23
20170831,0.204117,0.214292,0.201239,0.203105,47233,7309780,0.21
20170830,0.207518,0.215011,0.197801,0.204097,56448,7431360,0.21
20170829,0.185358,0.213186,0.181104,0.207507,80869,6637700,0.20
20170828,0.186407,0.190969,0.181962,0.185390,35932,6675110,0.19
20170827,0.183066,0.192024,0.176726,0.186764,80853,6555390,0.18
20170826,0.189820,0.190556,0.171877,0.183095,46063,6797150,0.18
20170825,0.189183,0.204827,0.170457,0.189769,155906,6774230,0.19
20170824,0.214022,0.284569,0.184629,0.189399,613330,7663530,0.23
20170823,0.139566,0.391383,0.137202,0.218831,1032480,4997380,0.26
20170822,0.154939,0.160180,0.134137,0.144268,31804,5547690,0.15
20170821,0.161070,0.167056,0.150230,0.155436,41258,5767140,0.16
20170820,0.162223,0.169559,0.152071,0.160480,42227,5804230,0.16
20170819,0.171189,0.177177,0.150908,0.164568,13639,6124960,0.16
20170818,0.182404,0.187593,0.168189,0.171480,24685,6526100,0.18
20170817,0.191304,0.191304,0.173469,0.181834,60520,6844400,0.18
20170816,0.187178,0.194555,0.178166,0.190953,25433,6696640,0.19
20170815,0.196346,0.205795,0.171706,0.187576,106790,7024530,0.19
20170814,0.169635,0.199125,0.165671,0.194957,35951,6068830,0.18
20170813,0.164608,0.181942,0.164608,0.169831,32707,5888890,0.17
20170812,0.167267,0.171678,0.158516,0.164803,36137,5983900,0.17
20170811,0.154769,0.169585,0.154769,0.168399,23697,5486220,0.16
20170810,0.174496,0.174707,0.155972,0.156359,24038,6185380,0.17
20170809,0.178981,0.180377,0.165842,0.174778,22673,6344080,0.17
20170808,0.173033,0.185706,0.172841,0.180071,21565,6133150,0.18
20170807,0.173356,0.182861,0.163302,0.172960,37584,6144430,0.17
20170806,0.157775,0.196406,0.151748,0.173288,91299,5592070,0.17
20170805,0.137067,0.166463,0.137067,0.157988,58550,4858040,0.15
20170804,0.138488,0.144994,0.134785,0.139536,8092,4908320,0.14
20170803,0.136155,0.140992,0.131502,0.139192,23123,4825560,0.14
20170802,0.137152,0.137294,0.126261,0.135417,13210,4860850,0.13
20170801,0.135572,0.141330,0.119335,0.134752,15494,4804760,0.13
20170731,0.138260,0.144027,0.129077,0.134046,17802,4899970,0.14
20170730,0.135305,0.141952,0.127420,0.137137,12050,4795150,0.13
20170729,0.139480,0.145386,0.132380,0.136732,13547,4943010,0.14
20170728,0.133838,0.146904,0.125647,0.136241,32377,4743010,0.14
20170727,0.130831,0.137814,0.129194,0.133865,6574,4636330,0.13
20170726,0.129896,0.134791,0.123310,0.131297,7574,4603090,0.13
20170725,0.149877,0.150061,0.125117,0.131543,10317,5311020,0.14
20170724,0.149700,0.156511,0.140117,0.148610,13980,5304650,0.15
20170723,0.147646,0.160226,0.143426,0.147441,10322,5231750,0.15
20170722,0.142743,0.157524,0.141477,0.148398,18938,5057930,0.15
20170721,0.165574,0.171185,0.140299,0.145730,12152,5866850,0.16
20170720,0.142377,0.170770,0.142377,0.164775,18196,5044810,0.16
20170719,0.140331,0.150331,0.138143,0.145495,21854,4972230,0.14
20170718,0.120826,0.141559,0.118833,0.140291,19764,4281040,0.13
20170717,0.110045,0.123276,0.105210,0.119108,25916,3898980,0.11
20170716,0.123508,0.130799,0.106908,0.110149,22006,4374500,0.12
20170715,0.149877,0.149877,0.123763,0.123763,6197,5308360,0.14
20170714,0.154901,0.156048,0.137532,0.148401,17386,5486220,0.15
20170713,0.158488,0.165168,0.154800,0.155622,25795,5613170,0.16
20170712,0.150714,0.159393,0.146982,0.158888,19971,5337710,0.15
20170711,0.158491,0.175358,0.148090,0.152253,46698,5613060,0.16
20170710,0.175084,0.180874,0.152845,0.158306,22837,6200620,0.17
20170709,0.182684,0.187069,0.176005,0.176005,8607,6466890,0.18
20170708,0.188783,0.197417,0.177776,0.183040,38212,6682700,0.19
20170707,0.211702,0.212462,0.189140,0.189753,39238,7493890,0.20
20170706,0.199086,0.218644,0.198092,0.213194,54264,7047230,0.21
20170705,0.203397,0.204094,0.192719,0.198709,21481,7199720,0.20
20170704,0.201635,0.242921,0.192397,0.203394,123778,7137210,0.22
20170703,0.189734,0.238089,0.189708,0.202901,62277,6692260,0.21
20170702,0.190849,0.199091,0.165735,0.190777,121838,6731460,0.18
20170701,0.208367,0.210445,0.186467,0.192374,39718,7349190,0.20
20170630,0.216742,0.220999,0.205524,0.207665,32606,7644470,0.21
20170629,0.227629,0.232388,0.213507,0.216381,31207,8028280,0.22
20170628,0.219998,0.232022,0.212303,0.229953,33595,7758950,0.22
20170627,0.209259,0.223344,0.198848,0.217337,41582,7380020,0.21
20170626,0.228919,0.233185,0.199365,0.209259,48171,8073190,0.22
20170625,0.234120,0.243728,0.226356,0.229487,32647,8256430,0.24
20170624,0.251857,0.271457,0.226263,0.235007,81509,8881800,0.25
20170623,0.235346,0.255240,0.224413,0.252106,45352,8299340,0.24
20170622,0.229290,0.241776,0.227686,0.239937,21816,8085540,0.23
20170621,0.228666,0.241301,0.225163,0.228133,68421,8063280,0.23
20170620,0.225979,0.232564,0.215963,0.229498,50716,7968310,0.22
20170619,0.235907,0.235907,0.219913,0.224781,23322,8318230,0.23
20170618,0.227240,0.238713,0.225170,0.234184,32830,8012500,0.23
20170617,0.222400,0.235555,0.218402,0.226831,24242,7841740,0.23
20170616,0.209034,0.228357,0.208031,0.220948,24272,7370370,0.22
20170615,0.220390,0.221429,0.189066,0.209148,38199,7770660,0.21
20170614,0.227077,0.251779,0.218076,0.220379,34680,8006290,0.23
20170613,0.220781,0.239245,0.216839,0.226430,51257,7784180,0.23
20170612,0.284606,0.288087,0.213940,0.222026,69025,10034300,0.25
20170611,0.270548,0.288101,0.261194,0.284581,68886,9538560,0.27
20170610,0.279096,0.283526,0.265957,0.274360,46581,9839790,0.27
20170609,0.254431,0.285314,0.253882,0.279566,58568,8970040,0.27
20170608,0.274639,0.277753,0.241705,0.254394,114068,9682250,0.26
20170607,0.300347,0.308334,0.270634,0.272872,77076,10588400,0.29
20170606,0.290993,0.321903,0.290982,0.297668,87851,10258300,0.31
20170605,0.265039,0.289557,0.238180,0.289557,117919,9343130,0.26
20170604,0.243202,0.264433,0.239370,0.263311,54692,8573110,0.25
20170603,0.233106,0.252108,0.226603,0.244864,65108,8197090,0.24
20170602,0.225936,0.236613,0.208376,0.232635,102194,7944670,0.22
20170601,0.230938,0.243159,0.215368,0.225808,95484,8120420,0.23
20170531,0.203127,0.231981,0.203127,0.230785,102684,7142390,0.22
20170530,0.210228,0.215686,0.186627,0.211063,93075,7391950,0.20
20170529,0.197351,0.213023,0.194096,0.210181,69863,6939010,0.20
20170528,0.160151,0.199115,0.148765,0.197672,63222,5630840,0.17
20170527,0.194413,0.203296,0.137424,0.159468,100417,6835360,0.17
20170526,0.175670,0.214044,0.172315,0.194043,90779,6176270,0.19
20170525,0.227340,0.250917,0.182408,0.182408,107766,7992780,0.22
20170524,0.210281,0.251516,0.210281,0.227680,113414,7392880,0.23
20170523,0.223679,0.249918,0.205561,0.210132,105576,7863770,0.23
20170522,0.178275,0.242594,0.168201,0.223351,155529,6267420,0.21
20170521,0.172089,0.191911,0.170246,0.181442,56329,6049850,0.18
20170520,0.207526,0.219206,0.168887,0.170339,133576,7295530,0.19
20170519,0.221509,0.224482,0.202914,0.207663,32203,7786850,0.21
20170518,0.202559,0.222366,0.202380,0.221511,27766,7120570,0.21
20170517,0.187157,0.215471,0.178798,0.202616,43327,6578980,0.20
20170516,0.195302,0.202632,0.179183,0.187146,38853,6865170,0.19
20170515,0.180401,0.222352,0.164088,0.195525,72964,6340910,0.19
20170514,0.222727,0.231685,0.176029,0.180036,45436,7828470,0.20
20170513,0.207848,0.229862,0.197743,0.222176,48104,7305330,0.21
20170512,0.187612,0.209581,0.185930,0.208080,64401,6593920,0.20
20170511,0.168258,0.202751,0.168258,0.187503,109133,5913560,0.19
20170510,0.159162,0.174735,0.142782,0.167999,42626,5593750,0.16
20170509,0.137893,0.163120,0.129266,0.158500,66403,4846150,0.15
20170508,0.138803,0.143808,0.134883,0.137890,25355,4877990,0.14
20170507,0.137395,0.140132,0.130880,0.138815,9403,4808680,0.14
20170506,0.134096,0.138753,0.128003,0.137388,6952,4693130,0.13
20170505,0.120803,0.139596,0.119516,0.134154,30224,4227810,0.13
20170504,0.121877,0.126829,0.117242,0.124450,12970,4265320,0.12
20170503,0.116839,0.122583,0.112877,0.121831,13337,4088910,0.12
20170502,0.114092,0.122988,0.111006,0.116819,14169,3992670,0.12
20170501,0.116071,0.122628,0.102559,0.114164,21387,4061830,0.11
20170430,0.112923,0.120701,0.108669,0.116069,7201,3951600,0.11
20170429,0.115659,0.122203,0.112875,0.112901,9300,4047270,0.12
20170428,0.120015,0.122432,0.113756,0.115803,5968,4199620,0.12
20170427,0.119142,0.121424,0.115322,0.120011,12911,4168990,0.12
20170426,0.118998,0.119155,0.112158,0.119131,17837,4163880,0.12
20170425,0.112079,0.121434,0.109792,0.118993,19666,3921700,0.12
20170424,0.111777,0.113868,0.107948,0.112028,9101,3911060,0.11
20170423,0.113863,0.117186,0.109060,0.111284,10384,3983960,0.11
20170422,0.106965,0.115852,0.106399,0.113893,12194,3742530,0.11
20170421,0.111547,0.115787,0.104825,0.106921,22813,3902770,0.11
20170420,0.115481,0.121378,0.104975,0.111546,27545,4040340,0.11
20170419,0.104381,0.115451,0.093699,0.115451,53502,3651910,0.10
20170418,0.110922,0.114798,0.103502,0.104372,24789,3880680,0.11
20170417,0.116014,0.123862,0.107872,0.110938,49892,4058750,0.12
20170416,0.110775,0.128367,0.105941,0.116052,34281,3875380,0.12
20170415,0.122173,0.129227,0.092334,0.110772,73651,4274040,0.11
20170414,0.101499,0.133079,0.101258,0.122198,38672,3550710,0.12
20170413,0.104092,0.107164,0.098904,0.101492,17987,3641350,0.10
20170412,0.107608,0.109606,0.095329,0.103997,14647,3764270,0.10
20170411,0.111007,0.117040,0.107651,0.107651,7999,3883090,0.11
20170410,0.112497,0.114097,0.105368,0.110979,4083,3935130,0.11
20170409,0.116601,0.117160,0.101871,0.112518,9129,4078600,0.11
20170408,0.120967,0.129599,0.115845,0.116573,10765,4231220,0.12
20170407,0.125098,0.131584,0.109767,0.120899,13786,4375610,0.12
20170406,0.124565,0.131240,0.118792,0.125156,15276,4356860,0.13
20170405,0.127425,0.133734,0.124318,0.124400,16011,4456770,0.13
20170404,0.141562,0.148928,0.121048,0.127375,15647,4951070,0.13
20170403,0.144018,0.155179,0.116236,0.141352,25407,5036810,0.14
20170402,0.129005,0.144104,0.113597,0.143989,21385,4510020,0.13
20170401,0.151500,0.156731,0.117926,0.128979,17410,5296340,0.14
20170331,0.112306,0.157276,0.111201,0.151508,88947,3926050,0.13
20170330,0.109154,0.119803,0.103611,0.112316,20725,3815750,0.11
20170329,0.117101,0.117101,0.103637,0.109152,5361,4093450,0.11
20170328,0.110041,0.124441,0.105131,0.117101,19249,3846580,0.11
20170327,0.104542,0.118400,0.096841,0.110087,60897,3654280,0.11
20170326,0.117843,0.118068,0.101528,0.104320,31811,4119110,0.11
20170325,0.103692,0.118078,0.098391,0.118078,44410,3624260,0.11
20170324,0.123908,0.129733,0.101772,0.103716,22909,4330730,0.12
20170323,0.112464,0.130755,0.111233,0.123898,34680,3930660,0.12
20170322,0.124437,0.126147,0.108179,0.112444,22718,4348990,0.12
20170321,0.098997,0.123743,0.098768,0.123458,24924,3459810,0.11
20170320,0.098287,0.103395,0.095429,0.098813,26544,3434920,0.10
20170319,0.077457,0.102100,0.077457,0.098347,10848,2706900,0.09
20170318,0.080294,0.082798,0.074451,0.077436,4384,2805990,0.08
20170317,0.083787,0.084922,0.077829,0.080248,6047,2928010,0.08
20170316,0.093193,0.093549,0.080315,0.083718,8605,3256660,0.09
20170315,0.087839,0.093190,0.086080,0.093146,6169,3069490,0.09
20170314,0.086968,0.091563,0.086908,0.087908,10687,3038980,0.09
20170313,0.087415,0.089666,0.084494,0.086695,13466,3054550,0.09
20170312,0.083254,0.091837,0.081167,0.087415,5825,2909100,0.09
20170311,0.092334,0.092833,0.083232,0.083241,16787,3226320,0.09
20170310,0.094925,0.100598,0.091134,0.092323,8676,3316780,0.10
20170309,0.095038,0.096318,0.088448,0.094930,6577,3320650,0.09
20170308,0.094608,0.098364,0.091673,0.095062,9739,3305560,0.10
20170307,0.106489,0.106997,0.092632,0.094623,19436,3720610,0.10
20170306,0.104895,0.107932,0.103645,0.106486,5400,3662740,0.11
20170305,0.104682,0.105313,0.103323,0.104907,2047,3650860,0.10
20170304,0.106969,0.107193,0.103981,0.104615,10929,3730550,0.11
20170303,0.100689,0.107609,0.100457,0.106611,12968,3511410,0.10
20170302,0.106383,0.107356,0.097874,0.100724,11812,3709890,0.10
20170301,0.103624,0.107966,0.101880,0.105904,15585,3613510,0.10
20170228,0.104090,0.109882,0.100796,0.103776,20524,3629690,0.11
20170227,0.100630,0.105702,0.099771,0.104054,9072,3508950,0.10
20170226,0.099164,0.101218,0.097265,0.100767,3127,3457750,0.10
20170225,0.097338,0.099912,0.095492,0.099165,5109,3393930,0.10
20170224,0.103117,0.106170,0.095812,0.097584,10711,3595340,0.10
20170223,0.100505,0.103759,0.096437,0.103608,11977,3504170,0.10
20170222,0.099818,0.102348,0.097144,0.100520,8798,3480140,0.10
20170221,0.093926,0.099948,0.093306,0.099824,5385,3274680,0.10
20170220,0.093293,0.093977,0.092956,0.093977,16266,3252530,0.09
20170219,0.090865,0.095437,0.090766,0.093238,16045,3167820,0.09
20170218,0.098509,0.098879,0.085597,0.090841,21293,3434220,0.09
20170217,0.096561,0.099457,0.094800,0.098248,7245,3366260,0.10
20170216,0.093252,0.095977,0.091220,0.095903,4047,3250840,0.09
20170215,0.093248,0.097403,0.091485,0.093240,6483,3250660,0.09
20170214,0.105366,0.105408,0.093008,0.093102,11058,3672940,0.10
20170213,0.106066,0.106108,0.100098,0.105228,3893,3697270,0.10
20170212,0.110680,0.111320,0.104375,0.105505,7328,3858030,0.11
20170211,0.106325,0.111924,0.106170,0.110644,2280,3706120,0.11
20170210,0.100978,0.108177,0.095582,0.106351,14816,3519660,0.10
20170209,0.111817,0.113475,0.097606,0.100907,6986,3897380,0.11
20170208,0.109244,0.112099,0.103657,0.111743,5624,3807600,0.11
20170207,0.109023,0.117869,0.108156,0.108500,13228,3799810,0.11
20170206,0.093035,0.112657,0.093020,0.108047,20751,3242470,0.10
20170205,0.094759,0.095268,0.092044,0.092965,5947,3299650,0.09
20170204,0.086152,0.094741,0.086152,0.094741,23115,2999880,0.09
20170203,0.081135,0.086614,0.080770,0.086091,16944,2825140,0.08
20170202,0.079305,0.082018,0.077106,0.081158,2166,2761370,0.08
20170201,0.075192,0.079151,0.075192,0.079151,16074,2618080,0.08
20170131,0.070742,0.075962,0.070323,0.075192,15817,2463090,0.07
20170130,0.071170,0.072034,0.070228,0.070760,6386,2477960,0.07
20170129,0.071510,0.071777,0.070052,0.071172,3281,2489740,0.07
20170128,0.071631,0.071829,0.070888,0.071510,7973,2493910,0.07
20170127,0.072411,0.072921,0.070348,0.071621,14249,2521000,0.07
20170126,0.070984,0.073104,0.070502,0.072406,6549,2471270,0.07
20170125,0.070098,0.072177,0.068896,0.070967,4217,2440400,0.07
20170124,0.072511,0.072998,0.070354,0.070354,9865,2524330,0.07
20170123,0.069658,0.077384,0.069250,0.072545,12358,2424970,0.07
20170122,0.071457,0.072448,0.068278,0.069634,1981,2487550,0.07
20170121,0.068454,0.071609,0.068454,0.071467,5070,2382960,0.07
20170120,0.068714,0.070340,0.067839,0.068504,11240,2391970,0.07
20170119,0.067327,0.071767,0.066569,0.068739,14464,2343630,0.07
20170118,0.065722,0.070089,0.062536,0.067068,16687,2287710,0.07
20170117,0.059048,0.070620,0.059003,0.065674,10412,2055350,0.06
20170116,0.060265,0.061391,0.042567,0.059035,4292,2097660,0.05
20170115,0.059640,0.060990,0.059618,0.060290,1742,2075880,0.06
20170114,0.060602,0.063028,0.059434,0.059644,1731,2109310,0.06
20170113,0.058391,0.060679,0.056425,0.060529,2129,2032300,0.06
20170112,0.057166,0.059519,0.055495,0.058508,3587,1989610,0.06
20170111,0.064537,0.066370,0.056106,0.057236,4481,2246140,0.06
20170110,0.065766,0.069871,0.063693,0.064995,7288,2288860,0.07
20170109,0.063575,0.067471,0.062621,0.066009,4089,2212500,0.07
20170108,0.063103,0.065112,0.062781,0.063530,1933,2193890,0.06
20170107,0.064684,0.064999,0.061061,0.063171,5192,2248820,0.06
20170106,0.075208,0.076515,0.063103,0.064645,5852,2614630,0.07
20170105,0.079691,0.081585,0.067335,0.075040,4545,2770390,0.07
20170104,0.076411,0.082600,0.075010,0.079616,9436,2656290,0.08
20170103,0.084627,0.085227,0.073216,0.076367,14194,2941850,0.08
20170102,0.084125,0.085322,0.079244,0.084630,14800,2924310,0.08
20170101,0.081313,0.084605,0.080034,0.084082,7589,2826520,0.08
20161231,0.079962,0.083052,0.078517,0.081302,2845,2779510,0.08
20161230,0.084597,0.084597,0.079630,0.079952,3351,2940550,0.08
20161229,0.083499,0.084767,0.079732,0.084605,3840,2902360,0.08
20161228,0.081556,0.083362,0.077909,0.083362,10663,2834760,0.08
20161227,0.080171,0.083041,0.077627,0.081526,7394,2786570,0.08
20161226,0.079580,0.080938,0.077956,0.078501,1236,2765990,0.08
20161225,0.079620,0.079686,0.074956,0.079610,1643,2767320,0.08
20161224,0.081995,0.082010,0.076981,0.079596,3696,2849800,0.08
20161223,0.074490,0.082123,0.074490,0.081959,3531,2588920,0.08
20161222,0.072671,0.076647,0.072519,0.074537,1420,2525640,0.07
20161221,0.070574,0.072544,0.067417,0.072544,3393,2452720,0.07
20161220,0.069483,0.070599,0.068017,0.070591,2682,2414710,0.07
20161219,0.070139,0.070411,0.061331,0.069492,4343,2437440,0.07
20161218,0.070142,0.080064,0.068194,0.070114,1170,2437510,0.07
20161217,0.063673,0.079780,0.062931,0.070140,3041,2212660,0.07
20161216,0.065600,0.067578,0.063515,0.064009,1530,2279560,0.07
20161215,0.068407,0.069119,0.062553,0.062594,1458,2377010,0.07
20161214,0.063106,0.068549,0.060455,0.068382,2389,2192780,0.06
20161213,0.061402,0.065148,0.058899,0.063189,2313,2133540,0.06
20161212,0.056345,0.061842,0.054735,0.061409,1021,1957790,0.06
20161211,0.063819,0.064065,0.052697,0.056328,372,2217440,0.06
20161210,0.063113,0.064652,0.062615,0.063819,671,2192860,0.06
20161209,0.063720,0.066390,0.060955,0.063098,914,2213850,0.06
