date,open,high,low,close,volume,marketcap,average
20171104,0.194940,0.206160,0.163223,0.164815,7487,6355730,0.18
20171103,0.193082,0.203022,0.190931,0.195448,6142,6294800,0.20
20171102,0.236645,0.242841,0.186569,0.193335,14803,7714720,0.21
20171101,0.225611,0.254537,0.193609,0.236382,752,7354670,0.22
20171031,0.158968,0.257255,0.158968,0.225741,6027,5181980,0.21
20171030,0.150835,0.189430,0.149336,0.159509,5281,4916670,0.17
20171029,0.123587,0.186614,0.123386,0.151717,11001,4028330,0.15
20171028,0.146374,0.152920,0.123387,0.123757,2895,4770860,0.14
20171027,0.115064,0.146770,0.113240,0.145976,1512,3750220,0.13
20171026,0.112719,0.138713,0.111224,0.115037,140,3673580,0.12
20171025,0.121403,0.142665,0.106102,0.112732,847,3956440,0.12
20171024,0.147109,0.147109,0.114260,0.121354,2219,4794010,0.13
20171023,0.134534,0.152876,0.102179,0.147433,1603,4384060,0.13
20171022,0.145466,0.177934,0.131887,0.134751,8546,4740110,0.15
20171021,0.150129,0.175169,0.135592,0.145422,830,4891860,0.16
20171020,0.149060,0.206854,0.149060,0.150445,8477,4856850,0.18
20171019,0.153649,0.174520,0.146613,0.149019,6956,5006200,0.16
20171018,0.189822,0.191806,0.151966,0.153570,11636,6184530,0.17
20171017,0.225158,0.225566,0.188482,0.189809,14948,7335530,0.21
20171016,0.190217,0.226467,0.167394,0.225123,6987,5802230,0.20
20171015,0.196142,0.205177,0.178555,0.190191,2690,5982980,0.19
20171014,0.169670,0.247052,0.168082,0.195792,1674,5175500,0.21
20171013,0.164097,0.177256,0.163047,0.169624,285,5005490,0.17
20171012,0.143416,0.163593,0.136075,0.163593,767,4374650,0.15
20171011,0.146315,0.148787,0.125778,0.143294,2427,4463090,0.14
20171010,0.149903,0.181880,0.145233,0.146302,10973,4572540,0.16
20171009,0.138196,0.214928,0.137946,0.149824,14904,4215420,0.18
20171008,0.160129,0.160339,0.133326,0.138160,7449,4884450,0.15
20171007,0.206057,0.208803,0.131249,0.160558,2077,6285420,0.17
20171006,0.134755,0.229838,0.095022,0.205991,16596,4110460,0.16
20171005,0.087498,0.137518,0.067415,0.134755,7608,2668970,0.10
20171004,0.107992,0.108675,0.087413,0.087427,1187,3294120,0.10
20171003,0.105981,0.119428,0.085074,0.107742,2225,3232780,0.10
20171002,0.116933,0.125088,0.095526,0.105977,3815,3566820,0.11
20171001,0.121484,0.144332,0.097597,0.116984,2121,3705660,0.12
20170930,0.088929,0.130253,0.054873,0.121416,10869,2712630,0.09
20170929,0.151271,0.151972,0.091645,0.095205,14964,4614270,0.12
20170928,0.127733,0.213219,0.105272,0.151099,1320,3896270,0.16
20170927,0.089987,0.160062,0.089987,0.127728,33132,2744900,0.13
20170926,0.087212,0.090608,0.073091,0.090239,8662,2660270,0.08
20170925,0.081727,0.098530,0.069530,0.087221,10062,2492940,0.08
20170924,0.076508,0.110762,0.075662,0.081810,2634,2333760,0.09
20170923,0.059520,0.102127,0.057172,0.076515,26431,1815550,0.08
20170922,0.052006,0.060137,0.049964,0.059688,217,1586370,0.06
20170921,0.058191,0.114661,0.051552,0.052066,3406,1775020,0.08
20170920,0.057442,0.074834,0.056009,0.058478,2462,1752170,0.07
20170919,0.063784,0.076631,0.049907,0.057519,25369,1945630,0.06
20170918,0.051843,0.076546,0.051843,0.063589,13852,1581370,0.06
20170917,0.056339,0.056339,0.051373,0.051946,719,1718540,0.05
20170916,0.065219,0.067613,0.050689,0.056378,2796,1989360,0.06
20170915,0.045392,0.066876,0.041818,0.065389,6524,1384530,0.05
20170914,0.069749,0.070679,0.042800,0.045041,8303,2127350,0.06
20170913,0.036520,0.071293,0.033955,0.069753,7762,1113820,0.05
20170912,0.055362,0.056003,0.036351,0.036660,6031,1688410,0.05
20170911,0.098736,0.099060,0.053415,0.055309,4401,3011080,0.08
20170910,0.043456,0.164881,0.043362,0.098904,32522,1325120,0.10
20170909,0.040868,0.053396,0.036544,0.043568,1969,1246140,0.04
20170908,0.037229,0.044218,0.033463,0.040788,905,1135130,0.04
20170907,0.037043,0.043395,0.036005,0.037221,1086,1129420,0.04
20170906,0.039131,0.056727,0.034326,0.037114,3042,1193030,0.05
20170905,0.033532,0.039823,0.031588,0.039086,981,1022280,0.04
20170904,0.038232,0.043920,0.029083,0.033358,3337,1165550,0.04
20170903,0.045281,0.047091,0.032495,0.038219,1320,1379030,0.04
20170902,0.042250,0.049443,0.034450,0.045252,1142,1286660,0.04
20170901,0.019277,0.052071,0.016896,0.042197,5766,587028,0.03
20170831,0.055454,0.056385,0.019257,0.019273,7711,1688620,0.04
20170830,0.050489,0.051112,0.049373,0.050417,1326,1537360,0.05
20170829,0.048233,0.051028,0.045923,0.050556,1330,1468630,0.05
20170828,0.052076,0.052076,0.034738,0.048151,3050,1585560,0.04
20170827,0.034188,0.052493,0.032827,0.052130,1281,1040900,0.04
20170826,0.044754,0.044870,0.034196,0.034196,399,1362540,0.04
20170825,0.044370,0.044933,0.035609,0.044668,879,1350750,0.04
20170824,0.045324,0.046105,0.041097,0.044440,273,1379750,0.04
20170823,0.037224,0.046548,0.037097,0.045304,11,1133130,0.04
20170822,0.036048,0.037755,0.032641,0.037300,5,1097300,0.04
20170821,0.048398,0.048770,0.035891,0.035965,2,1473180,0.04
20170820,0.048917,0.049762,0.048322,0.048583,11,1488920,0.05
20170819,0.049179,0.050086,0.047475,0.049314,0,1496830,0.05
20170818,0.051358,0.051545,0.031162,0.049221,732,1563070,0.04
20170817,0.056397,0.056604,0.047289,0.051515,311,1716340,0.05
20170816,0.039419,0.056459,0.030014,0.056449,1435,1199600,0.04
20170815,0.032453,0.039826,0.023330,0.039376,407,987574,0.03
20170814,0.041188,0.042302,0.031262,0.032366,2884,1253370,0.04
20170813,0.039180,0.046798,0.029998,0.041162,1461,1192200,0.04
20170812,0.034751,0.057799,0.018272,0.039217,39921,1057370,0.04
20170811,0.042599,0.045616,0.034589,0.034778,1012,1296090,0.04
20170810,0.033162,0.042829,0.032919,0.042601,232,1008930,0.04
20170809,0.046664,0.046776,0.032213,0.033159,716,1419630,0.04
20170808,0.045138,0.049220,0.031497,0.046696,1235,1373120,0.04
20170807,0.012816,0.045269,0.010059,0.045092,367,389846,0.03
20170806,0.039018,0.039470,0.012804,0.012845,312,1186800,0.03
20170805,0.028105,0.046872,0.028084,0.039008,1682,854830,0.04
20170804,0.009323,0.028117,0.008553,0.028117,56,283562,0.02
20170803,0.015925,0.019607,0.009318,0.009322,39,484320,0.01
20170802,0.013642,0.017706,0.012281,0.015896,169,414895,0.01
20170801,0.040012,0.040012,0.013510,0.013645,169,1216810,0.03
20170731,0.039940,0.047752,0.032869,0.039993,1255,1214550,0.04
20170730,0.023846,0.041393,0.023550,0.039899,55,725127,0.03
20170729,0.027058,0.032249,0.023496,0.023850,731,822718,0.03
20170728,0.029937,0.036524,0.026808,0.027161,958,910239,0.03
20170727,0.029358,0.042300,0.028415,0.029847,1367,892565,0.04
20170726,0.033413,0.033778,0.028325,0.029274,635,1015810,0.03
20170725,0.025108,0.033417,0.013548,0.033398,301,763299,0.02
20170724,0.031179,0.034674,0.025066,0.025111,2437,947792,0.03
20170723,0.043465,0.043874,0.030416,0.031215,562,1321200,0.04
20170722,0.030316,0.043566,0.029112,0.043464,910,921460,0.04
20170721,0.041930,0.042217,0.026165,0.030322,948,1274420,0.03
20170720,0.029481,0.042959,0.023636,0.041621,7649,895996,0.03
20170719,0.036983,0.039846,0.027320,0.029570,1212,1123980,0.03
20170718,0.031100,0.038618,0.027020,0.036925,1522,945143,0.03
20170717,0.041790,0.041790,0.015727,0.031020,1013,1269940,0.03
20170716,0.033253,0.042695,0.033253,0.041837,2519,1010460,0.04
20170715,0.039235,0.039307,0.031028,0.033354,1099,1192170,0.04
20170714,0.039633,0.041412,0.033929,0.039302,939,1204180,0.04
20170713,0.034953,0.040339,0.029044,0.039662,4476,1061940,0.03
20170712,0.045202,0.046619,0.034627,0.034928,368,1373230,0.04
20170711,0.040842,0.048296,0.030667,0.045428,4655,1240730,0.04
20170710,0.057046,0.057481,0.033130,0.040929,1687,1732920,0.05
20170709,0.036495,0.056935,0.027380,0.056935,13986,1108590,0.04
20170708,0.028726,0.038234,0.028172,0.036462,455,872565,0.03
20170707,0.042182,0.046355,0.028180,0.028702,4678,1281250,0.04
20170706,0.027969,0.043585,0.027585,0.042151,2570,849408,0.04
20170705,0.045923,0.047446,0.023249,0.027956,693,1394660,0.04
20170704,0.023742,0.045951,0.018187,0.045948,3503,721024,0.03
20170703,0.026264,0.026999,0.020776,0.023796,76,797609,0.02
20170702,0.026453,0.029182,0.012386,0.026361,214,803302,0.02
20170701,0.028906,0.029280,0.016931,0.026456,416,877778,0.02
20170630,0.012762,0.030423,0.011862,0.028917,2155,387518,0.02
20170629,0.032290,0.053679,0.012736,0.012736,529,980416,0.03
20170628,0.030995,0.053905,0.011128,0.032320,3216,941042,0.03
20170627,0.039889,0.046880,0.028899,0.030794,7119,1211000,0.04
20170626,0.041634,0.064608,0.038969,0.038969,2519,1263900,0.05
20170625,0.034276,0.047363,0.030784,0.041655,5168,1040470,0.04
20170624,0.053603,0.053964,0.033107,0.034355,2362,1627060,0.04
20170623,0.047369,0.053991,0.029869,0.053609,19302,1437780,0.04
20170622,0.049731,0.049731,0.025404,0.047369,9308,1509450,0.04
20170621,0.045647,0.062400,0.043811,0.049731,4726,1385430,0.05
20170620,0.045383,0.063351,0.037345,0.045647,7344,1377360,0.05
20170619,0.072442,0.072442,0.042466,0.045383,2582,2198530,0.06
20170618,0.087430,0.094924,0.062475,0.072442,2580,2653310,0.08
20170617,0.078061,0.091781,0.072860,0.087430,10210,2368830,0.08
20170616,0.037847,0.109061,0.033871,0.078061,9379,1148470,0.07
20170615,0.034255,0.038339,0.021443,0.037875,2429,1039420,0.03
20170614,0.026426,0.034257,0.013817,0.034257,3117,801850,0.02
20170613,0.016977,0.026876,0.016977,0.026442,5873,515111,0.02
20170612,0.019185,0.019240,0.013842,0.017034,86,582087,0.02
20170611,0.019859,0.020672,0.018974,0.019211,4,602388,0.02
20170610,0.017681,0.020131,0.017067,0.019870,1048,536200,0.02
20170609,0.013849,0.017961,0.012734,0.017655,517,419982,0.02
20170608,0.016183,0.017180,0.013716,0.014092,1102,490744,0.02
20170607,0.020382,0.024016,0.015816,0.016103,766,618038,0.02
20170606,0.011924,0.024528,0.011924,0.020377,154,361560,0.02
20170605,0.016262,0.016715,0.011599,0.011888,330,493060,0.01
20170604,0.022575,0.022575,0.013411,0.016259,139,684457,0.02
20170603,0.022031,0.030422,0.016591,0.022636,2522,667911,0.02
20170602,0.012757,0.023780,0.012757,0.022041,220,386734,0.02
20170601,0.016752,0.018260,0.012751,0.012751,212,507837,0.02
20170531,0.023302,0.031462,0.016734,0.016737,354,706375,0.02
20170530,0.011498,0.023693,0.010739,0.023211,659,348535,0.02
20170529,0.017973,0.018150,0.010628,0.011484,576,544768,0.01
20170528,0.013406,0.019854,0.010782,0.018009,1968,406348,0.02
20170527,0.018511,0.019198,0.012918,0.013327,235,561059,0.02
20170526,0.019909,0.022511,0.016729,0.018450,192,603408,0.02
20170525,0.016316,0.031342,0.013340,0.020056,2524,494506,0.02
20170524,0.016200,0.016896,0.013052,0.016347,314,490964,0.01
20170523,0.011988,0.016227,0.011852,0.016181,92,363296,0.01
20170522,0.014977,0.017342,0.011505,0.012005,345,453864,0.01
20170521,0.014730,0.015197,0.014538,0.014927,54,446312,0.01
20170520,0.016097,0.017716,0.014214,0.014736,247,487701,0.02
20170519,0.013935,0.016147,0.013935,0.016114,202,422199,0.02
20170518,0.013369,0.017706,0.008942,0.013927,1297,405019,0.01
20170517,0.015454,0.018254,0.013219,0.013376,262,468187,0.02
20170516,0.017524,0.017537,0.013057,0.015458,55,530896,0.02
20170515,0.013830,0.018257,0.013115,0.017550,8,418953,0.02
20170514,0.013323,0.013822,0.012658,0.013822,28,403579,0.01
20170513,0.011704,0.015518,0.011152,0.013280,56,354546,0.01
20170512,0.015198,0.015865,0.010854,0.011729,275,460363,0.01
20170511,0.017320,0.017320,0.010453,0.015183,595,524633,0.01
20170510,0.017521,0.017842,0.015907,0.017289,274,530683,0.02
20170509,0.013777,0.018208,0.012391,0.017509,350,417273,0.02
20170508,0.015490,0.016266,0.013621,0.013773,232,469149,0.01
20170507,0.014718,0.015488,0.014590,0.015488,21,445743,0.02
20170506,0.016737,0.016747,0.010191,0.014712,1290,506865,0.01
20170505,0.015327,0.017737,0.013348,0.016722,326,464135,0.02
20170504,0.014972,0.017432,0.014812,0.015295,1163,453373,0.02
20170503,0.014760,0.015003,0.014689,0.014966,372,446945,0.01
20170502,0.012642,0.016997,0.012595,0.014750,591,382797,0.01
20170501,0.015229,0.015406,0.011364,0.012648,695,461101,0.01
20170430,0.013104,0.019856,0.009473,0.015225,1564,396724,0.01
20170429,0.009220,0.013516,0.009220,0.012862,371,279144,0.01
20170428,0.018026,0.018416,0.009211,0.009211,547,545726,0.01
20170427,0.013774,0.020905,0.008361,0.017975,5201,416977,0.01
20170426,0.013402,0.026630,0.010785,0.025065,4350,405706,0.02
20170425,0.009553,0.013744,0.009549,0.013397,1994,289158,0.01
20170424,0.008467,0.009610,0.008264,0.009551,154,256290,0.01
20170423,0.007991,0.009049,0.007394,0.008450,240,241841,0.01
20170422,0.006296,0.008008,0.006138,0.007990,16,190541,0.01
20170421,0.009365,0.009869,0.005985,0.006293,727,283410,0.01
20170420,0.007729,0.009366,0.006733,0.009363,183,233860,0.01
20170419,0.004910,0.008760,0.004910,0.007724,63,148556,0.01
20170418,0.008379,0.011978,0.004853,0.004908,991,253497,0.01
20170417,0.007285,0.008436,0.006300,0.008380,487,220412,0.01
20170416,0.005394,0.009435,0.005187,0.007283,1350,163188,0.01
20170415,0.005604,0.005674,0.005393,0.005394,4,169544,0.01
20170414,0.005723,0.005886,0.005192,0.005605,0,173122,0.01
20170413,0.005997,0.006344,0.005716,0.005718,6,181404,0.01
20170412,0.005073,0.006675,0.004920,0.005993,284,153453,0.01
20170411,0.007362,0.007388,0.005063,0.005074,22,222690,0.01
20170410,0.006293,0.007360,0.004467,0.007360,373,190344,0.01
20170409,0.006105,0.006345,0.006105,0.006296,28,184641,0.01
20170408,0.006172,0.006194,0.005842,0.006101,26,186683,0.01
20170407,0.005343,0.006335,0.005223,0.006195,136,161603,0.01
20170406,0.004850,0.006302,0.004850,0.005360,290,146684,0.01
20170405,0.004779,0.005935,0.004393,0.004846,917,144537,0.01
20170404,0.004376,0.004916,0.004374,0.004776,299,132331,0.00
20170403,0.005504,0.005681,0.004013,0.004370,282,166419,0.00
20170402,0.005120,0.005527,0.005096,0.005500,21,154827,0.01
20170401,0.004681,0.005120,0.004176,0.005120,2,141524,0.00
20170331,0.004249,0.004918,0.004249,0.004681,85,128466,0.00
20170330,0.004387,0.004944,0.004208,0.004248,51,132643,0.00
20170329,0.004298,0.004661,0.004267,0.004378,35,129947,0.00
20170328,0.004492,0.004492,0.004182,0.004303,35,135789,0.00
20170327,0.003171,0.004500,0.003096,0.004497,14,95866,0.00
20170326,0.004603,0.004999,0.003126,0.003154,111,139132,0.00
20170325,0.005284,0.005357,0.003924,0.004597,113,159720,0.00
20170324,0.005983,0.006023,0.005272,0.005289,96,180842,0.01
20170323,0.006547,0.006588,0.005287,0.005984,562,197884,0.01
20170322,0.006831,0.007371,0.006523,0.006541,167,206468,0.01
20170321,0.004663,0.006830,0.004663,0.006830,104,140931,0.01
20170320,0.005561,0.005676,0.004543,0.004658,29,168050,0.01
20170319,0.005459,0.005730,0.004545,0.005558,6,164981,0.01
20170318,0.004727,0.006064,0.004727,0.005443,26,142852,0.01
20170317,0.006333,0.006955,0.004727,0.004730,679,191353,0.01
20170316,0.005292,0.007432,0.005142,0.006374,91,159910,0.01
20170315,0.006398,0.006682,0.005218,0.005285,439,193314,0.01
20170314,0.005808,0.006406,0.005788,0.006397,77,175461,0.01
20170313,0.005582,0.005811,0.005125,0.005806,490,168641,0.01
20170312,0.005234,0.006466,0.005065,0.005580,13,158111,0.01
20170311,0.004718,0.007061,0.004511,0.005024,898,142532,0.01
20170310,0.007185,0.008021,0.005003,0.006807,471,217046,0.01
20170309,0.008126,0.009092,0.005722,0.007180,401,245449,0.01
20170308,0.007228,0.008216,0.006896,0.008123,1025,218299,0.01
20170307,0.007230,0.007658,0.006830,0.007229,4,218356,0.01
20170306,0.007478,0.007480,0.006449,0.007228,6,225844,0.01
20170305,0.007474,0.007486,0.006694,0.007476,6,225719,0.01
20170304,0.006451,0.008291,0.006436,0.007479,178,194809,0.01
20170303,0.006628,0.006712,0.006220,0.006439,65,200133,0.01
20170302,0.006737,0.008364,0.005162,0.006629,628,203438,0.01
20170301,0.006492,0.006880,0.006491,0.006725,133,196030,0.01
20170228,0.005707,0.009971,0.005662,0.006492,1217,172312,0.01
20170227,0.005494,0.005716,0.005234,0.005704,9,165869,0.01
20170226,0.004658,0.005853,0.004601,0.005501,522,140614,0.01
20170225,0.004819,0.005546,0.004624,0.004656,1059,145452,0.01
20170224,0.005284,0.005359,0.004793,0.004832,513,159503,0.01
20170223,0.005024,0.005469,0.004939,0.005257,49,151637,0.01
20170222,0.005038,0.005203,0.004512,0.005025,104,152057,0.00
20170221,0.004244,0.005506,0.004201,0.005040,1101,128097,0.00
20170220,0.004931,0.005390,0.004166,0.004247,6,148816,0.00
20170219,0.004512,0.005370,0.004371,0.004927,1139,136157,0.00
20170218,0.005410,0.005704,0.004501,0.004510,503,163271,0.01
20170217,0.004684,0.005408,0.003901,0.005395,739,141353,0.00
20170216,0.003715,0.004616,0.003712,0.004616,278,112109,0.00
20170215,0.003806,0.003812,0.003234,0.003577,88,114858,0.00
20170214,0.003346,0.004947,0.003343,0.003800,2803,100960,0.00
20170213,0.003661,0.003903,0.002438,0.003342,810,110458,0.00
20170212,0.003427,0.003781,0.002930,0.003662,241,103395,0.00
20170211,0.002640,0.003434,0.002640,0.003430,123,79644,0.00
20170210,0.002489,0.003739,0.002419,0.002639,633,75091,0.00
20170209,0.003050,0.003271,0.002391,0.002486,450,92014,0.00
20170208,0.003348,0.003419,0.002939,0.003045,883,101003,0.00
20170207,0.002101,0.003347,0.002101,0.003345,802,63378,0.00
20170206,0.002273,0.002696,0.002095,0.002097,104,68543,0.00
20170205,0.002087,0.002581,0.002077,0.002270,6,62940,0.00
20170204,0.002859,0.003359,0.002077,0.002086,307,86224,0.00
20170203,0.003001,0.003052,0.001958,0.002855,509,90486,0.00
20170202,0.004461,0.004652,0.002236,0.003002,2249,134513,0.00
20170201,0.002003,0.004909,0.002003,0.004461,15176,60397,0.00
20170131,0.002616,0.002676,0.001956,0.002003,340,78801,0.00
20170130,0.002708,0.003561,0.002616,0.002616,156,81574,0.00
20170129,0.002986,0.002989,0.002618,0.002708,127,89954,0.00
20170128,0.002648,0.003459,0.002051,0.002986,130,79756,0.00
20170127,0.002090,0.002761,0.002090,0.002648,92,62957,0.00
20170126,0.002722,0.002736,0.002078,0.002090,196,81959,0.00
20170125,0.002648,0.002879,0.002304,0.002719,223,79739,0.00
20170124,0.002998,0.003034,0.001857,0.002648,1993,90287,0.00
20170123,0.002931,0.003563,0.002931,0.003034,174,88247,0.00
20170122,0.002456,0.004057,0.002456,0.002927,333,73953,0.00
20170121,0.002578,0.003530,0.002309,0.002455,356,77617,0.00
20170120,0.002679,0.002679,0.002147,0.002578,180,80653,0.00
20170119,0.002410,0.002680,0.001816,0.002680,432,72560,0.00
20170118,0.002519,0.002925,0.002354,0.002410,106,75841,0.00
20170117,0.002598,0.002905,0.002254,0.002513,253,78208,0.00
20170116,0.002424,0.003016,0.002418,0.002597,753,72966,0.00
20170115,0.004509,0.004984,0.002408,0.002424,1970,135735,0.00
20170114,0.005985,0.007192,0.003538,0.004510,12843,180174,0.01
20170113,0.003767,0.006092,0.003765,0.005977,4289,113406,0.00
20170112,0.004986,0.005520,0.002343,0.003772,4176,150095,0.00
20170111,0.007012,0.007036,0.004898,0.004986,5671,211073,0.01
20170110,0.002906,0.007176,0.002905,0.007011,17619,87467,0.01
20170109,0.002278,0.006849,0.002200,0.002909,1182,68567,0.00
20170108,0.001817,0.002310,0.001802,0.002275,413,54694,0.00
20170107,0.001744,0.002251,0.001565,0.001817,269,52483,0.00
20170106,0.001775,0.001883,0.001621,0.001741,20,53420,0.00
20170105,0.001744,0.002084,0.001593,0.001773,11,52476,0.00
20170104,0.002349,0.002476,0.001685,0.001742,199,70681,0.00
20170103,0.002054,0.002367,0.001349,0.002349,612,61803,0.00
20170102,0.002467,0.002539,0.002050,0.002054,126,74224,0.00
20170101,0.002824,0.002824,0.001800,0.002466,440,84961,0.00
20161231,0.002845,0.002846,0.002049,0.002823,25,85613,0.00
20161230,0.001986,0.003069,0.001579,0.002845,244,59752,0.00
20161229,0.001488,0.001988,0.001331,0.001986,54,44781,0.00
20161228,0.001494,0.001660,0.001471,0.001490,45,44932,0.00
20161227,0.001576,0.001579,0.001104,0.001493,53,47409,0.00
20161226,0.001516,0.001588,0.001094,0.001576,109,45592,0.00
20161225,0.001368,0.001518,0.001248,0.001512,70,41153,0.00
20161224,0.000960,0.001495,0.000960,0.001370,107,28866,0.00
20161223,0.000571,0.001566,0.000571,0.000959,197,17174,0.00
20161222,0.001660,0.001689,0.000569,0.000571,3,49929,0.00
20161221,0.001018,0.001660,0.001017,0.001660,31,30621,0.00
20161220,0.000515,0.001542,0.000514,0.001018,13,15487,0.00
20161219,0.001692,0.001695,0.000533,0.000533,0,50888,0.00
20161218,0.001312,0.002771,0.001312,0.001692,101,39455,0.00
20161217,0.001327,0.001465,0.001311,0.001312,44,39904,0.00
20161216,0.001067,0.001338,0.000914,0.001326,159,32082,0.00
20161215,0.001357,0.001371,0.001033,0.001066,8,40809,0.00
20161214,0.001088,0.001525,0.000788,0.001357,51,32729,0.00
20161213,0.000961,0.001296,0.000882,0.001090,447,28894,0.00
20161212,0.001309,0.001312,0.000660,0.000960,54,39344,0.00
20161211,0.001317,0.001317,0.001301,0.001309,12,39597,0.00
20161210,0.000881,0.001321,0.000881,0.001317,14,26492,0.00
20161209,0.001241,0.001249,0.000865,0.000881,8,37317,0.00
20161208,0.001318,0.001358,0.000882,0.001242,33,39616,0.00
20161207,0.001307,0.001343,0.000834,0.001318,33,39281,0.00
20161206,0.000972,0.001307,0.000972,0.001307,28,29227,0.00
20161205,0.000643,0.000976,0.000627,0.000972,5,19330,0.00
20161204,0.001196,0.001197,0.000344,0.000643,1,35928,0.00
20161203,0.000778,0.001207,0.000776,0.001195,26,23375,0.00
20161202,0.001089,0.001221,0.000773,0.000778,48,32708,0.00
20161201,0.000815,0.001092,0.000815,0.001087,19,24498,0.00
20161130,0.000362,0.000817,0.000362,0.000815,5,10877,0.00
20161129,0.000865,0.000865,0.000210,0.000362,3,25989,0.00
20161128,0.001084,0.001090,0.000140,0.000865,59,32557,0.00
20161127,0.001084,0.001094,0.001082,0.001083,2,32560,0.00
20161126,0.000794,0.000809,0.000782,0.000809,0,23842,0.00
20161125,0.001384,0.001385,0.000789,0.000794,5,41572,0.00
20161124,0.001407,0.001412,0.001372,0.001385,7,42261,0.00
