date,open,high,low,close,volume,marketcap,average
20180110,0.058920,0.061151,0.044956,0.046542,86574,5739760,0.05
20180109,0.045034,0.072858,0.040905,0.058847,178162,4386980,0.06
20180108,0.031917,0.045051,0.031647,0.045051,68536,3109250,0.04
20180107,0.029252,0.037738,0.026613,0.031959,32764,2849620,0.03
20180106,0.032509,0.032965,0.026642,0.030412,12460,3166910,0.03
20180105,0.027631,0.034795,0.024652,0.034152,33368,2691690,0.03
20180104,0.024577,0.031292,0.023838,0.029769,33730,2394140,0.03
20180103,0.019364,0.027578,0.019349,0.024447,14894,1886400,0.02
20180102,0.018428,0.020739,0.017870,0.019409,5752,1795140,0.02
20180101,0.021675,0.021675,0.016100,0.018430,6183,2111490,0.02
20171231,0.016905,0.022354,0.015012,0.021612,12790,1646830,0.02
20171230,0.018585,0.021055,0.015879,0.017358,12891,1810500,0.02
20171229,0.015779,0.019472,0.015650,0.017087,5399,1537130,0.02
20171228,0.018773,0.019786,0.013945,0.015623,9826,1828790,0.02
20171227,0.017622,0.020543,0.015510,0.018801,12237,1716670,0.02
20171226,0.020503,0.021303,0.012783,0.017811,26395,1997290,0.02
20171225,0.018049,0.021106,0.015420,0.020518,8269,1758210,0.02
20171224,0.021135,0.021135,0.016832,0.017873,6059,2058880,0.02
20171223,0.013507,0.032023,0.013101,0.020894,38267,1315830,0.02
20171222,0.016832,0.017293,0.010983,0.013377,8443,1639690,0.01
20171221,0.018209,0.019251,0.016543,0.016775,7880,1773860,0.02
20171220,0.018426,0.019692,0.016835,0.018168,3395,1795020,0.02
20171219,0.019439,0.021093,0.013126,0.018430,5597,1893650,0.02
20171218,0.021371,0.023465,0.018424,0.019407,5704,2081900,0.02
20171217,0.021243,0.022224,0.017640,0.021324,3595,2069380,0.02
20171216,0.019152,0.022856,0.017143,0.021208,4544,1865750,0.02
20171215,0.017971,0.023909,0.016893,0.019132,5243,1750650,0.02
20171214,0.014825,0.018801,0.014433,0.017940,2709,1444190,0.02
20171213,0.021237,0.021237,0.011594,0.014869,9371,2068800,0.02
20171212,0.021825,0.024104,0.019623,0.021217,6491,2126080,0.02
20171211,0.017879,0.027224,0.017879,0.021756,9636,1741710,0.02
20171210,0.019961,0.021650,0.016618,0.018011,2057,1944540,0.02
20171209,0.021163,0.023623,0.019010,0.019880,12728,2061560,0.02
20171208,0.020750,0.022431,0.015912,0.020006,4952,2021390,0.02
20171207,0.019316,0.020713,0.015565,0.020713,3479,1881700,0.02
20171206,0.013731,0.019491,0.012940,0.019331,6838,1337580,0.02
20171205,0.013276,0.015149,0.013020,0.013760,1296,1293320,0.01
20171204,0.011769,0.013250,0.011354,0.013250,433,1146510,0.01
20171203,0.011863,0.014787,0.011171,0.011732,1650,1155630,0.01
20171202,0.010920,0.014081,0.010901,0.011845,2212,1063780,0.01
20171201,0.008362,0.011090,0.008199,0.010933,1212,814590,0.01
20171130,0.008216,0.010298,0.007652,0.008405,1464,800332,0.01
20171129,0.008966,0.010078,0.007925,0.008094,821,873434,0.01
20171128,0.008714,0.010601,0.008335,0.008970,5758,848853,0.01
20171127,0.006933,0.012049,0.006918,0.008708,3171,675363,0.01
20171126,0.006435,0.007586,0.006435,0.007302,176,626884,0.01
20171125,0.006389,0.006904,0.005878,0.006437,652,622417,0.01
20171124,0.006969,0.007179,0.006321,0.006403,640,678891,0.01
20171123,0.007589,0.007680,0.006317,0.006992,411,739292,0.01
20171122,0.006196,0.007868,0.006183,0.007629,425,603605,0.01
20171121,0.006819,0.007066,0.006042,0.006182,500,664286,0.01
20171120,0.006414,0.006868,0.006276,0.006821,220,624865,0.01
20171119,0.006026,0.006550,0.005977,0.006421,218,587029,0.01
20171118,0.006152,0.007319,0.005761,0.006033,1050,599253,0.01
20171117,0.006190,0.006782,0.006012,0.006171,962,602970,0.01
20171116,0.006009,0.006399,0.005914,0.006169,115,585380,0.01
20171115,0.005525,0.006678,0.005525,0.005939,585,538237,0.01
20171114,0.005276,0.005748,0.005242,0.005518,190,513941,0.01
20171113,0.005051,0.005320,0.002954,0.005265,1614,492059,0.00
20171112,0.005919,0.005919,0.004512,0.004831,181,576572,0.01
20171111,0.006396,0.006682,0.005025,0.005923,365,623067,0.01
20171110,0.005592,0.006554,0.005592,0.006421,721,544771,0.01
