date,open,high,low,close,volume,marketcap,average
20180110,0.090238,0.159181,0.073639,0.121661,1084,837903,0.12
20180109,0.121003,0.121003,0.067544,0.090158,2161,1123570,0.09
20180108,0.078376,0.121460,0.074469,0.121337,1882,727757,0.10
20180107,0.068798,0.078629,0.067290,0.077742,8900,638820,0.07
20180106,0.072301,0.073675,0.067099,0.068825,7373,671347,0.07
20180105,0.092412,0.094771,0.070511,0.071957,12372,858092,0.08
20180104,0.060398,0.093517,0.053764,0.092794,10170,560827,0.07
20180103,0.087469,0.089548,0.052423,0.060261,4470,812192,0.07
20180102,0.057705,0.087788,0.048495,0.087100,10374,535824,0.07
20180101,0.096499,0.096499,0.057572,0.057572,11224,896041,0.08
20171231,0.049122,0.099667,0.048313,0.096620,11222,456123,0.07
20171230,0.051658,0.052807,0.033627,0.049555,11051,479673,0.04
20171229,0.044922,0.052384,0.032192,0.051680,7097,417122,0.04
20171228,0.038809,0.045375,0.034410,0.044652,3919,360358,0.04
20171227,0.064026,0.064929,0.015991,0.038876,9268,594515,0.04
20171226,0.032295,0.064329,0.031827,0.064272,12721,299878,0.05
20171225,0.026874,0.042917,0.022058,0.032276,6424,249542,0.03
20171224,0.078550,0.078550,0.022663,0.026837,3782,729380,0.05
20171223,0.043448,0.085846,0.021356,0.077633,15676,403431,0.05
20171222,0.154104,0.187849,0.014929,0.043092,3680,1430940,0.10
20171221,0.083165,0.153578,0.056147,0.153578,872,772227,0.10
20171220,0.040659,0.134544,0.036118,0.082967,7782,377541,0.09
20171219,0.036321,0.043243,0.034235,0.040703,3907,337256,0.04
20171218,0.028155,0.039729,0.028122,0.036430,2126,261433,0.03
20171217,0.034459,0.035970,0.027269,0.028192,4924,319964,0.03
20171216,0.023277,0.041561,0.023277,0.034352,4946,216135,0.03
20171215,0.024990,0.028548,0.022156,0.023233,2245,232045,0.03
20171214,0.025631,0.027688,0.021342,0.024967,3533,238001,0.02
20171213,0.021317,0.030327,0.019630,0.025645,1314,197941,0.02
20171212,0.024518,0.030532,0.019335,0.021303,4273,227660,0.02
20171211,0.017267,0.027110,0.017247,0.024676,4250,160335,0.02
20171210,0.015875,0.025443,0.015234,0.019837,3821,147408,0.02
20171209,0.017338,0.018788,0.013808,0.015824,3649,160990,0.02
20171208,0.014031,0.017928,0.013894,0.017338,9901,130284,0.02
20171207,0.015920,0.015999,0.013546,0.014011,1655,147822,0.01
20171206,0.014490,0.017255,0.013692,0.015975,3117,134550,0.02
20171205,0.015711,0.015753,0.010168,0.014516,5271,145881,0.01
20171204,0.010906,0.015751,0.010782,0.015703,5754,101272,0.01
20171203,0.015581,0.016075,0.010200,0.010890,2843,144679,0.01
20171202,0.015020,0.015877,0.010244,0.015576,5276,139472,0.01
20171201,0.012163,0.015546,0.011832,0.015021,11798,112943,0.01
20171130,0.014415,0.016190,0.009456,0.012194,6153,133855,0.01
20171129,0.015128,0.020573,0.009184,0.014261,11104,140475,0.01
20171128,0.011151,0.017115,0.009606,0.010086,4858,103541,0.01
20171127,0.017904,0.018003,0.011164,0.011166,11698,166252,0.01
20171126,0.017259,0.017951,0.013927,0.017909,10151,160255,0.02
20171125,0.009328,0.017392,0.009125,0.017258,20498,86615,0.01
20171124,0.009837,0.017257,0.009209,0.009330,15916,91337,0.01
20171123,0.006221,0.015655,0.006045,0.009886,14500,57767,0.01
20171122,0.012074,0.013707,0.004856,0.006207,11181,,0.01
20171121,0.007352,0.013353,0.006852,0.012059,15372,,0.01
20171120,0.012197,0.014174,0.006220,0.007364,20357,,0.01
20171119,0.009784,0.013963,0.008083,0.012211,21516,,0.01
20171118,0.016907,0.017032,0.006543,0.009809,23772,,0.01
20171117,0.013300,0.015516,0.013258,0.015509,8615,,0.01
