date,open,high,low,close,volume,marketcap,average
20180110,6.21,7.13,5.03,6.62,750857,42934800,6.08
20180109,5.73,6.34,5.43,6.30,578837,39517800,5.88
20180108,5.92,6.53,4.80,6.04,391386,40709400,5.67
20180107,4.64,6.85,4.23,5.93,1110680,31847500,5.54
20180106,4.21,5.31,3.60,5.22,593276,28775300,4.46
20180105,4.70,4.96,3.54,4.21,343823,32026800,4.25
20180104,3.69,4.96,3.56,4.73,390832,25015800,4.26
20180103,4.60,5.06,3.39,3.68,365321,31035400,4.22
20180102,3.63,4.68,3.59,4.48,752301,24402200,4.13
20180101,3.22,3.86,2.98,3.54,173444,21574200,3.42
20171231,3.07,4.03,2.54,3.37,241776,20465900,3.29
20171230,4.02,4.08,2.85,3.10,265644,26590600,3.46
20171229,3.34,4.20,2.94,3.91,541390,21972400,3.57
20171228,3.43,3.79,2.77,3.33,282523,22452200,3.28
20171227,2.88,3.86,2.54,3.38,460696,18790900,3.20
20171226,1.99,2.89,1.93,2.88,375677,12936600,2.41
20171225,2.10,2.28,1.84,1.99,143639,13586500,2.06
20171224,2.05,2.27,1.39,2.08,513434,13183300,1.83
20171223,0.992994,2.27,0.978901,2.02,85457,6387670,1.62
20171222,1.13,1.14,0.824104,0.983702,17479,7258970,0.98
20171221,1.19,1.21,0.928086,1.13,169,7497680,1.07
20171220,1.20,1.28,1.14,1.18,1507,7570850,1.21
20171219,1.38,1.38,1.28,1.28,92,8664140,1.33
20171218,1.38,1.39,1.32,1.38,981,8659720,1.35
20171217,1.48,1.52,1.34,1.37,732,9275300,1.43
20171216,1.54,1.61,1.42,1.48,124572,9645880,1.52
20171215,1.69,1.84,1.52,1.54,112717,10524800,1.68
20171214,1.15,1.69,1.14,1.69,457979,7120380,1.42
20171213,1.31,1.37,1.10,1.15,167451,8070770,1.24
20171212,1.13,1.35,0.994110,1.30,126422,6960510,1.17
20171211,0.995855,1.25,0.958803,1.13,199412,6120030,1.10
20171210,1.05,1.09,0.876398,1.00,76904,6288950,0.98
20171209,0.947402,1.17,0.923842,1.04,78439,5692520,1.05
20171208,1.22,1.24,0.852044,0.948352,61607,7314690,1.05
20171207,1.10,1.30,0.914727,1.14,97300,6624710,1.11
20171206,1.00,1.21,0.938893,1.10,62926,6017370,1.07
20171205,0.844424,1.09,0.809038,1.00,46633,5073770,0.95
20171204,1.11,1.15,0.719011,0.859450,87411,5441940,0.93
20171203,0.794954,1.10,0.788179,1.07,99869,3884600,0.94
20171202,0.783351,0.860495,0.723134,0.794195,20657,3827900,0.79
20171201,0.693637,0.852145,0.658501,0.784019,42024,3389500,0.76
20171130,0.662531,0.796220,0.600581,0.705513,50793,3237500,0.70
20171129,0.766988,0.848894,0.606877,0.652321,48677,3747930,0.73
20171128,0.745489,0.901348,0.741788,0.780568,30878,3642880,0.82
20171127,0.670071,0.868248,0.645168,0.733942,40339,3274350,0.76
20171126,0.598045,0.674664,0.562364,0.669940,30837,2922380,0.62
20171125,0.552303,0.598245,0.517772,0.598245,42419,2698860,0.56
20171124,0.523432,0.590746,0.501600,0.561355,22444,2557790,0.55
20171123,0.553627,0.610951,0.501936,0.524141,24549,2705330,0.56
20171122,0.588635,0.639787,0.490746,0.554644,57979,2876400,0.57
20171121,0.647154,0.656222,0.554522,0.587208,27184,3162360,0.61
20171120,0.534388,0.691553,0.501680,0.647035,38622,2611320,0.60
20171119,0.483545,0.555502,0.482383,0.534638,23940,2362880,0.52
20171118,0.524985,0.534777,0.436703,0.476474,10419,2565380,0.49
20171117,0.652536,0.690603,0.487129,0.527006,25697,3188660,0.59
20171116,0.556865,0.727529,0.542065,0.653607,31124,2721160,0.63
20171115,0.368609,0.661284,0.367567,0.553963,65222,1801230,0.51
20171114,0.319360,0.433926,0.308828,0.368357,33460,1560570,0.37
20171113,0.293201,0.381943,0.293201,0.318687,12906,1432750,0.34
20171112,0.349968,0.349968,0.282049,0.295051,12700,1710140,0.32
20171111,0.350406,0.412493,0.327841,0.350224,38244,1712280,0.37
20171110,0.435788,0.480426,0.337325,0.351657,15832,2129510,0.41
20171109,0.450983,0.503133,0.413572,0.437018,37302,2203760,0.46
20171108,0.410323,0.500550,0.356421,0.451448,28960,2005070,0.43
20171107,0.443973,0.489758,0.401178,0.411616,16090,2169510,0.45
20171106,0.385255,0.472075,0.381545,0.444686,17077,1882570,0.43
20171105,0.376314,0.436379,0.345047,0.384401,18183,1838880,0.39
20171104,0.451555,0.451555,0.350710,0.373623,11677,2206550,0.40
20171103,0.370634,0.492300,0.343727,0.406878,20156,1811130,0.42
20171102,0.409491,0.411751,0.333728,0.380476,17164,2001000,0.37
20171101,0.441251,0.441251,0.374899,0.409035,11097,2156200,0.41
20171031,0.399183,0.498839,0.396327,0.442011,15777,1950640,0.45
20171030,0.353916,0.402298,0.348395,0.393024,10641,1729430,0.38
20171029,0.338196,0.405055,0.331902,0.355988,27304,1652620,0.37
20171028,0.342222,0.374505,0.324150,0.338682,15708,1672290,0.35
20171027,0.409224,0.410743,0.339064,0.341659,35925,1999700,0.37
20171026,0.388507,0.431296,0.386106,0.409130,19785,1898470,0.41
20171025,0.418059,0.469195,0.377511,0.388553,25279,2042870,0.42
