date,open,high,low,close,volume,marketcap,average
20180110,0.014312,0.014312,0.008040,0.010649,126935,169374,0.01
20180109,0.022439,0.041992,0.003260,0.014294,291029,265547,0.02
20180108,0.036967,0.036967,0.018720,0.023407,214914,437469,0.03
20180107,0.027868,0.037247,0.025114,0.037019,151225,329794,0.03
20180106,0.048744,0.052487,0.019706,0.027889,443742,576841,0.04
20180105,0.036435,0.054513,0.033434,0.048875,475871,431172,0.04
20180104,0.020839,0.050308,0.017230,0.036428,463432,246608,0.03
20180103,0.005044,0.023824,0.005041,0.018153,151737,59693,0.01
20180102,0.003780,0.005086,0.002998,0.005062,7589,44738,0.00
20180101,0.003915,0.004121,0.002711,0.003781,5932,46328,0.00
20171231,0.002543,0.004310,0.002124,0.003900,11778,30093,0.00
20171230,0.002899,0.002904,0.002012,0.002571,5047,34309,0.00
20171229,0.002459,0.003195,0.001855,0.002906,5063,29106,0.00
20171228,0.002638,0.002646,0.001682,0.002434,4942,31215,0.00
20171227,0.002059,0.003411,0.001781,0.002643,8011,24364,0.00
20171226,0.002368,0.002756,0.001802,0.002057,6088,28024,0.00
20171225,0.001690,0.002719,0.001592,0.002370,3291,20005,0.00
20171224,0.002775,0.002775,0.001508,0.001673,3195,32842,0.00
20171223,0.003447,0.003550,0.001697,0.002745,2674,40797,0.00
20171222,0.003614,0.003706,0.001831,0.003415,1323,42768,0.00
20171221,0.003132,0.004088,0.001515,0.003602,6204,37062,0.00
20171220,0.003876,0.004819,0.002085,0.003124,5364,45870,0.00
20171219,0.002487,0.005410,0.000951,0.003880,24151,29436,0.00
20171218,0.002870,0.003280,0.001710,0.002485,58077,33961,0.00
20171217,0.004285,0.004285,0.002151,0.002861,1206,50708,0.00
20171216,0.004235,0.006456,0.001762,0.004284,3644,50120,0.00
20171215,0.004147,0.005061,0.002584,0.004229,905,49075,0.00
20171214,0.003930,0.004328,0.003109,0.004141,999,46509,0.00
20171213,0.004319,0.004515,0.002709,0.003943,1180,51111,0.00
20171212,0.001852,0.005094,0.001845,0.004315,39907,21917,0.00
20171211,0.003202,0.003384,0.001846,0.001846,953,37891,0.00
20171210,0.003609,0.003990,0.002819,0.003225,154,42709,0.00
20171209,0.004229,0.004873,0.002921,0.003594,2008,50042,0.00
20171208,0.004512,0.005458,0.003943,0.004233,1075,53400,0.00
20171207,0.003571,0.005223,0.003526,0.004502,1247,42263,0.00
20171206,0.003744,0.003804,0.003196,0.003577,862,44310,0.00
20171205,0.003031,0.003933,0.002997,0.003753,122,35865,0.00
20171204,0.003260,0.003310,0.002831,0.003025,82,38581,0.00
20171203,0.003935,0.004034,0.003071,0.003249,368,46572,0.00
20171202,0.003265,0.003977,0.002688,0.003932,413,38642,0.00
20171201,0.002998,0.003894,0.002081,0.003268,1827,35478,0.00
