date,open,high,low,close,volume,marketcap,average
20171017,0.000152,0.000178,0.000112,0.000113,1340,524773,0.00
20171016,0.000168,0.000230,0.000149,0.000152,263,579859,0.00
20171015,0.000190,0.000240,0.000131,0.000168,745,654010,0.00
20171014,0.000226,0.000238,0.000112,0.000190,352,779054,0.00
20171013,0.000843,0.000951,0.000169,0.000226,251,2899300,0.00
20171012,0.000627,0.000988,0.000619,0.000841,506,2152910,0.00
20171011,0.000095,0.000702,0.000094,0.000626,865,326934,0.00
20171010,0.000257,0.000281,0.000095,0.000095,150,882981,0.00
20171009,0.000704,0.000794,0.000231,0.000257,285,2412690,0.00
20171008,0.000139,0.000843,0.000134,0.000704,964,474535,0.00
20171007,0.000160,0.000203,0.000112,0.000139,370,548764,0.00
20171006,0.000130,0.000176,0.000088,0.000160,344,443330,0.00
20171005,0.000127,0.000131,0.000125,0.000130,294,432470,0.00
20171004,0.000269,0.000269,0.000126,0.000127,463,917649,0.00
20171003,0.000339,0.000341,0.000145,0.000268,220,1156290,0.00
20171002,0.000344,0.000612,0.000317,0.000339,480,1171210,0.00
20171001,0.000186,0.000432,0.000184,0.000344,242,632932,0.00
20170930,0.000180,0.000238,0.000180,0.000186,738,612198,0.00
20170929,0.000188,0.000231,0.000168,0.000180,1066,638535,0.00
20170928,0.000205,0.000342,0.000161,0.000188,2382,694413,0.00
20170927,0.000197,0.000220,0.000119,0.000205,4790,668669,0.00
20170926,0.000248,0.000248,0.000123,0.000198,1062,839516,0.00
20170925,0.000197,0.000281,0.000150,0.000248,1685,665679,0.00
20170924,0.000182,0.000246,0.000121,0.000197,2838,616096,0.00
20170923,0.000713,0.001165,0.000129,0.000182,1850,2411690,0.00
20170922,0.000904,0.000914,0.000192,0.000715,782,3054210,0.00
20170921,0.003491,0.003515,0.000813,0.001108,820,11783300,0.00
20170920,0.003561,0.005938,0.003288,0.003509,1926,12008900,0.00
20170919,0.001921,0.006302,0.000862,0.003566,4844,6471450,0.00
20170918,0.000218,0.002082,0.000218,0.001916,517,733725,0.00
20170917,0.000130,0.000223,0.000111,0.000218,675,437314,0.00
20170916,0.000418,0.000420,0.000126,0.000130,313,1405690,0.00
20170915,0.000212,0.000624,0.000197,0.000419,145,712034,0.00
20170914,0.000400,0.000850,0.000155,0.000210,419,1341500,0.00
20170913,0.000264,0.001190,0.000247,0.000400,80,884017,0.00
20170912,0.000273,0.000399,0.000191,0.000265,45,915743,0.00
20170911,0.000266,0.000287,0.000234,0.000273,414,890922,0.00
20170910,0.000217,0.000264,0.000163,0.000182,1012,724995,0.00
20170909,0.000417,0.000832,0.000208,0.000217,99,1391480,0.00
20170908,0.000272,0.000418,0.000180,0.000416,656,908018,0.00
20170907,0.000260,0.000395,0.000257,0.000272,171,866862,0.00
20170906,0.000311,0.000339,0.000225,0.000260,740,1037380,0.00
20170905,0.000221,0.000398,0.000173,0.000311,1789,734744,0.00
20170904,0.000892,0.001001,0.000213,0.000220,618,2966630,0.00
20170903,0.000363,0.001417,0.000266,0.000892,289,1206660,0.00
20170902,0.000178,0.000773,0.000176,0.000363,215,589587,0.00
20170901,0.000467,0.000602,0.000108,0.000177,1553,1548800,0.00
20170831,0.001437,0.001484,0.000430,0.000467,264,4763250,0.00
20170830,0.001082,0.001579,0.000786,0.001439,1100,3583900,0.00
20170829,0.000648,0.002795,0.000604,0.001084,2984,2143740,0.00
20170828,0.000644,0.001086,0.000460,0.000647,1108,2128000,0.00
20170827,0.001832,0.002083,0.000608,0.000644,4374,6051250,0.00
20170826,0.000242,0.001897,0.000164,0.001832,3837,797767,0.00
20170825,0.000334,0.000917,0.000178,0.000242,692,1101430,0.00
20170824,0.000293,0.000421,0.000215,0.000335,695,964753,0.00
20170823,0.000439,0.000875,0.000293,0.000293,327,1444380,0.00
20170822,0.000450,0.000504,0.000324,0.000440,226,1479960,0.00
20170821,0.001861,0.001953,0.000197,0.000449,511,6115300,0.00
20170820,0.000920,0.002637,0.000558,0.001868,2361,3021010,0.00
20170819,0.000427,0.001047,0.000399,0.000924,370,1399970,0.00
20170818,0.000297,0.000667,0.000251,0.000427,268,974487,0.00
20170817,0.000268,0.000548,0.000259,0.000298,499,877167,0.00
20170816,0.000674,0.000847,0.000267,0.000268,179,2204970,0.00
20170815,0.001755,0.001837,0.000419,0.000673,3095,5737990,0.00
20170814,0.000401,0.002056,0.000341,0.001750,1173,1310890,0.00
20170813,0.000125,0.000402,0.000088,0.000401,47,406670,0.00
20170812,0.000098,0.000173,0.000076,0.000125,1005,319257,0.00
20170811,0.000376,0.000376,0.000086,0.000098,27,1225030,0.00
20170810,0.000703,0.000871,0.000366,0.000376,58,2286950,0.00
20170809,0.000120,0.000819,0.000118,0.000703,110,390758,0.00
20170808,0.000160,0.000161,0.000108,0.000120,11,518957,0.00
20170807,0.000130,0.000236,0.000112,0.000160,63,423176,0.00
20170806,0.000099,0.000134,0.000097,0.000131,318,319749,0.00
20170805,0.000143,0.000193,0.000086,0.000099,1038,463301,0.00
20170804,0.000395,0.000396,0.000086,0.000143,1539,1278270,0.00
20170803,0.000180,0.000721,0.000178,0.000395,28,582870,0.00
20170802,0.000164,0.000541,0.000113,0.000180,118,529266,0.00
20170801,0.000116,0.000194,0.000114,0.000164,1,373040,0.00
20170731,0.000360,0.000360,0.000114,0.000115,723,1160950,0.00
20170730,0.000146,0.000359,0.000107,0.000359,49,470225,0.00
20170729,0.000174,0.000852,0.000144,0.000146,2157,561961,0.00
20170728,0.000160,0.000176,0.000134,0.000175,40,513733,0.00
20170727,0.000361,0.000363,0.000159,0.000159,26,1160970,0.00
20170726,0.000295,0.000576,0.000221,0.000360,43,946131,0.00
20170725,0.000258,0.000295,0.000170,0.000294,152,827712,0.00
20170724,0.000475,0.000647,0.000258,0.000258,251,1521920,0.00
20170723,0.000149,0.000750,0.000145,0.000475,126,477032,0.00
20170722,0.000332,0.000355,0.000139,0.000149,20,1062530,0.00
20170721,0.000248,0.000610,0.000231,0.000332,21,791502,0.00
20170720,0.000193,0.000258,0.000134,0.000246,41,617422,0.00
20170719,0.000455,0.000567,0.000156,0.000194,507,1451220,0.00
20170718,0.000112,0.000623,0.000109,0.000454,504,358663,0.00
20170717,0.000121,0.000156,0.000105,0.000112,80,385629,0.00
20170716,0.000148,0.000151,0.000100,0.000121,26,469742,0.00
20170715,0.000124,0.000292,0.000116,0.000148,80,394688,0.00
20170714,0.000198,0.000198,0.000115,0.000119,31,627823,0.00
20170713,0.000333,0.000334,0.000124,0.000198,10,1058480,0.00
20170712,0.000140,0.000358,0.000138,0.000333,44,444617,0.00
20170711,0.000284,0.000314,0.000116,0.000141,1321,900248,0.00
20170710,0.000168,0.000332,0.000127,0.000285,65,530949,0.00
20170709,0.000459,0.000460,0.000165,0.000167,944,1451580,0.00
20170708,0.000166,0.000458,0.000164,0.000458,11,524653,0.00
20170707,0.000156,0.000179,0.000150,0.000166,65,492292,0.00
20170706,0.000130,0.000182,0.000128,0.000156,186,410075,0.00
20170705,0.000155,0.000155,0.000126,0.000130,35,489814,0.00
20170704,0.000127,0.000183,0.000127,0.000155,297,399373,0.00
20170703,0.000124,0.000129,0.000124,0.000127,745,391610,0.00
20170702,0.000144,0.000151,0.000125,0.000125,28,453952,0.00
20170701,0.000172,0.000174,0.000143,0.000144,250,538968,0.00
20170630,0.000127,0.000204,0.000124,0.000172,616,397227,0.00
20170629,0.000128,0.000180,0.000125,0.000126,19,400065,0.00
20170628,0.000153,0.000176,0.000124,0.000128,79,478860,0.00
20170627,0.000146,0.000167,0.000118,0.000152,603,457304,0.00
20170626,0.000126,0.000205,0.000118,0.000146,486,393607,0.00
20170625,0.000154,0.000233,0.000126,0.000126,614,480744,0.00
20170624,0.000215,0.000266,0.000152,0.000154,30,671593,0.00
20170623,0.000150,0.000301,0.000150,0.000215,198,467253,0.00
20170622,0.000125,0.000250,0.000125,0.000150,2026,389013,0.00
20170621,0.000125,0.000200,0.000125,0.000125,245,388658,0.00
20170620,0.000125,0.000250,0.000125,0.000125,1448,388302,0.00
20170619,0.000125,0.000175,0.000125,0.000125,1397,387942,0.00
20170618,0.000175,0.000200,0.000125,0.000125,192,542617,0.00
20170617,0.000200,0.000225,0.000100,0.000175,782,619562,0.00
20170616,0.000169,0.000200,0.000124,0.000200,557,523356,0.00
20170615,0.000172,0.000175,0.000106,0.000169,264,532313,0.00
20170614,0.000190,0.000221,0.000106,0.000172,965,586059,0.00
20170613,0.000158,0.000221,0.000158,0.000190,1840,489525,0.00
20170612,0.000238,0.000239,0.000151,0.000159,634,734318,0.00
20170611,0.000173,0.000238,0.000144,0.000238,177,534849,0.00
20170610,0.000281,0.000284,0.000113,0.000174,1025,865664,0.00
20170609,0.000336,0.000340,0.000197,0.000281,573,1034470,0.00
20170608,0.000215,0.000337,0.000136,0.000337,3505,661796,0.00
20170607,0.000143,0.000286,0.000131,0.000187,6794,440259,0.00
20170606,0.000054,0.000568,0.000028,0.000143,6053,165394,0.00
20170605,0.000050,0.000054,0.000050,0.000054,251,154324,0.00
20170604,0.000051,0.000051,0.000025,0.000050,2500,155239,0.00
20170603,0.000025,0.000051,0.000024,0.000051,3,75736,0.00
20170602,0.000024,0.000049,0.000024,0.000025,632,73364,0.00
20170601,0.000069,0.000071,0.000023,0.000024,2614,209568,0.00
20170531,0.000022,0.000069,0.000022,0.000069,76,66835,0.00
20170530,0.000023,0.000045,0.000022,0.000022,37,69447,0.00
20170529,0.000043,0.000045,0.000022,0.000023,61,132254,0.00
20170528,0.000041,0.000046,0.000041,0.000044,1,124529,0.00
20170527,0.000022,0.000043,0.000020,0.000041,18,68012,0.00
20170526,0.000023,0.000052,0.000021,0.000022,219,69523,0.00
20170525,0.000024,0.000027,0.000022,0.000023,178,73888,0.00
20170524,0.000023,0.000025,0.000023,0.000024,2,68565,0.00
20170523,0.000021,0.000023,0.000021,0.000023,115,63831,0.00
20170522,0.000021,0.000022,0.000020,0.000021,0,63660,0.00
20170521,0.000020,0.000021,0.000020,0.000020,0,61845,0.00
20170520,0.000020,0.000020,0.000020,0.000020,0,59268,0.00
20170519,0.000019,0.000020,0.000019,0.000020,0,58328,0.00
20170518,0.000018,0.000019,0.000018,0.000019,0,54623,0.00
20170517,0.000018,0.000018,0.000018,0.000018,0,54431,0.00
20170514,0.000018,0.000018,0.000018,0.000018,25,53430,0.00
20170513,0.000017,0.000018,0.000017,0.000018,25,51518,0.00
20170512,0.000018,0.000018,0.000018,0.000018,5,54764,0.00
20170511,0.000018,0.000019,0.000017,0.000018,5,52737,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,52747,0.00
20170505,0.000015,0.000016,0.000015,0.000016,41,45779,0.00
20170504,0.000030,0.000030,0.000015,0.000015,43,88640,0.00
20170503,0.000015,0.000030,0.000014,0.000030,91,43170,0.00
20170502,0.000014,0.000015,0.000014,0.000015,28,42185,0.00
20170501,0.000013,0.000014,0.000013,0.000014,1,39987,0.00
20170430,0.000013,0.000013,0.000013,0.000013,1,39229,0.00
20170429,0.000013,0.000013,0.000013,0.000013,3,38967,0.00
20170428,0.000013,0.000013,0.000013,0.000013,27,38968,0.00
20170427,0.000013,0.000013,0.000013,0.000013,92,37871,0.00
20170426,0.000013,0.000013,0.000013,0.000013,150,37350,0.00
20170425,0.000013,0.000025,0.000012,0.000013,53,36862,0.00
20170424,0.000013,0.000013,0.000013,0.000013,44,36879,0.00
20170422,0.000012,0.000012,0.000012,0.000012,4,35928,0.00
20170421,0.000012,0.000012,0.000012,0.000012,4,36089,0.00
20170420,0.000012,0.000012,0.000012,0.000012,102,35513,0.00
20170419,0.000012,0.000012,0.000012,0.000012,131,35533,0.00
20170418,0.000012,0.000024,0.000012,0.000012,192,34964,0.00
20170417,0.000024,0.000024,0.000012,0.000012,206,69843,0.00
20170218,0.000010,0.000011,0.000010,0.000011,1,28956,0.00
20170217,0.000010,0.000011,0.000010,0.000010,1,28395,0.00
20170216,0.000010,0.000010,0.000010,0.000010,54,27751,0.00
20170215,0.000010,0.000010,0.000010,0.000010,55,27682,0.00
20170212,0.000010,0.000010,0.000010,0.000010,10,27523,0.00
20170211,0.000010,0.000010,0.000010,0.000010,24,27094,0.00
20170210,0.000010,0.000010,0.000009,0.000010,434,27250,0.00
20170209,0.000010,0.000010,0.000010,0.000010,61,27003,0.00
20170204,0.000010,0.000010,0.000010,0.000010,41,28050,0.00
20170203,0.000010,0.000010,0.000010,0.000010,41,27480,0.00
20170202,0.000010,0.000010,0.000010,0.000010,0,26842,0.00
20170201,0.000010,0.000010,0.000010,0.000010,0,26309,0.00
20170131,0.000009,0.000019,0.000009,0.000010,181,24927,0.00
20170130,0.000009,0.000009,0.000009,0.000009,5,24877,0.00
20170129,0.000009,0.000018,0.000009,0.000009,246,24907,0.00
20170128,0.000009,0.000009,0.000009,0.000009,0,24831,0.00
20170127,0.000009,0.000009,0.000009,0.000009,3,24745,0.00
20170126,0.000009,0.000018,0.000009,0.000009,233,24288,0.00
20170125,0.000009,0.000009,0.000009,0.000009,177,24023,0.00
20170124,0.000009,0.000009,0.000009,0.000009,42,24759,0.00
20170123,0.000009,0.000019,0.000009,0.000009,138,24831,0.00
20170122,0.000018,0.000018,0.000009,0.000009,3,48848,0.00
20170121,0.000009,0.000009,0.000009,0.000009,4,23984,0.00
20170120,0.000009,0.000009,0.000009,0.000009,4,23973,0.00
20170119,0.000009,0.000009,0.000009,0.000009,334,23708,0.00
20170118,0.000009,0.000009,0.000009,0.000009,328,24251,0.00
20170117,0.000009,0.000009,0.000009,0.000009,97,23600,0.00
20170116,0.000016,0.000017,0.000016,0.000017,1,43808,0.00
20170115,0.000016,0.000016,0.000008,0.000016,211,43580,0.00
20170114,0.000008,0.000017,0.000008,0.000016,3,21916,0.00
20170113,0.000024,0.000024,0.000008,0.000008,242,64149,0.00
20170112,0.000053,0.000054,0.000031,0.000032,1,140721,0.00
20161011,0.000087,0.000089,0.000087,0.000088,4,207102,0.00
20161010,0.000105,0.000130,0.000086,0.000087,16,250346,0.00
20161008,0.000123,0.000124,0.000123,0.000124,0,293898,0.00
20161007,0.000135,0.000136,0.000123,0.000123,0,320758,0.00
20161006,0.000129,0.000135,0.000128,0.000135,5,305557,0.00
20161005,0.000128,0.000129,0.000128,0.000129,0,304037,0.00
20161004,0.000122,0.000128,0.000122,0.000128,2,289344,0.00
20161003,0.000122,0.000122,0.000122,0.000122,0,289183,0.00
20161002,0.000123,0.000129,0.000122,0.000122,0,290300,0.00
20161001,0.000128,0.000129,0.000123,0.000123,2,302340,0.00
20160930,0.000121,0.000128,0.000121,0.000128,1,285691,0.00
20160929,0.000121,0.000121,0.000121,0.000121,0,284887,0.00
20160928,0.000121,0.000127,0.000121,0.000121,0,285215,0.00
20160927,0.000121,0.000122,0.000121,0.000121,0,284581,0.00
20160925,0.000102,0.000103,0.000102,0.000103,0,240140,0.00
20160924,0.000121,0.000121,0.000102,0.000102,0,282313,0.00
20160923,0.000113,0.000121,0.000113,0.000121,9,264973,0.00
20160922,0.000107,0.000114,0.000107,0.000113,10,251078,0.00
20160921,0.000109,0.000109,0.000107,0.000107,0,255455,0.00
20160920,0.000116,0.000116,0.000109,0.000110,0,269730,0.00
20160919,0.000110,0.000116,0.000110,0.000116,1,255490,0.00
20160918,0.000115,0.000115,0.000109,0.000110,2,267956,0.00
20160917,0.000109,0.000109,0.000109,0.000109,0,253643,0.00
20160916,0.000115,0.000116,0.000109,0.000109,0,267464,0.00
20160915,0.000116,0.000116,0.000104,0.000115,0,268714,0.00
20160914,0.000110,0.000116,0.000110,0.000116,8,253646,0.00
20160913,0.000103,0.000110,0.000073,0.000110,5,238871,0.00
20160912,0.000073,0.000103,0.000073,0.000103,6,167985,0.00
20160911,0.000075,0.000075,0.000072,0.000073,3,172416,0.00
20160910,0.000106,0.000106,0.000075,0.000075,1,243754,0.00
20160909,0.000106,0.000107,0.000106,0.000106,1,244733,0.00
20160908,0.000104,0.000107,0.000104,0.000106,1,239872,0.00
20160907,0.000104,0.000104,0.000104,0.000104,0,239441,0.00
20160904,0.000078,0.000080,0.000078,0.000079,0,177666,0.00
20160903,0.000069,0.000078,0.000069,0.000078,0,157587,0.00
20160902,0.000097,0.000097,0.000069,0.000069,1,221714,0.00
20160901,0.000069,0.000098,0.000069,0.000097,0,157171,0.00
20160831,0.000069,0.000069,0.000069,0.000069,1,156976,0.00
20160830,0.000069,0.000069,0.000069,0.000069,0,156386,0.00
20160829,0.000069,0.000069,0.000069,0.000069,0,156178,0.00
20160828,0.000074,0.000075,0.000074,0.000074,3,167789,0.00
20160827,0.000069,0.000074,0.000068,0.000074,5,156718,0.00
20160822,0.000070,0.000070,0.000070,0.000070,2,156975,0.00
20160821,0.000070,0.000087,0.000070,0.000070,6,156907,0.00
20160820,0.000069,0.000070,0.000069,0.000070,0,155155,0.00
20160819,0.000069,0.000069,0.000069,0.000069,0,154603,0.00
20160818,0.000069,0.000069,0.000069,0.000069,8,154112,0.00
20160817,0.000069,0.000070,0.000069,0.000069,0,155044,0.00
20160816,0.000074,0.000074,0.000068,0.000069,0,164766,0.00
20160815,0.000074,0.000075,0.000074,0.000074,0,165488,0.00
20160814,0.000088,0.000088,0.000073,0.000074,0,195808,0.00
20160813,0.000088,0.000089,0.000088,0.000088,0,196249,0.00
20160812,0.000088,0.000088,0.000088,0.000088,0,194876,0.00
20160809,0.000095,0.000095,0.000094,0.000094,1,209528,0.00
20160808,0.000095,0.000095,0.000094,0.000095,1,209818,0.00
20160807,0.000071,0.000095,0.000070,0.000095,0,155866,0.00
20160806,0.000068,0.000071,0.000068,0.000071,0,151200,0.00
20160805,0.000069,0.000069,0.000069,0.000069,0,152948,0.00
20160804,0.000068,0.000070,0.000068,0.000069,0,149642,0.00
20160803,0.000066,0.000069,0.000065,0.000068,0,144456,0.00
20160802,0.000073,0.000079,0.000064,0.000065,0,159710,0.00
20160801,0.000075,0.000075,0.000073,0.000073,0,164493,0.00
20160731,0.000077,0.000077,0.000075,0.000075,0,167878,0.00
20160728,0.000092,0.000092,0.000092,0.000092,0,200066,0.00
20160727,0.000085,0.000092,0.000078,0.000092,16,184793,0.00
20160726,0.000085,0.000091,0.000084,0.000085,0,185232,0.00
20160725,0.000060,0.000085,0.000059,0.000085,16,129414,0.00
20160724,0.000079,0.000080,0.000059,0.000060,1,170780,0.00
20160722,0.000060,0.000060,0.000059,0.000059,0,129843,0.00
20160721,0.000060,0.000087,0.000059,0.000060,0,129825,0.00
20160720,0.000094,0.000094,0.000054,0.000060,4,203852,0.00
20160719,0.000061,0.000094,0.000054,0.000094,5,130956,0.00
20160718,0.000054,0.000061,0.000054,0.000061,0,117313,0.00
20160717,0.000053,0.000055,0.000053,0.000054,0,115122,0.00
20160716,0.000053,0.000053,0.000053,0.000053,0,114300,0.00
20160715,0.000059,0.000060,0.000053,0.000053,0,127474,0.00
20160714,0.000046,0.000060,0.000046,0.000059,0,98483,0.00
20160713,0.000047,0.000047,0.000046,0.000046,1,99868,0.00
20160712,0.000047,0.000047,0.000047,0.000047,2,100479,0.00
20160709,0.000067,0.000067,0.000063,0.000064,0,142300,0.00
20160708,0.000045,0.000067,0.000045,0.000067,0,95663,0.00
20160707,0.000045,0.000045,0.000043,0.000045,0,95583,0.00
20160706,0.000047,0.000048,0.000047,0.000047,0,99885,0.00
20160705,0.000062,0.000062,0.000040,0.000047,2,130746,0.00
20160704,0.000072,0.000075,0.000060,0.000062,2,153751,0.00
20160703,0.000099,0.000099,0.000040,0.000072,2,208782,0.00
20160702,0.000047,0.000098,0.000047,0.000098,0,100190,0.00
20160701,0.000067,0.000109,0.000047,0.000047,40,142308,0.00
20160630,0.000045,0.000067,0.000045,0.000067,5,94541,0.00
20160629,0.000032,0.000057,0.000031,0.000045,6,68188,0.00
20160628,0.000065,0.000065,0.000032,0.000032,6,137012,0.00
20160627,0.000063,0.000065,0.000062,0.000064,2,132311,0.00
20160626,0.000047,0.000098,0.000047,0.000063,86,97759,0.00
20160625,0.000040,0.000047,0.000039,0.000047,13,83707,0.00
20160624,0.000019,0.000040,0.000019,0.000040,0,39201,0.00
20160623,0.000024,0.000044,0.000018,0.000019,1,49871,0.00
20160622,0.000027,0.000027,0.000023,0.000024,0,55696,0.00
20160621,0.000022,0.000029,0.000021,0.000027,0,46116,0.00
20160620,0.000053,0.000053,0.000022,0.000022,9,111343,0.00
20160619,0.000053,0.000054,0.000052,0.000053,0,110119,0.00
20160618,0.000022,0.000054,0.000022,0.000053,0,46676,0.00
20160617,0.000038,0.000068,0.000022,0.000022,8,79500,0.00
20160616,0.000042,0.000045,0.000037,0.000038,1,86343,0.00
20160615,0.000048,0.000070,0.000041,0.000042,14,99301,0.00
20160614,0.000041,0.000048,0.000027,0.000048,2,85531,0.00
20160611,0.000029,0.000029,0.000029,0.000029,0,59413,0.00
20160610,0.000011,0.000029,0.000011,0.000029,0,23615,0.00
20160609,0.000023,0.000023,0.000011,0.000011,7,47742,0.00
20160608,0.000046,0.000046,0.000023,0.000023,0,94526,0.00
20160607,0.000023,0.000046,0.000023,0.000046,0,47928,0.00
20160606,0.000047,0.000047,0.000023,0.000023,3,95314,0.00
20160605,0.000023,0.000023,0.000023,0.000023,0,46762,0.00
20160604,0.000028,0.000046,0.000023,0.000023,0,58003,0.00
20160603,0.000054,0.000057,0.000028,0.000028,1,109509,0.00
20160602,0.000043,0.000065,0.000032,0.000054,51,87344,0.00
20160601,0.000005,0.000043,0.000005,0.000043,39,10790,0.00
20160531,0.000005,0.000005,0.000005,0.000005,8,11044,0.00
20160527,0.000018,0.000019,0.000018,0.000019,0,36574,0.00
20160526,0.000018,0.000027,0.000013,0.000018,1,36220,0.00
20160525,0.000018,0.000018,0.000018,0.000018,0,35880,0.00
20160524,0.000027,0.000031,0.000018,0.000018,1,53522,0.00
20160523,0.000022,0.000027,0.000022,0.000027,4,44047,0.00
20160522,0.000022,0.000027,0.000022,0.000022,3,44389,0.00
