date,open,high,low,close,volume,marketcap,average
20171013,0.000654,0.000763,0.000606,0.000735,3825,514881,0.00
20171012,0.000630,0.000673,0.000615,0.000652,330,496005,0.00
20171011,0.000622,0.000673,0.000573,0.000630,1235,489248,0.00
20171010,0.000573,0.000727,0.000571,0.000622,1851,450884,0.00
20171009,0.000598,0.000623,0.000557,0.000573,185,470457,0.00
20171008,0.000571,0.001781,0.000535,0.000597,484,449587,0.00
20171007,0.000532,0.000594,0.000513,0.000553,100,419030,0.00
20171006,0.000519,0.000672,0.000519,0.000532,107,408783,0.00
20171005,0.000539,0.000561,0.000516,0.000519,118,423945,0.00
20171004,0.000511,0.000547,0.000505,0.000538,32,402454,0.00
20171003,0.000528,0.000583,0.000503,0.000506,21,415847,0.00
20171002,0.000561,0.000589,0.000525,0.000528,393,441656,0.00
20171001,0.000608,0.000616,0.000556,0.000561,440,478793,0.00
20170930,0.000572,0.000629,0.000561,0.000608,889,449919,0.00
20170929,0.000653,0.000653,0.000504,0.000571,152,514204,0.00
20170928,0.000550,0.002174,0.000541,0.000653,71,432927,0.00
20170927,0.000521,0.000629,0.000521,0.000550,446,410053,0.00
20170926,0.000569,0.000615,0.000518,0.000522,434,448259,0.00
20170925,0.000478,0.000585,0.000478,0.000568,463,376376,0.00
20170924,0.000534,0.000534,0.000477,0.000479,133,420567,0.00
20170923,0.000468,0.000534,0.000465,0.000534,298,368165,0.00
20170922,0.000543,0.000553,0.000426,0.000469,666,427514,0.00
20170921,0.000544,0.000554,0.000478,0.000544,1015,428255,0.00
20170920,0.000548,0.000610,0.000510,0.000547,669,431498,0.00
20170919,0.000537,0.000609,0.000503,0.000549,1501,422792,0.00
20170918,0.000476,0.000539,0.000444,0.000536,86,374918,0.00
20170917,0.000446,0.000493,0.000424,0.000477,285,350783,0.00
20170916,0.000482,0.000505,0.000427,0.000446,102,379529,0.00
20170915,0.000390,0.000497,0.000333,0.000483,208,307102,0.00
20170914,0.000504,0.000511,0.000355,0.000387,3055,396849,0.00
20170913,0.000581,0.000583,0.000504,0.000504,508,457577,0.00
20170912,0.000631,0.000645,0.000537,0.000584,276,496732,0.00
20170911,0.000571,0.000631,0.000543,0.000631,87,449814,0.00
20170910,0.000650,0.000650,0.000537,0.000562,185,511646,0.00
20170909,0.000560,0.000681,0.000541,0.000652,954,440432,0.00
20170908,0.000697,0.000708,0.000534,0.000558,213,549009,0.00
20170907,0.000600,0.000700,0.000587,0.000698,431,472277,0.00
20170906,0.000616,0.000695,0.000593,0.000601,351,485213,0.00
20170905,0.000603,0.000671,0.000568,0.000616,275,474461,0.00
20170904,0.000691,0.000692,0.000519,0.000600,730,543981,0.00
20170903,0.000692,0.000701,0.000460,0.000645,3879,544852,0.00
20170902,0.000769,0.000816,0.000600,0.000692,2592,605559,0.00
20170901,0.000901,0.000956,0.000711,0.000810,5649,709208,0.00
20170831,0.000920,0.000952,0.000876,0.000901,762,723813,0.00
20170830,0.000870,0.000934,0.000858,0.000921,916,684939,0.00
20170829,0.000746,0.000916,0.000743,0.000871,1510,587272,0.00
20170828,0.000785,0.000868,0.000688,0.000745,1723,618088,0.00
20170827,0.000695,0.000917,0.000652,0.000786,3940,547031,0.00
20170826,0.000698,0.000700,0.000598,0.000695,832,549781,0.00
20170825,0.000647,0.000735,0.000637,0.000698,775,509434,0.00
20170824,0.000542,0.000653,0.000496,0.000648,2291,426603,0.00
20170823,0.000573,0.000619,0.000467,0.000542,1148,451396,0.00
20170822,0.000641,0.000659,0.000505,0.000574,2257,504276,0.00
20170821,0.000769,0.000819,0.000560,0.000639,1430,605632,0.00
20170820,0.000828,0.000949,0.000578,0.000772,2749,651865,0.00
20170819,0.000986,0.000991,0.000657,0.000832,2423,775827,0.00
20170818,0.000970,0.001070,0.000919,0.000986,2005,763368,0.00
20170817,0.001097,0.001122,0.000973,0.000973,2335,863799,0.00
20170816,0.001038,0.001131,0.000956,0.001098,51957,817385,0.00
20170815,0.001125,0.001229,0.000957,0.001037,36452,885410,0.00
20170814,0.001137,0.001186,0.001073,0.001122,15479,895261,0.00
20170813,0.001122,0.001285,0.001080,0.001096,11194,882855,0.00
20170812,0.001059,0.001187,0.001011,0.001123,16266,833203,0.00
20170811,0.000992,0.001075,0.000961,0.001059,20241,780808,0.00
20170810,0.000969,0.001031,0.000931,0.000992,30279,763004,0.00
20170809,0.000957,0.001057,0.000887,0.000936,14568,753267,0.00
20170808,0.001162,0.001180,0.000957,0.000958,4591,914797,0.00
20170807,0.001144,0.001212,0.001076,0.001161,6429,900586,0.00
20170806,0.001259,0.001487,0.000981,0.001147,4902,990629,0.00
20170805,0.001842,0.002513,0.001008,0.001258,3721,1450260,0.00
20170804,0.001549,0.001866,0.001042,0.001840,4751,1219320,0.00
20170803,0.000811,0.001618,0.000786,0.001553,11230,638508,0.00
20170802,0.000737,0.000836,0.000697,0.000810,81076,580111,0.00
20170801,0.000773,0.000801,0.000694,0.000737,22846,608430,0.00
20170731,0.000827,0.000854,0.000737,0.000773,5895,650587,0.00
20170730,0.000840,0.000862,0.000736,0.000826,15419,661104,0.00
20170729,0.000750,0.000879,0.000698,0.000840,5281,590015,0.00
20170728,0.000958,0.001248,0.000613,0.000752,23180,753988,0.00
20170727,0.000701,0.001002,0.000656,0.000929,7344,551412,0.00
20170726,0.000897,0.000901,0.000596,0.000700,5712,705712,0.00
20170725,0.000634,0.001322,0.000634,0.000840,41364,499326,0.00
20170724,0.000605,0.000636,0.000582,0.000634,24763,476302,0.00
20170723,0.000651,0.000657,0.000576,0.000606,8456,512433,0.00
20170722,0.000614,0.000659,0.000605,0.000651,9172,483144,0.00
20170721,0.000623,0.002415,0.000564,0.000614,2821,490494,0.00
20170720,0.000474,0.000619,0.000474,0.000619,9930,372974,0.00
20170719,0.000530,0.000550,0.000471,0.000475,1042,416895,0.00
20170718,0.000464,0.000580,0.000456,0.000529,2159,365510,0.00
20170717,0.000399,0.000463,0.000365,0.000463,2027,314112,0.00
20170716,0.000476,0.000480,0.000359,0.000398,476,374965,0.00
20170715,0.000443,0.000504,0.000362,0.000478,2345,348857,0.00
20170714,0.000421,0.000492,0.000303,0.000444,2077,331071,0.00
20170713,0.000382,0.000453,0.000381,0.000421,148,300501,0.00
20170712,0.000393,0.000456,0.000335,0.000381,792,309530,0.00
20170711,0.000419,0.000471,0.000350,0.000395,899,329974,0.00
20170710,0.000476,0.000502,0.000408,0.000420,329,374639,0.00
20170709,0.000484,0.000537,0.000475,0.000475,354,381265,0.00
20170708,0.000524,0.000535,0.000449,0.000484,321,412437,0.00
20170707,0.000494,0.000541,0.000484,0.000524,659,388631,0.00
20170706,0.000509,0.000520,0.000488,0.000493,739,400635,0.00
20170705,0.000496,0.000511,0.000439,0.000509,171,390495,0.00
20170704,0.000482,0.000522,0.000462,0.000496,133,379345,0.00
20170703,0.000514,0.000541,0.000372,0.000483,338,404339,0.00
20170702,0.000410,0.000517,0.000317,0.000516,859,322910,0.00
20170701,0.000368,0.000502,0.000363,0.000410,483,289870,0.00
20170630,0.000495,0.000501,0.000368,0.000368,569,389829,0.00
20170629,0.000494,0.000537,0.000443,0.000495,252,388810,0.00
20170628,0.000487,0.000537,0.000437,0.000450,402,383703,0.00
20170627,0.000407,0.000631,0.000388,0.000484,517,320686,0.00
20170626,0.000505,0.000561,0.000380,0.000407,1395,397611,0.00
20170625,0.000539,0.000539,0.000419,0.000506,773,424043,0.00
20170624,0.000590,0.000597,0.000432,0.000540,258,464471,0.00
20170623,0.000624,0.000714,0.000568,0.000590,735,491495,0.00
20170622,0.000601,0.000627,0.000525,0.000624,199,473334,0.00
20170621,0.000624,0.000624,0.000425,0.000601,1359,491301,0.00
20170620,0.000601,0.000624,0.000500,0.000624,1383,472930,0.00
20170619,0.000699,0.000699,0.000478,0.000601,579,550236,0.00
20170618,0.000625,0.000749,0.000625,0.000699,1233,491590,0.00
20170617,0.000694,0.000748,0.000575,0.000625,1431,546394,0.00
20170616,0.000627,0.000724,0.000602,0.000694,334,493773,0.00
20170615,0.000478,0.000692,0.000465,0.000628,207,375951,0.00
20170614,0.000752,0.000764,0.000445,0.000478,1042,591861,0.00
20170613,0.000773,0.000788,0.000677,0.000752,120,608536,0.00
20170612,0.000684,0.000888,0.000650,0.000776,6668,538443,0.00
20170611,0.000578,0.000860,0.000578,0.000685,2121,455023,0.00
20170610,0.000704,0.000815,0.000573,0.000578,5448,554055,0.00
20170609,0.000537,0.000739,0.000512,0.000703,3194,422593,0.00
20170608,0.000532,0.000646,0.000436,0.000538,1449,418465,0.00
20170607,0.000544,0.000624,0.000422,0.000529,2088,427874,0.00
20170606,0.000506,0.000666,0.000419,0.000543,3478,397919,0.00
20170605,0.000250,0.000603,0.000250,0.000504,10169,196419,0.00
20170604,0.000886,0.000890,0.000223,0.000249,16,697479,0.00
20170603,0.000222,0.006115,0.000198,0.000886,511,175026,0.00
20170602,0.000225,0.000243,0.000195,0.000222,28,177396,0.00
20170601,0.000205,0.000252,0.000190,0.000225,236,161508,0.00
20170531,0.000241,0.000252,0.000194,0.000205,69,189628,0.00
20170530,0.000206,0.000240,0.000178,0.000240,1094,162539,0.00
20170529,0.000195,0.000222,0.000190,0.000206,33,153529,0.00
20170528,0.000185,0.000225,0.000185,0.000195,35,145619,0.00
20170527,0.000224,0.000241,0.000169,0.000184,336,176163,0.00
20170526,0.000229,0.000284,0.000196,0.000223,366,180191,0.00
20170525,0.000245,0.000306,0.000225,0.000231,473,192708,0.00
20170524,0.000204,0.000298,0.000204,0.000245,1450,160493,0.00
20170523,0.000190,0.000249,0.000172,0.000204,395,149366,0.00
20170522,0.000204,0.000217,0.000173,0.000190,120,160559,0.00
20170521,0.000145,0.000204,0.000123,0.000203,694,113911,0.00
20170520,0.000118,0.000145,0.000099,0.000145,104,92981,0.00
20170519,0.000100,0.000157,0.000096,0.000118,42,78653,0.00
20170518,0.000112,0.000133,0.000094,0.000100,151,88172,0.00
20170517,0.000139,0.000139,0.000064,0.000112,1269,109515,0.00
20170516,0.000173,0.000173,0.000121,0.000139,176,136121,0.00
20170515,0.000149,0.000193,0.000139,0.000173,159,117361,0.00
20170514,0.000142,0.000183,0.000125,0.000149,78,111558,0.00
20170513,0.000119,0.000172,0.000114,0.000141,141,93445,0.00
20170512,0.000146,0.000164,0.000117,0.000119,19,115082,0.00
20170511,0.000141,0.000151,0.000110,0.000146,99,111275,0.00
20170510,0.000151,0.000160,0.000123,0.000141,19,118714,0.00
20170509,0.000182,0.000183,0.000119,0.000151,5,143274,0.00
20170508,0.000216,0.000290,0.000114,0.000181,16,170410,0.00
20170507,0.000115,0.000233,0.000111,0.000213,56,90757,0.00
20170506,0.000124,0.000158,0.000121,0.000128,38,97947,0.00
20170505,0.000092,0.000129,0.000092,0.000124,1,72621,0.00
20170504,0.000119,0.000145,0.000091,0.000092,15,93831,0.00
20170503,0.000101,0.000134,0.000087,0.000119,39,79566,0.00
20170502,0.000156,0.000156,0.000059,0.000101,644,122848,0.00
20170501,0.000151,0.000171,0.000085,0.000156,914,119029,0.00
20170430,0.000159,0.000198,0.000145,0.000151,56,124849,0.00
20170429,0.000184,0.000199,0.000158,0.000159,158,145072,0.00
20170428,0.000156,0.000198,0.000141,0.000184,279,123148,0.00
20170427,0.000154,0.000161,0.000143,0.000156,20,121560,0.00
20170426,0.000152,0.000165,0.000140,0.000154,25,119532,0.00
20170425,0.000188,0.000190,0.000152,0.000152,32,147604,0.00
20170424,0.000181,0.000188,0.000138,0.000188,91,142534,0.00
20170423,0.000148,0.000184,0.000148,0.000181,506,116341,0.00
20170422,0.000147,0.000161,0.000134,0.000148,84,115429,0.00
20170421,0.000123,0.000160,0.000123,0.000147,108,96744,0.00
20170420,0.000109,0.000148,0.000109,0.000123,383,85739,0.00
20170419,0.000109,0.000109,0.000097,0.000109,103,85836,0.00
20170418,0.000096,0.000121,0.000096,0.000109,55,75181,0.00
20170417,0.000083,0.000107,0.000083,0.000096,3,65392,0.00
20170416,0.000106,0.000107,0.000083,0.000083,40,83063,0.00
20170415,0.000105,0.000107,0.000094,0.000106,11,82711,0.00
20170414,0.000105,0.000107,0.000093,0.000105,43,82833,0.00
20170413,0.000096,0.000109,0.000093,0.000105,8,75588,0.00
20170412,0.000096,0.000108,0.000096,0.000096,18,75236,0.00
20170411,0.000095,0.000109,0.000095,0.000096,15,74754,0.00
20170410,0.000107,0.000107,0.000094,0.000095,35,84150,0.00
20170409,0.000106,0.000108,0.000094,0.000107,25,83306,0.00
20170408,0.000106,0.000107,0.000094,0.000106,16,83373,0.00
20170407,0.000095,0.000107,0.000093,0.000106,20,74474,0.00
20170406,0.000090,0.000105,0.000090,0.000095,3,70828,0.00
20170405,0.000102,0.000102,0.000079,0.000090,103,80281,0.00
20170404,0.000080,0.000104,0.000079,0.000079,3,63023,0.00
20170403,0.000099,0.000102,0.000079,0.000080,112,78079,0.00
20170402,0.000086,0.000099,0.000086,0.000099,145,68039,0.00
20170401,0.000096,0.000098,0.000085,0.000097,92,75927,0.00
20170331,0.000082,0.000097,0.000082,0.000096,20,64634,0.00
20170330,0.000062,0.000092,0.000062,0.000082,329,49115,0.00
20170329,0.000042,0.000073,0.000041,0.000062,216,32970,0.00
20170328,0.000042,0.000062,0.000041,0.000042,114,32926,0.00
20170327,0.000048,0.000052,0.000041,0.000042,42,38047,0.00
20170326,0.000039,0.000050,0.000039,0.000048,118,30628,0.00
20170325,0.000038,0.000047,0.000036,0.000039,8,29518,0.00
20170324,0.000042,0.000051,0.000037,0.000037,12,32700,0.00
20170323,0.000052,0.000053,0.000041,0.000042,5,41290,0.00
20170322,0.000045,0.000055,0.000041,0.000052,7,35280,0.00
20170321,0.000042,0.000055,0.000042,0.000045,37,33228,0.00
20170320,0.000041,0.000053,0.000041,0.000042,161,32642,0.00
20170319,0.000049,0.000053,0.000040,0.000042,235,38326,0.00
20170318,0.000044,0.000055,0.000043,0.000049,540,34641,0.00
20170317,0.000048,0.000058,0.000044,0.000044,16,37398,0.00
20170316,0.000050,0.000063,0.000046,0.000048,686,39344,0.00
20170315,0.000050,0.000063,0.000050,0.000050,981,39042,0.00
20170314,0.000049,0.000062,0.000049,0.000050,721,38787,0.00
20170313,0.000049,0.000062,0.000049,0.000049,870,38455,0.00
20170312,0.000047,0.000061,0.000047,0.000049,929,37021,0.00
20170311,0.000056,0.000060,0.000047,0.000047,902,43950,0.00
20170310,0.000059,0.000064,0.000048,0.000056,1248,46775,0.00
20170309,0.000046,0.000060,0.000046,0.000059,1339,36208,0.00
20170308,0.000061,0.000073,0.000046,0.000046,796,48154,0.00
20170307,0.000076,0.000077,0.000060,0.000061,1442,60113,0.00
20170306,0.000063,0.000089,0.000051,0.000076,1160,49869,0.00
20170305,0.000063,0.000075,0.000062,0.000063,1153,49398,0.00
20170304,0.000064,0.000077,0.000051,0.000063,1486,50179,0.00
20170303,0.000063,0.000077,0.000050,0.000064,1322,49235,0.00
20170302,0.000061,0.000074,0.000049,0.000063,1492,48113,0.00
20170301,0.000071,0.000083,0.000048,0.000061,1422,55727,0.00
20170228,0.000071,0.000082,0.000059,0.000071,1871,55727,0.00
20170227,0.000070,0.000071,0.000058,0.000071,3274,55026,0.00
20170226,0.000080,0.000080,0.000057,0.000070,2912,63017,0.00
20170225,0.000059,0.000080,0.000058,0.000080,3033,46183,0.00
20170224,0.000070,0.000072,0.000058,0.000059,2139,55086,0.00
20170223,0.000067,0.000071,0.000057,0.000070,3129,52747,0.00
20170222,0.000067,0.000068,0.000055,0.000067,2811,52643,0.00
20170221,0.000065,0.000067,0.000054,0.000067,2802,50974,0.00
20170220,0.000052,0.000065,0.000052,0.000065,485,41213,0.00
20170219,0.000074,0.000074,0.000052,0.000052,2265,58050,0.00
20170218,0.000052,0.000074,0.000052,0.000074,1992,41140,0.00
20170217,0.000062,0.000073,0.000052,0.000052,2151,48480,0.00
20170216,0.000060,0.000072,0.000051,0.000062,3322,47536,0.00
20170215,0.000070,0.000071,0.000050,0.000060,1531,55387,0.00
20170214,0.000059,0.000071,0.000050,0.000070,1812,46737,0.00
20170213,0.000050,0.000080,0.000040,0.000059,3048,39236,0.00
20170212,0.000060,0.000060,0.000040,0.000050,2714,47329,0.00
20170211,0.000040,0.000061,0.000040,0.000060,3667,31053,0.00
20170210,0.000050,0.000058,0.000038,0.000040,83,39036,0.00
20170209,0.000074,0.000076,0.000029,0.000050,212,58422,0.00
20170208,0.000064,0.000075,0.000052,0.000074,2,49992,0.00
20170207,0.000073,0.000074,0.000052,0.000064,1,57030,0.00
20170206,0.000062,0.000073,0.000052,0.000073,6,48370,0.00
20170205,0.000083,0.000083,0.000061,0.000062,79,65467,0.00
20170204,0.000072,0.000083,0.000071,0.000083,54,56566,0.00
20170203,0.000071,0.000072,0.000071,0.000072,62,55567,0.00
20170202,0.000069,0.000071,0.000069,0.000071,1,54313,0.00
20170201,0.000068,0.000079,0.000068,0.000069,19,53284,0.00
20170131,0.000070,0.000071,0.000055,0.000068,158,54995,0.00
20170130,0.000074,0.000074,0.000065,0.000070,263,57693,0.00
20170129,0.000074,0.000074,0.000071,0.000074,251,57819,0.00
20170128,0.000064,0.000075,0.000064,0.000074,163,50484,0.00
20170127,0.000066,0.000081,0.000064,0.000064,335,51859,0.00
20170126,0.000073,0.000082,0.000064,0.000066,90,57063,0.00
20170125,0.000086,0.000087,0.000073,0.000073,275,67413,0.00
20170124,0.000085,0.000101,0.000082,0.000086,72,66637,0.00
20170123,0.000083,0.000101,0.000083,0.000087,86,65355,0.00
20170122,0.000101,0.000103,0.000081,0.000083,380,79399,0.00
20170121,0.000098,0.000110,0.000092,0.000101,56,77008,0.00
20170120,0.000099,0.000099,0.000097,0.000098,18,77489,0.00
20170119,0.000089,0.000099,0.000089,0.000099,10,69457,0.00
20170118,0.000103,0.000115,0.000086,0.000088,56,80762,0.00
20170117,0.000086,0.000103,0.000083,0.000103,59,67074,0.00
20170116,0.000082,0.000104,0.000082,0.000086,109,64502,0.00
20170115,0.000074,0.000107,0.000074,0.000082,555,57684,0.00
20170114,0.000082,0.000084,0.000073,0.000074,18,64474,0.00
20170113,0.000072,0.000083,0.000072,0.000082,192,56671,0.00
20170112,0.000071,0.000080,0.000068,0.000072,13,55401,0.00
20170111,0.000082,0.000092,0.000069,0.000071,8,63902,0.00
20170110,0.000090,0.000091,0.000081,0.000082,76,70619,0.00
20170109,0.000091,0.000091,0.000075,0.000090,237,71267,0.00
20170108,0.000090,0.000091,0.000079,0.000091,12,70304,0.00
20170107,0.000072,0.000097,0.000065,0.000090,525,56522,0.00
20170106,0.000071,0.000083,0.000070,0.000072,142,55467,0.00
20170105,0.000081,0.000095,0.000064,0.000071,340,63199,0.00
20170104,0.000080,0.000087,0.000075,0.000081,115,62888,0.00
20170103,0.000072,0.000080,0.000068,0.000078,28,55913,0.00
20170102,0.000088,0.000088,0.000061,0.000072,117,68808,0.00
20170101,0.000084,0.000089,0.000070,0.000088,84,65630,0.00
20161231,0.000073,0.000084,0.000063,0.000084,133,56965,0.00
20161230,0.000071,0.000077,0.000064,0.000073,26,55762,0.00
20161229,0.000069,0.000074,0.000061,0.000071,82,53793,0.00
20161228,0.000065,0.000073,0.000065,0.000069,22,51009,0.00
20161227,0.000064,0.000066,0.000063,0.000065,22,49607,0.00
20161226,0.000063,0.000068,0.000063,0.000063,7,48966,0.00
20161225,0.000065,0.000077,0.000057,0.000063,39,50476,0.00
20161224,0.000065,0.000066,0.000062,0.000065,76,50370,0.00
20161223,0.000061,0.000065,0.000061,0.000065,18,47224,0.00
20161222,0.000071,0.000073,0.000044,0.000061,869,55689,0.00
20161221,0.000074,0.000080,0.000058,0.000071,299,57943,0.00
20161220,0.000072,0.000075,0.000071,0.000074,6,55746,0.00
20161219,0.000079,0.000087,0.000071,0.000072,265,61422,0.00
20161218,0.000085,0.000085,0.000079,0.000079,78,66102,0.00
20161217,0.000071,0.000086,0.000071,0.000085,114,54949,0.00
20161216,0.000086,0.000086,0.000071,0.000071,170,66465,0.00
20161215,0.000083,0.000088,0.000078,0.000086,187,64388,0.00
20161214,0.000081,0.000089,0.000072,0.000083,96,62592,0.00
20161213,0.000078,0.000082,0.000078,0.000081,14,60530,0.00
20161212,0.000077,0.000080,0.000065,0.000078,229,59718,0.00
20161211,0.000085,0.000086,0.000077,0.000077,128,66098,0.00
20161210,0.000077,0.000088,0.000077,0.000085,74,59931,0.00
20161209,0.000064,0.000078,0.000055,0.000077,1995,49625,0.00
20161208,0.000077,0.000085,0.000062,0.000064,275,59999,0.00
20161207,0.000078,0.000078,0.000064,0.000077,299,60668,0.00
20161206,0.000091,0.000099,0.000061,0.000078,570,70113,0.00
20161205,0.000097,0.000099,0.000087,0.000090,14,74931,0.00
20161204,0.000101,0.000108,0.000085,0.000097,118,77908,0.00
20161203,0.000126,0.000128,0.000070,0.000101,2078,97251,0.00
20161202,0.000135,0.000139,0.000125,0.000126,232,104410,0.00
20161201,0.000127,0.000135,0.000127,0.000135,59,97867,0.00
20161130,0.000131,0.000134,0.000125,0.000127,168,100929,0.00
20161129,0.000132,0.000133,0.000129,0.000131,67,102193,0.00
20161128,0.000127,0.000133,0.000125,0.000132,43,98147,0.00
20161127,0.000125,0.000133,0.000124,0.000127,24,96578,0.00
20161126,0.000126,0.000128,0.000124,0.000125,60,96344,0.00
20161125,0.000133,0.000140,0.000126,0.000126,82,102513,0.00
20161124,0.000137,0.000142,0.000126,0.000133,313,104886,0.00
20161123,0.000142,0.000142,0.000133,0.000137,66,109011,0.00
20161122,0.000133,0.000142,0.000126,0.000142,225,102064,0.00
20161121,0.000139,0.000147,0.000131,0.000133,110,106930,0.00
20161120,0.000131,0.000146,0.000120,0.000139,551,100378,0.00
20161119,0.000128,0.000136,0.000120,0.000131,84,97764,0.00
