date,open,high,low,close,volume,marketcap,average
20170725,0.000054,0.000064,0.000032,0.000055,13878,12054500,0.00
20170724,0.000060,0.000064,0.000037,0.000054,28103,13220600,0.00
20170723,0.000071,0.000092,0.000038,0.000059,52491,15827800,0.00
20170722,0.000066,0.000087,0.000060,0.000071,11692,14690800,0.00
20170721,0.000063,0.000080,0.000056,0.000058,13549,13952000,0.00
20170720,0.000066,0.000094,0.000055,0.000062,19070,14620600,0.00
20170719,0.000065,0.000072,0.000050,0.000068,23693,14438000,0.00
20170718,0.000063,0.000071,0.000051,0.000065,13979,13905000,0.00
20170717,0.000053,0.000069,0.000042,0.000062,13069,11689500,0.00
20170716,0.000062,0.000073,0.000041,0.000053,11527,13779700,0.00
20170715,0.000056,0.000066,0.000047,0.000062,8460,12352800,0.00
20170714,0.000069,0.000081,0.000051,0.000056,10859,15373100,0.00
20170713,0.000056,0.000073,0.000051,0.000069,16589,12426200,0.00
20170712,0.000064,0.000071,0.000050,0.000056,27825,14113700,0.00
20170711,0.000069,0.000071,0.000051,0.000064,21638,15431500,0.00
