date,open,high,low,close,volume,marketcap,average
20180110,0.233691,0.251459,0.167050,0.181480,7211,,0.21
20180109,0.198658,0.277029,0.152983,0.233519,23222,,0.22
20180108,0.214524,0.218863,0.139289,0.199201,5754,,0.18
20180107,0.160508,0.241269,0.159544,0.214639,12052,,0.20
20180106,0.203415,0.215034,0.160452,0.160490,4561,,0.19
20180105,0.187356,0.269812,0.178319,0.203983,10463,,0.22
20180104,0.229091,0.235597,0.137793,0.187453,40817,,0.19
20180103,0.248420,0.380697,0.152107,0.227885,37237,,0.27
20180102,0.067763,0.425933,0.067763,0.253572,24353,,0.25
20180101,0.090362,0.090362,0.066305,0.067781,2333,,0.08
20171231,0.099649,0.106835,0.080545,0.090189,972,,0.09
20171230,0.118227,0.118263,0.093515,0.100630,510,,0.11
20171229,0.063050,0.129833,0.062459,0.118520,6319,,0.10
20171228,0.078946,0.079212,0.055108,0.062565,8423,,0.07
20171227,0.061246,0.081453,0.059364,0.079109,576,,0.07
20171226,0.092356,0.294313,0.059821,0.061111,1278,,0.18
20171225,0.083937,0.094002,0.082566,0.092328,1395,,0.09
20171224,0.082233,0.112985,0.055246,0.083276,1370,,0.08
20171223,0.065639,0.089759,0.061015,0.081325,258,,0.08
20171222,0.064423,0.070571,0.052333,0.065025,36,,0.06
20171221,0.065868,0.071031,0.062048,0.064201,66,,0.07
20171220,0.060125,0.067548,0.052594,0.065696,3264,,0.06
20171219,0.071401,0.076642,0.057609,0.060187,7545,,0.07
20171218,0.057043,0.072337,0.053210,0.071380,5463,,0.06
20171217,0.054799,0.058172,0.049970,0.057009,501,,0.05
20171216,0.055469,0.067884,0.054476,0.054715,501,,0.06
20171215,0.060583,0.061120,0.054466,0.055386,1260,,0.06
20171214,0.060432,0.064693,0.047433,0.060504,580,,0.06
20171213,0.043847,0.061087,0.039975,0.060561,993,,0.05
20171212,0.042721,0.045343,0.036239,0.043816,4503,,0.04
20171211,0.024129,0.044316,0.023716,0.042985,3276,,0.03
20171210,0.032638,0.033146,0.024015,0.024102,1218,,0.03
20171209,0.033045,0.037568,0.031441,0.032531,1437,,0.03
20171208,0.060004,0.060552,0.032790,0.033045,1195,,0.05
20171207,0.032962,0.064789,0.032962,0.061231,4073,,0.05
20171206,0.034260,0.034447,0.031663,0.033048,882,,0.03
20171205,0.035131,0.065544,0.034710,0.065142,3,,0.05
20171204,0.033495,0.035102,0.031671,0.035102,239,,0.03
20171203,0.034386,0.035317,0.032362,0.033433,226,,0.03
20171202,0.052114,0.052114,0.029825,0.034366,169,,0.04
20171201,0.047030,0.081269,0.030889,0.052153,5346,,0.06
20171130,0.043996,0.047641,0.039706,0.047165,533,,0.04
20171129,0.058877,0.061786,0.042046,0.043396,3951,,0.05
20171128,0.066226,0.066577,0.056003,0.058931,1383,,0.06
20171127,0.060658,0.073935,0.060658,0.066188,921,,0.07
20171126,0.058394,0.060997,0.052554,0.060660,1064,,0.06
20171125,0.061310,0.064858,0.058265,0.058394,2354,,0.06
20171124,0.061060,0.069492,0.057428,0.061374,452,,0.06
20171123,0.047531,0.063390,0.041898,0.061363,1333,,0.05
20171122,0.057480,0.076969,0.040607,0.047449,1551,,0.06
20171121,0.060916,0.061079,0.056869,0.057395,231,,0.06
20171120,0.067046,0.076027,0.060998,0.060998,1015,,0.07
20171119,0.060371,0.067285,0.060002,0.067105,1020,,0.06
20171118,0.055336,0.060789,0.053662,0.060522,1166,,0.06
20171117,0.057761,0.060114,0.055269,0.055449,304,,0.06
20171116,0.043351,0.060116,0.042557,0.057801,290,,0.05
20171115,0.061148,0.078544,0.042562,0.043185,437,,0.06
20171114,0.032935,0.062065,0.032935,0.061118,515,,0.05
20171113,0.040466,0.044206,0.030083,0.032908,1502,,0.04
20171112,0.048896,0.059769,0.040204,0.040403,766,,0.05
20171111,0.049681,0.078707,0.045756,0.048908,2457,,0.06
20171110,0.060796,0.087091,0.049858,0.049858,1174,,0.07
20171109,0.106927,0.109028,0.044804,0.060622,879,,0.08
20171108,0.091573,0.110144,0.080321,0.107549,1240,,0.10
20171107,0.071373,0.114805,0.071216,0.091709,3027,,0.09
20171106,0.100750,0.128840,0.071267,0.071267,1628,,0.10
20171105,0.119111,0.155637,0.100054,0.100616,2064,,0.13
20171104,0.133400,0.166305,0.118001,0.118958,1788,,0.14
20171103,0.114144,0.138383,0.112744,0.133503,1042,,0.13
20171102,0.134650,0.136008,0.099954,0.113752,2071,,0.12
20171101,0.138825,0.138948,0.105033,0.134280,1155,,0.12
20171031,0.142879,0.228675,0.137258,0.139047,2401,,0.18
20171030,0.162461,0.165168,0.105999,0.142816,1838,,0.14
20171029,0.186851,0.187373,0.146936,0.162796,3949,,0.17
20171028,0.114830,0.187332,0.101191,0.186985,5765,,0.14
20171027,0.080401,0.121166,0.080133,0.114682,735,,0.10
