date,open,high,low,close,volume,marketcap,average
20170730,0.004238,0.005714,0.003733,0.003810,126,107464,0.00
20170729,0.006477,0.006714,0.002736,0.004239,132,164207,0.00
20170728,0.006233,0.006528,0.002711,0.006502,710,157988,0.00
20170727,0.006170,0.006274,0.003417,0.006214,436,156354,0.00
20170726,0.003487,0.007167,0.003487,0.006152,174,88364,0.01
20170725,0.004337,0.005628,0.003382,0.003486,37,109863,0.00
20170724,0.009452,0.010834,0.003697,0.004337,1260,239384,0.01
20170723,0.009613,0.011736,0.008894,0.009463,86,243415,0.01
20170722,0.009175,0.010062,0.008379,0.009613,45,232288,0.01
20170721,0.010750,0.011251,0.008633,0.009185,191,272104,0.01
20170720,0.006613,0.010945,0.006613,0.009149,234,167332,0.01
20170719,0.007895,0.009956,0.006605,0.006633,294,199731,0.01
20170718,0.008906,0.009645,0.007790,0.007883,459,225257,0.01
20170717,0.007197,0.008897,0.005424,0.008883,579,182003,0.01
20170716,0.007511,0.007761,0.006686,0.007205,18,189884,0.01
20170715,0.008615,0.008631,0.006440,0.007534,43,217746,0.01
20170714,0.007494,0.008824,0.007159,0.008630,156,189362,0.01
20170713,0.006739,0.008795,0.006717,0.007499,19,170241,0.01
20170712,0.006212,0.008970,0.006172,0.006734,16,156906,0.01
20170711,0.008562,0.009181,0.006208,0.006243,841,216185,0.01
20170710,0.011143,0.011251,0.008320,0.008580,242,281298,0.01
20170709,0.011147,0.011185,0.008973,0.011121,72,281349,0.01
20170708,0.009333,0.011859,0.007660,0.011137,775,235496,0.01
20170707,0.007834,0.009494,0.007585,0.009325,118,197629,0.01
20170706,0.008326,0.010582,0.007732,0.007829,31,209989,0.01
20170705,0.007612,0.008324,0.007495,0.008322,232,191938,0.01
20170704,0.007635,0.008772,0.007039,0.007616,253,192469,0.01
20170703,0.012348,0.012387,0.007447,0.007652,41,311202,0.01
20170702,0.009147,0.012445,0.008426,0.012394,275,230462,0.01
20170701,0.010420,0.014369,0.009069,0.009148,453,262484,0.01
20170630,0.012559,0.015063,0.010106,0.010424,409,314757,0.01
20170629,0.011129,0.015291,0.011111,0.012534,266,278914,0.01
20170628,0.013250,0.015038,0.011065,0.011139,3405,332066,0.01
20170627,0.013718,0.013901,0.010707,0.013164,665,343786,0.01
20170626,0.013029,0.015116,0.010532,0.013401,706,326539,0.01
20170625,0.011271,0.013676,0.011042,0.013036,82,282481,0.01
20170624,0.014846,0.015768,0.011146,0.011297,27,372076,0.01
20170623,0.013702,0.016345,0.013541,0.014848,566,343408,0.01
20170622,0.010538,0.014958,0.010068,0.013702,449,264103,0.01
20170621,0.011968,0.013556,0.010148,0.010538,404,299929,0.01
20170620,0.014893,0.014917,0.010509,0.011968,678,373244,0.01
20170619,0.009317,0.014893,0.009243,0.014893,1542,233493,0.01
20170618,0.009435,0.011837,0.009185,0.009317,124,236452,0.01
20170617,0.008658,0.011883,0.008485,0.009435,20,216994,0.01
20170616,0.008437,0.012490,0.008216,0.008658,2386,211452,0.01
20170615,0.007829,0.010143,0.007123,0.008443,210,196205,0.01
20170614,0.007668,0.011908,0.007484,0.007829,756,192186,0.01
20170613,0.010242,0.010444,0.007045,0.007673,165,256675,0.01
20170612,0.008953,0.010372,0.007868,0.010276,6,224379,0.01
20170611,0.007594,0.011754,0.007590,0.008965,437,190320,0.01
20170610,0.010145,0.011146,0.007406,0.007598,638,254241,0.01
20170609,0.007113,0.010686,0.006600,0.010129,2453,178078,0.01
20170608,0.010422,0.011126,0.006836,0.007346,885,260902,0.01
20170607,0.010979,0.011007,0.008445,0.010333,3140,274856,0.01
20170606,0.010480,0.011528,0.006398,0.010977,104,262352,0.01
20170605,0.009056,0.010448,0.006476,0.010448,3187,226697,0.01
20170604,0.006204,0.009310,0.004013,0.009055,4618,155260,0.01
20170603,0.003239,0.006222,0.002817,0.006221,2049,81041,0.00
20170602,0.002685,0.003324,0.002685,0.003240,46,67169,0.00
20170601,0.003546,0.003546,0.002652,0.002684,319,88693,0.00
20170531,0.003891,0.004621,0.002539,0.003543,674,97289,0.00
20170530,0.002305,0.003880,0.002127,0.003876,205,57634,0.00
20170529,0.003427,0.003509,0.002191,0.002303,110,85656,0.00
20170528,0.002735,0.003464,0.002631,0.003434,13,68347,0.00
20170527,0.003069,0.003161,0.002171,0.002719,45,76659,0.00
20170526,0.004640,0.005181,0.002424,0.003059,82,115884,0.00
20170525,0.003894,0.004748,0.002914,0.004674,212,97225,0.00
20170524,0.004223,0.005468,0.003628,0.003901,536,105429,0.00
20170523,0.003842,0.004230,0.003139,0.004218,12,95884,0.00
20170522,0.002333,0.003933,0.002325,0.003847,43,58223,0.00
20170521,0.002916,0.004146,0.002325,0.002325,422,72751,0.00
20170520,0.003499,0.003998,0.002885,0.002917,47,87280,0.00
20170519,0.002883,0.003506,0.002840,0.003503,163,71900,0.00
20170518,0.003207,0.003360,0.002816,0.002882,138,79965,0.00
20170517,0.003078,0.003266,0.003045,0.003209,9,76711,0.00
20170516,0.004534,0.004537,0.003056,0.003078,33,112993,0.00
20170515,0.003429,0.004569,0.003174,0.004541,120,85432,0.00
20170514,0.004091,0.004138,0.003204,0.003427,623,101899,0.00
20170513,0.003980,0.005135,0.003652,0.004078,134,99115,0.00
20170512,0.003149,0.004837,0.003006,0.003988,572,78346,0.00
20170511,0.004001,0.004208,0.001937,0.003146,611,99404,0.00
20170510,0.003998,0.004969,0.003785,0.003994,380,99209,0.00
20170509,0.003448,0.005233,0.003203,0.003995,928,85454,0.00
20170508,0.003992,0.005325,0.003109,0.003447,517,98813,0.00
20170507,0.004173,0.004531,0.003134,0.003992,529,103152,0.00
20170506,0.004259,0.004364,0.003800,0.004171,178,105147,0.00
20170505,0.003779,0.006577,0.003566,0.004255,237,93172,0.01
20170504,0.004288,0.004358,0.003577,0.003771,136,105607,0.00
20170503,0.006724,0.006798,0.004085,0.004286,50,165364,0.01
20170502,0.003920,0.006719,0.003880,0.006719,430,96287,0.01
20170501,0.003143,0.006603,0.002949,0.003922,555,77084,0.00
20170430,0.002672,0.004085,0.002666,0.003142,406,65449,0.00
20170429,0.002858,0.003944,0.002658,0.002671,706,69938,0.00
20170428,0.003736,0.003736,0.002792,0.002855,287,91314,0.00
20170427,0.003012,0.003736,0.003010,0.003736,52,66678,0.00
20170426,0.002728,0.003277,0.002728,0.003010,49,60399,0.00
20170425,0.004307,0.004311,0.002666,0.002727,269,95351,0.00
20170424,0.002271,0.004906,0.002271,0.004306,1224,50276,0.00
20170423,0.003475,0.003475,0.002214,0.002267,474,76917,0.00
20170422,0.002711,0.003512,0.001871,0.003472,501,60015,0.00
20170421,0.002267,0.003344,0.001705,0.002709,343,50177,0.00
20170420,0.002239,0.002925,0.001971,0.002266,72,49569,0.00
20170419,0.002779,0.003521,0.002222,0.002238,194,61513,0.00
20170418,0.003137,0.003929,0.002778,0.002778,171,69436,0.00
20170417,0.003279,0.003758,0.002364,0.003137,1092,72575,0.00
20170416,0.002791,0.004224,0.002791,0.003278,726,61781,0.00
20170415,0.004565,0.004637,0.002790,0.002791,409,101063,0.00
20170414,0.004574,0.004692,0.002372,0.004566,652,101253,0.00
20170413,0.004639,0.006400,0.002612,0.004570,2352,102696,0.00
20170412,0.001110,0.005915,0.001110,0.004637,5382,24574,0.00
20170411,0.001427,0.002543,0.001014,0.001110,881,31581,0.00
20170410,0.000616,0.001426,0.000615,0.001426,541,13638,0.00
20170409,0.001060,0.001062,0.000591,0.000616,27,23455,0.00
20170408,0.000633,0.001084,0.000564,0.001059,100,14018,0.00
20170407,0.000660,0.000664,0.000635,0.000636,1,14615,0.00
20170406,0.000609,0.000665,0.000609,0.000662,1,13477,0.00
20170405,0.000612,0.000613,0.000601,0.000608,3,13548,0.00
20170404,0.000674,0.000780,0.000590,0.000612,6,14923,0.00
20170403,0.000574,0.000736,0.000574,0.000673,55,12696,0.00
20170402,0.000577,0.000602,0.000564,0.000573,25,12766,0.00
20170401,0.000630,0.000717,0.000521,0.000577,157,13954,0.00
20170331,0.000608,0.000654,0.000570,0.000630,20,13455,0.00
20170330,0.000654,0.000659,0.000422,0.000608,13,14483,0.00
20170329,0.000502,0.000655,0.000488,0.000653,27,11115,0.00
20170328,0.000491,0.000668,0.000486,0.000503,35,10878,0.00
20170327,0.000657,0.000683,0.000487,0.000492,3,14537,0.00
20170326,0.000457,0.000676,0.000445,0.000653,22,10107,0.00
20170325,0.000448,0.000628,0.000373,0.000456,70,9909,0.00
20170324,0.000417,0.000544,0.000377,0.000448,12,9235,0.00
20170323,0.000432,0.000562,0.000386,0.000417,358,9559,0.00
20170322,0.000467,0.000467,0.000412,0.000431,86,10333,0.00
20170321,0.000418,0.000472,0.000398,0.000467,33,9246,0.00
20170320,0.000408,0.000419,0.000395,0.000417,34,9042,0.00
20170319,0.000353,0.000545,0.000353,0.000408,36,7808,0.00
20170318,0.000359,0.000490,0.000347,0.000352,18,7951,0.00
20170317,0.000401,0.000401,0.000354,0.000359,3,8882,0.00
20170316,0.000415,0.000434,0.000392,0.000404,1,9188,0.00
20170315,0.000508,0.000509,0.000410,0.000414,3,11256,0.00
20170314,0.000444,0.000510,0.000427,0.000508,4,9819,0.00
20170313,0.000535,0.000535,0.000443,0.000443,2,11837,0.00
20170312,0.000528,0.000536,0.000418,0.000535,2,11691,0.00
20170311,0.000415,0.000553,0.000415,0.000528,20,9185,0.00
20170310,0.000436,0.000469,0.000393,0.000415,4,9650,0.00
20170309,0.000529,0.000531,0.000401,0.000436,4,11706,0.00
20170308,0.000460,0.000628,0.000460,0.000529,1,10192,0.00
20170307,0.000484,0.000550,0.000443,0.000461,17,10710,0.00
20170306,0.000484,0.000485,0.000446,0.000484,2,10711,0.00
20170305,0.000564,0.000570,0.000469,0.000484,29,12495,0.00
20170304,0.000572,0.000599,0.000558,0.000565,24,12661,0.00
20170303,0.000903,0.000911,0.000568,0.000571,33,19989,0.00
20170302,0.000727,0.000918,0.000648,0.000903,19,16103,0.00
20170301,0.000708,0.000726,0.000612,0.000726,3,15673,0.00
20170228,0.000512,0.000711,0.000508,0.000708,37,11340,0.00
20170227,0.000490,0.000977,0.000490,0.000512,93,10852,0.00
20170226,0.000497,0.000573,0.000491,0.000491,1,11012,0.00
20170225,0.000554,0.000563,0.000477,0.000497,1,12263,0.00
20170224,0.000498,0.000567,0.000460,0.000555,9,11014,0.00
20170223,0.000437,0.000558,0.000437,0.000495,2,9665,0.00
20170222,0.000513,0.000570,0.000437,0.000437,14,11352,0.00
20170221,0.000550,0.000550,0.000461,0.000513,24,12182,0.00
20170220,0.000462,0.000591,0.000459,0.000551,48,10238,0.00
20170219,0.000647,0.000647,0.000462,0.000462,53,14333,0.00
20170218,0.000567,0.000668,0.000550,0.000647,5,12542,0.00
20170217,0.000535,0.000621,0.000535,0.000565,3,11847,0.00
20170216,0.000564,0.000621,0.000518,0.000536,76,12491,0.00
20170215,0.000571,0.000625,0.000562,0.000564,4,12637,0.00
20170214,0.000546,0.000570,0.000519,0.000570,8,12079,0.00
20170213,0.000473,0.000791,0.000473,0.000545,84,10451,0.00
20170212,0.000573,0.000616,0.000456,0.000473,10,12656,0.00
20170211,0.000510,0.000599,0.000431,0.000574,30,11232,0.00
20170210,0.000473,0.000657,0.000458,0.000509,81,10416,0.00
20170209,0.000760,0.000801,0.000454,0.000473,31,16702,0.00
20170208,0.000754,0.000761,0.000674,0.000759,27,16553,0.00
20170207,0.000676,0.000797,0.000672,0.000753,43,14825,0.00
20170206,0.000672,0.000896,0.000581,0.000675,65,14715,0.00
20170205,0.000723,0.001150,0.000622,0.000672,145,15797,0.00
20170204,0.000692,0.000731,0.000659,0.000722,18,15104,0.00
20170203,0.000617,0.000691,0.000591,0.000691,10,13444,0.00
20170202,0.000618,0.000626,0.000555,0.000617,1,13438,0.00
20170201,0.000696,0.000760,0.000563,0.000618,125,15122,0.00
20170131,0.000679,0.000735,0.000536,0.000696,55,14739,0.00
20170130,0.000598,0.000689,0.000588,0.000689,19,12950,0.00
20170129,0.000603,0.000627,0.000585,0.000598,1,13051,0.00
20170128,0.000530,0.000633,0.000530,0.000603,9,11445,0.00
20170127,0.000633,0.000669,0.000530,0.000530,8,13657,0.00
20170126,0.000513,0.000633,0.000512,0.000633,4,11059,0.00
20170125,0.000593,0.000614,0.000512,0.000513,19,12766,0.00
20170124,0.000549,0.000601,0.000486,0.000593,16,11794,0.00
20170123,0.000690,0.000717,0.000508,0.000556,104,14804,0.00
20170122,0.000648,0.000738,0.000602,0.000690,27,13870,0.00
20170121,0.000793,0.000799,0.000648,0.000648,12,16949,0.00
20170120,0.000709,0.000807,0.000652,0.000793,99,15134,0.00
20170119,0.000558,0.000709,0.000556,0.000709,100,11901,0.00
20170118,0.000650,0.000657,0.000468,0.000556,68,13843,0.00
20170117,0.000669,0.000714,0.000639,0.000650,62,14219,0.00
20170116,0.000637,0.000672,0.000606,0.000669,8,13517,0.00
20170115,0.000614,0.000679,0.000610,0.000637,13,13008,0.00
20170114,0.000603,0.000660,0.000603,0.000614,39,12758,0.00
20170113,0.000575,0.000632,0.000552,0.000602,14,12151,0.00
20170112,0.000588,0.000694,0.000559,0.000576,55,12412,0.00
20170111,0.000800,0.000822,0.000575,0.000588,31,16862,0.00
20170110,0.000836,0.000845,0.000724,0.000800,29,17585,0.00
20170109,0.001025,0.001028,0.000829,0.000836,200,21536,0.00
20170108,0.000883,0.001026,0.000717,0.001024,155,18525,0.00
20170107,0.000834,0.001322,0.000627,0.000883,956,17467,0.00
20170106,0.000997,0.001009,0.000664,0.000833,86,20849,0.00
20170105,0.001463,0.001466,0.000857,0.000994,31,30552,0.00
20170104,0.000998,0.001885,0.000707,0.001462,1088,20087,0.00
20170103,0.000862,0.001012,0.000680,0.000998,112,17341,0.00
20170102,0.000748,0.001239,0.000733,0.000862,15,15057,0.00
20170101,0.000811,0.001413,0.000663,0.000748,212,16325,0.00
20161231,0.000612,0.000811,0.000540,0.000811,78,12316,0.00
20161230,0.000686,0.000863,0.000561,0.000612,66,13800,0.00
20161229,0.000551,0.000925,0.000546,0.000686,13,11083,0.00
20161228,0.000766,0.000776,0.000506,0.000551,90,15413,0.00
20161227,0.000781,0.000826,0.000578,0.000765,84,15714,0.00
20161226,0.000939,0.001007,0.000779,0.000780,15,18904,0.00
20161225,0.000709,0.000939,0.000682,0.000939,32,14273,0.00
20161224,0.001096,0.001107,0.000702,0.000709,29,22052,0.00
20161223,0.001210,0.001273,0.000715,0.001095,24,24357,0.00
20161222,0.000875,0.001324,0.000692,0.001212,47,17599,0.00
20161221,0.000739,0.001669,0.000586,0.000731,340,14882,0.00
20161220,0.000752,0.001318,0.000714,0.000739,51,15126,0.00
20161219,0.000818,0.000833,0.000730,0.000752,5,16464,0.00
20161218,0.000839,0.000898,0.000788,0.000818,40,16885,0.00
20161217,0.001033,0.001068,0.000782,0.000839,13,20796,0.00
20161216,0.001393,0.001407,0.001023,0.001033,17,28023,0.00
20161215,0.001357,0.001695,0.001303,0.001393,92,27308,0.00
20161214,0.001584,0.001653,0.001105,0.001357,38,31868,0.00
20161213,0.001442,0.001763,0.001255,0.001586,265,29019,0.00
20161212,0.001237,0.001946,0.000963,0.001441,615,24893,0.00
20161211,0.001470,0.001897,0.000919,0.001236,299,29519,0.00
20161210,0.000571,0.001469,0.000564,0.001469,95,11444,0.00
20161209,0.000548,0.000583,0.000547,0.000571,5,10969,0.00
20161208,0.000675,0.000766,0.000517,0.000548,11,13486,0.00
20161207,0.000735,0.000762,0.000652,0.000675,4,14661,0.00
20161206,0.000667,0.000739,0.000664,0.000735,2,13279,0.00
20161205,0.000710,0.001074,0.000652,0.000667,29,14120,0.00
20161204,0.000648,0.000709,0.000638,0.000709,6,12873,0.00
20161203,0.001152,0.001444,0.000647,0.000648,67,22839,0.00
20161202,0.000508,0.001152,0.000508,0.001152,5,10047,0.00
20161201,0.000959,0.001477,0.000506,0.000507,42,18957,0.00
20161130,0.000618,0.001260,0.000618,0.000959,120,12194,0.00
20161129,0.000376,0.001806,0.000376,0.000618,351,7411,0.00
20161128,0.000748,0.000989,0.000206,0.000376,134,14719,0.00
20161127,0.000821,0.001726,0.000377,0.000748,58,16119,0.00
20161126,0.000311,0.000983,0.000290,0.000821,86,6100,0.00
20161125,0.000441,0.000448,0.000304,0.000311,17,8642,0.00
20161124,0.000422,0.000442,0.000199,0.000442,154,23030,0.00
20161123,0.000320,0.000568,0.000278,0.000422,124,17424,0.00
20161122,0.000532,0.000778,0.000295,0.000320,96,29000,0.00
20161121,0.000634,0.000641,0.000532,0.000532,2,34526,0.00
20161120,0.001496,0.001503,0.000621,0.000634,71,81405,0.00
20161119,0.001648,0.001658,0.001495,0.001495,0,89639,0.00
20161118,0.000768,0.001773,0.000700,0.001648,37,41749,0.00
