date,open,high,low,close,volume,marketcap,average
20171204,26.08,30.24,24.02,28.07,1829210,33832200,27.13
20171203,28.08,28.12,23.98,26.44,1014340,36427600,26.05
20171202,31.14,31.14,25.49,28.06,2238660,40394400,28.31
20171201,28.98,36.66,28.19,31.17,5357520,37590700,32.42
20171130,18.58,35.35,18.29,28.74,12740600,24102300,26.82
20171129,15.06,43.82,14.81,18.58,15692200,19532600,29.32
20171128,15.74,16.45,14.19,15.27,268716,20425900,15.32
20171127,15.87,17.31,14.96,15.70,230823,19800900,16.13
20171126,15.02,17.29,14.26,15.87,765795,18744000,15.77
20171125,13.22,19.62,12.55,15.03,2402960,16487800,16.09
20171124,12.89,14.70,11.69,13.24,463045,16085600,13.20
20171123,12.66,13.45,12.27,12.92,142849,15800400,12.86
20171122,11.75,12.87,11.49,12.67,88340,14664700,12.18
20171121,11.34,12.28,11.34,11.73,101439,14159400,11.81
20171120,11.69,11.96,10.80,11.34,95402,14590200,11.38
20171119,10.98,11.92,10.78,11.69,76904,13708600,11.35
20171118,10.82,11.79,10.28,10.84,82896,13516000,11.04
20171117,11.28,12.61,10.46,10.86,75965,14090200,11.54
20171116,12.20,12.20,10.98,11.32,77997,15226700,11.59
20171115,11.17,12.34,11.17,12.14,54061,13947200,11.75
20171114,10.98,12.58,10.52,11.44,230431,13705900,11.55
20171113,9.29,11.99,9.11,10.96,205472,11602400,10.55
20171112,11.04,11.04,8.44,9.28,173095,13783900,9.74
20171111,10.54,11.35,10.05,11.05,80678,13155200,10.70
20171110,11.99,12.55,10.34,10.57,112071,14967400,11.45
20171109,11.24,12.62,11.04,11.95,141569,14035800,11.83
20171108,10.57,11.72,10.25,11.43,139662,13197700,10.98
20171107,10.77,11.27,10.17,10.60,121944,13444500,10.72
20171106,11.26,11.53,10.57,10.78,57204,14062200,11.05
20171105,11.45,12.89,10.74,10.95,185214,14298300,11.82
20171104,12.45,13.36,10.84,11.47,334820,15548300,12.10
20171103,9.15,13.75,8.97,12.48,482650,11423500,11.36
20171102,10.28,10.42,8.62,9.76,205052,12832100,9.52
20171101,11.64,12.36,9.82,10.44,230197,14534400,11.09
20171031,12.87,13.07,11.59,11.66,163423,16067000,12.33
20171030,11.55,13.60,11.52,12.91,178535,14416700,12.56
20171029,12.14,13.77,11.40,11.46,259423,15160800,12.59
20171028,12.19,12.75,11.01,12.25,148762,15218000,11.88
20171027,12.07,12.55,11.04,12.16,139761,15071400,11.79
20171026,12.53,12.53,11.53,12.07,65175,15647800,12.03
20171025,13.13,13.15,11.19,12.60,77863,16393000,12.17
20171024,11.72,14.03,10.96,13.12,118312,14637400,12.50
20171023,11.98,13.44,11.06,11.75,115467,14957400,12.25
20171022,12.64,13.16,11.79,12.00,50124,15788900,12.47
20171021,14.11,15.22,12.06,12.74,129563,17616500,13.64
20171020,14.70,17.58,13.79,14.14,434935,18349500,15.68
20171019,14.30,15.18,12.56,14.46,209523,17851900,13.87
20171018,13.92,15.84,12.48,14.47,356003,17384800,14.16
20171017,12.63,16.77,11.72,13.72,480549,15775200,14.25
20171016,10.89,14.39,10.47,12.17,332447,13599700,12.43
20171015,11.29,11.76,10.60,10.89,64751,14102400,11.18
20171014,11.82,12.32,10.41,11.37,228223,14754900,11.37
20171013,12.12,14.52,10.95,11.81,518327,15127600,12.73
20171012,12.12,16.12,11.27,12.10,945572,15128000,13.70
20171011,11.48,13.80,10.95,12.36,205337,14343600,12.38
20171010,11.55,11.92,10.60,11.48,112363,14430000,11.26
20171009,12.11,13.82,10.88,11.55,184017,15121100,12.35
20171008,14.65,15.11,11.99,12.10,256490,18293100,13.55
20171007,14.65,14.96,14.08,14.87,145223,18295100,14.52
20171006,14.22,15.36,14.16,14.64,91720,17754300,14.76
20171005,14.12,15.42,13.32,14.22,220070,17635900,14.37
20171004,13.84,15.36,13.41,14.11,240893,17295800,14.38
20171003,14.95,15.10,13.39,13.81,149112,18683000,14.25
20171002,16.36,16.92,13.96,14.79,467244,20440100,15.44
20171001,14.72,17.08,13.45,16.36,298959,18394200,15.26
20170930,14.73,15.57,14.54,14.56,69376,18409000,15.05
20170929,15.41,15.42,14.08,14.73,135492,19254500,14.75
20170928,17.02,17.05,14.99,15.42,125586,21268800,16.02
20170927,15.03,17.19,14.70,16.91,277008,18785600,15.95
20170926,15.38,15.73,14.77,15.15,143434,19222600,15.25
20170925,15.53,16.09,14.24,15.34,287753,19416300,15.16
20170924,13.73,16.62,13.20,15.53,686526,17157200,14.91
20170923,13.00,14.00,12.79,13.73,124841,16252500,13.39
20170922,13.15,13.91,12.73,13.16,55768,16441500,13.32
20170921,15.15,15.15,12.78,13.17,170853,18936100,13.96
20170920,15.58,16.12,14.75,15.22,160192,19478000,15.44
20170919,17.00,17.00,15.31,15.60,149142,21252800,16.16
20170918,16.56,17.95,15.42,16.96,219636,20703500,16.68
20170917,15.52,16.81,14.72,16.59,74804,19409800,15.77
20170916,17.03,17.03,14.92,15.54,106754,21290500,15.98
20170915,13.53,17.18,12.28,17.07,229961,16919700,14.73
20170914,17.15,17.49,13.43,13.43,208388,21435700,15.46
20170913,18.93,18.93,15.94,17.12,311553,23673000,17.43
20170912,19.24,20.09,17.44,19.09,398928,24063900,18.77
20170911,21.48,21.48,18.04,18.98,335702,26868700,19.76
20170910,23.04,27.28,19.26,21.24,1448320,28821700,23.27
20170909,19.17,25.34,17.42,22.97,1345530,23977600,21.38
20170908,21.53,23.25,18.28,19.13,305855,26935100,20.77
20170907,22.34,23.16,20.41,21.53,262532,27947600,21.79
20170906,21.64,26.31,20.75,22.38,473273,27076900,23.53
20170905,20.87,23.62,18.91,21.53,349885,26115800,21.27
20170904,26.91,27.34,17.99,20.74,716231,33673500,22.66
20170903,27.70,29.36,24.99,26.90,493926,34662300,27.17
20170902,32.49,33.01,26.79,27.24,633861,40658600,29.90
20170901,35.67,35.90,31.35,32.45,1024920,44636600,33.62
20170831,35.78,36.60,34.27,35.62,452411,44776600,35.44
20170830,34.89,38.40,34.61,35.84,549569,43694000,36.50
20170829,36.12,36.84,34.43,34.92,489247,45236000,35.64
20170828,35.56,36.20,34.11,36.07,402594,44537800,35.16
20170827,35.16,36.33,34.05,35.53,372296,44033500,35.19
20170826,35.31,37.01,33.54,34.93,363769,44220200,35.27
20170825,35.51,37.67,32.94,35.24,845188,44468400,35.30
20170824,35.60,37.29,34.84,35.39,466415,44577800,36.06
20170823,35.53,38.34,34.85,36.49,443443,44506600,36.59
20170822,34.75,37.23,31.91,35.61,561611,43526300,34.57
20170821,42.41,48.73,33.48,34.58,2145180,53121100,41.10
20170820,34.73,43.36,32.52,42.53,1894140,43499200,37.94
20170819,35.56,37.01,31.60,34.84,582704,44542600,34.30
20170818,34.17,39.43,31.88,35.03,1612640,42797100,35.66
20170817,33.79,36.14,31.85,33.92,739864,42325000,34.00
20170816,31.27,37.92,30.37,33.62,864797,39176900,34.15
20170815,34.85,36.10,30.67,31.23,763238,43659400,33.39
20170814,36.80,38.09,32.76,34.65,763860,46104500,35.42
20170813,43.83,46.78,33.13,36.78,1431600,54913000,39.95
20170812,34.64,47.85,32.80,43.37,2680510,43392300,40.33
20170811,26.46,41.47,26.06,33.64,3202390,33143700,33.77
20170810,28.84,29.21,26.46,26.46,748370,36136200,27.84
20170809,27.96,33.04,26.79,29.24,1128830,35034100,29.91
20170808,27.86,28.34,25.22,27.97,521900,34067900,26.78
20170807,28.32,30.01,26.70,27.93,456117,34625700,28.36
20170806,29.42,29.76,27.60,28.38,386351,35980100,28.68
20170805,26.66,30.41,26.59,29.25,558040,32606100,28.50
20170804,26.80,28.27,26.47,26.63,403184,32772500,27.37
20170803,26.26,28.38,25.59,27.17,320060,32107700,26.98
20170802,26.15,29.96,24.75,26.23,551211,31986000,27.36
20170801,25.65,30.04,24.18,26.17,305623,31374200,27.11
20170731,26.01,26.47,24.69,25.28,166615,31810000,25.58
20170730,25.88,27.32,24.76,26.51,116912,31649900,26.04
20170729,25.28,26.29,24.13,25.87,120964,30920300,25.21
20170728,27.72,28.26,24.15,25.37,214957,33899000,26.20
20170727,27.48,28.43,26.25,27.64,163616,33610800,27.34
20170726,27.65,28.93,24.75,26.97,323792,33814100,26.84
20170725,33.69,33.89,25.92,27.29,460800,41210000,29.91
20170724,33.01,36.16,32.04,33.69,551830,40370800,34.10
20170723,36.59,37.54,32.41,32.89,515553,44748100,34.97
20170722,34.14,41.15,33.96,36.59,909922,41751100,37.55
20170721,35.87,38.40,33.27,34.14,320166,43866500,35.84
20170720,27.93,39.44,26.73,35.54,1116080,34174900,33.09
20170719,25.08,35.93,23.53,28.23,1959790,30689100,29.73
20170718,23.11,29.48,20.47,25.31,550981,28272600,24.98
20170717,17.46,22.79,17.46,22.69,272026,21363400,20.12
20170716,18.99,20.06,16.54,17.49,213544,23236900,18.30
20170715,23.20,23.24,18.69,19.05,269653,28383800,20.96
20170714,26.80,27.67,21.18,23.24,424550,32787700,24.43
20170713,30.83,31.24,25.64,26.82,453602,37715200,28.44
20170712,20.32,32.90,18.75,30.71,1538890,24856500,25.82
20170711,23.53,26.49,18.33,20.73,613446,28787300,22.41
20170710,28.65,31.54,20.99,24.04,678731,35055400,26.27
20170709,27.54,30.14,26.83,28.29,576144,33695700,28.48
20170708,28.99,30.77,23.66,27.51,860141,35465600,27.21
20170707,36.08,36.88,25.44,29.39,1277090,44138900,31.16
20170706,38.60,39.21,32.20,35.79,1538390,47227600,35.70
20170705,39.39,41.59,37.64,39.03,829545,48195200,39.62
20170704,41.60,43.46,37.38,39.42,1917540,50895200,40.42
20170703,43.17,46.92,41.41,41.69,1348590,52810600,44.16
20170702,43.12,54.01,39.95,42.87,3610660,52749500,46.98
20170701,34.19,68.93,33.29,45.26,12854500,41835200,51.11
20170630,42.26,43.96,29.13,34.20,4824820,51703800,36.55
20170629,53.26,53.26,38.82,42.89,3130230,65159400,46.04
20170628,51.92,58.38,46.21,53.07,4397750,63517500,52.30
20170627,59.82,62.31,36.29,53.05,6824330,73191200,49.30
20170626,88.17,98.78,49.70,59.90,9639820,107875000,74.24
20170625,103.21,168.49,72.49,86.55,34331400,126269000,120.49
20170624,44.48,116.40,42.04,101.83,17322100,54422400,79.22
20170623,35.05,48.58,17.67,45.63,4354180,,33.12
