date,open,high,low,close,volume,marketcap,average
20171104,0.125264,0.166473,0.117054,0.119843,2675,2788530,0.14
20171103,0.113857,0.168020,0.108025,0.125243,3013,2534600,0.14
20171102,0.104531,0.138094,0.100177,0.113301,273,2326990,0.12
20171101,0.146078,0.146593,0.104242,0.104242,1752,3251890,0.13
20171031,0.159546,0.162606,0.146348,0.146348,2913,3551690,0.15
20171030,0.144554,0.164674,0.130955,0.159458,4745,3217960,0.15
20171029,0.198793,0.198949,0.144222,0.144845,28817,4425380,0.17
20171028,0.181384,0.220423,0.160434,0.198877,15564,4037840,0.19
20171027,0.111550,0.218862,0.092503,0.181224,32442,2483250,0.16
20171026,0.062317,0.119425,0.061985,0.111606,7084,1387260,0.09
20171025,0.103923,0.104292,0.061991,0.062451,24867,2313460,0.08
20171024,0.105725,0.124618,0.062327,0.103831,11878,2353570,0.09
20171023,0.120751,0.575194,0.103864,0.105796,1179,2688080,0.34
20171022,0.119819,0.130403,0.116945,0.120822,2488,2667310,0.12
20171021,0.126134,0.139993,0.117945,0.119822,4857,2807890,0.13
20171020,0.126401,0.176876,0.125380,0.126297,3744,2813840,0.15
20171019,0.125764,0.176837,0.122110,0.126504,2299,2799650,0.15
20171018,0.161308,0.190240,0.120753,0.126057,5183,3590920,0.16
20171017,0.218942,0.266470,0.147359,0.161500,25378,4873910,0.21
20171016,0.172231,0.216055,0.030842,0.215011,14912,3834080,0.12
20171015,0.214994,0.497894,0.123793,0.171777,4638,4786030,0.31
20171014,0.110534,0.205990,0.088816,0.194488,10176,2460630,0.15
20171013,0.127762,0.182743,0.015562,0.110426,12826,2844140,0.10
20171012,0.127157,0.168729,0.125473,0.128011,4807,2830680,0.15
20171011,0.173387,0.174632,0.123758,0.127156,1262,3859810,0.15
20171010,0.198247,0.204843,0.149550,0.173394,2992,4413230,0.18
20171009,0.110484,0.384568,0.110384,0.197757,23209,2459510,0.25
