date,open,high,low,close,volume,marketcap,average
20170829,0.394645,0.417512,0.391101,0.413650,0,38838,0.40
20170828,0.390660,0.395339,0.390660,0.393975,0,38446,0.39
20170827,0.390623,0.395793,0.388449,0.391203,1,38442,0.39
20170826,0.380767,0.393628,0.380767,0.390710,14,37472,0.39
20170825,0.377424,0.387776,0.374792,0.380652,6,37143,0.38
20170824,0.319546,0.380778,0.319207,0.378019,93,31447,0.35
20170823,0.314995,0.382767,0.313920,0.319408,39,30999,0.35
20170822,0.326516,0.326516,0.295651,0.315639,3,32133,0.31
20170821,0.339357,0.341961,0.325093,0.325761,8,33397,0.33
20170820,0.413993,0.486679,0.285598,0.340650,1080,40742,0.39
20170819,0.447815,0.614631,0.279452,0.333264,4003,44070,0.45
20170818,0.385183,0.391875,0.373485,0.375304,2,37907,0.38
20170817,0.416940,0.433770,0.284990,0.386364,566,41032,0.36
20170816,0.369889,0.417399,0.351736,0.417325,35,36401,0.38
20170815,0.675624,0.691249,0.356555,0.369482,17,66490,0.52
20170814,0.568676,0.674226,0.392594,0.673812,19,55965,0.53
20170813,0.541484,0.586534,0.348151,0.568315,100,53289,0.47
20170812,0.387668,0.554308,0.387668,0.541987,74,38151,0.47
20170811,0.364943,0.381811,0.363329,0.381311,0,35915,0.37
20170810,0.357131,0.367877,0.354514,0.364965,1,35146,0.36
20170809,0.301502,0.360094,0.290408,0.357097,11,29671,0.33
20170808,0.302066,0.308440,0.299569,0.306346,108,29727,0.30
20170807,0.335507,0.337059,0.287957,0.301761,217,33018,0.31
20170806,0.333517,0.341871,0.327594,0.336259,0,32822,0.33
20170805,0.452851,0.500443,0.317725,0.333437,136,44566,0.41
20170804,0.451744,0.455709,0.448696,0.453052,1,44457,0.45
20170803,0.429690,0.439432,0.429420,0.437418,52,42287,0.43
20170802,0.431930,0.437621,0.422285,0.428923,77,42507,0.43
20170801,0.454706,0.462125,0.422227,0.433324,1,44749,0.44
20170731,0.684459,0.689442,0.437317,0.454486,7,67359,0.56
20170730,0.716578,0.717979,0.524255,0.683757,5,70520,0.62
20170729,0.733366,0.735371,0.703889,0.716679,17,72172,0.72
20170728,0.592106,0.737951,0.536916,0.736157,26,58270,0.64
20170727,0.555458,0.595993,0.507119,0.590315,4,54664,0.55
20170726,0.537323,0.561498,0.385167,0.553886,29,52879,0.47
20170725,0.519628,0.560110,0.395038,0.537079,35,51138,0.48
20170724,0.512727,0.526944,0.508540,0.519684,11,50458,0.52
20170723,0.431532,0.532597,0.431532,0.513323,1,42468,0.48
20170722,0.406652,0.438904,0.404705,0.431531,7,40019,0.42
20170721,0.533222,0.534988,0.399096,0.406734,3,52475,0.47
20170720,0.354610,0.545998,0.354610,0.529297,2,34898,0.45
20170719,0.433600,0.450309,0.353039,0.355679,2,42671,0.40
20170718,0.418189,0.434677,0.404945,0.432911,0,41155,0.42
20170717,0.363067,0.417800,0.363067,0.417113,6,35730,0.39
20170716,0.386530,0.399398,0.289072,0.363470,61,38039,0.34
20170715,0.335052,0.409171,0.305912,0.387695,5,32973,0.36
20170714,0.454439,0.456531,0.325898,0.335628,0,44722,0.39
20170713,0.360351,0.459591,0.355532,0.454772,4,35463,0.41
20170712,0.348264,0.363116,0.339298,0.360082,91,34273,0.35
20170711,0.292543,0.471773,0.292140,0.350002,20,28790,0.38
20170710,0.718971,0.864961,0.285104,0.293167,1766,70755,0.58
20170709,0.713823,0.733338,0.440228,0.717574,4,70249,0.59
20170708,0.430808,0.719516,0.426024,0.713184,5,42397,0.57
20170707,0.718590,0.719920,0.422370,0.430446,157,70718,0.57
20170706,0.719435,0.720106,0.710411,0.718063,2,70801,0.72
20170705,0.440316,0.440316,0.429132,0.436752,0,43332,0.43
20170704,0.417843,0.443731,0.417843,0.440554,19,41121,0.43
20170703,0.732953,0.735293,0.400609,0.418795,21,72131,0.57
20170702,0.713480,0.738732,0.708779,0.735662,1,70215,0.72
20170701,0.401723,0.408694,0.397087,0.407081,0,39534,0.40
20170630,0.757531,0.760483,0.400291,0.401877,41,74550,0.58
20170629,0.725381,0.771427,0.709179,0.756026,123,71386,0.74
20170628,0.710553,0.735662,0.705647,0.726054,170,69927,0.72
20170626,0.711368,0.712062,0.707999,0.708027,32,70007,0.71
20170625,0.729044,0.742997,0.691438,0.711739,32,71747,0.72
20170624,0.370004,0.767932,0.370004,0.730720,12,36413,0.57
20170623,0.710258,0.776734,0.369398,0.370046,1,69898,0.57
20170622,0.712681,0.712681,0.710258,0.710258,4,70136,0.71
20170621,0.319795,0.319795,0.319795,0.319795,2,31472,0.32
20170620,0.718926,0.721249,0.319795,0.319795,10,70751,0.52
20170619,0.334133,0.718926,0.334133,0.718926,0,32883,0.53
20170618,0.747353,0.747353,0.334133,0.334133,1,73549,0.54
20170617,0.748377,0.748377,0.747353,0.747353,1,73649,0.75
20170616,0.721721,0.748377,0.692908,0.748377,0,71026,0.72
20170615,0.734385,0.748423,0.636045,0.722254,7,72272,0.69
20170614,0.811413,0.831003,0.378925,0.734418,4,79853,0.60
20170613,0.789767,0.816056,0.765120,0.811888,10,77723,0.79
20170612,0.889357,0.892046,0.752685,0.792418,265,87523,0.82
20170611,0.838236,0.891545,0.433745,0.890540,25,82492,0.66
20170610,0.562017,0.869642,0.300982,0.838720,768,55309,0.59
20170609,0.177042,0.561409,0.176307,0.561174,983,17423,0.37
20170608,0.271678,0.282560,0.170839,0.177323,27,26736,0.23
20170607,0.278552,0.284217,0.265511,0.270319,1,27413,0.27
20170606,0.169853,0.284210,0.169853,0.278481,27,16716,0.23
20170605,0.259155,0.265767,0.156906,0.169340,46,25504,0.21
20170604,0.259699,0.260108,0.254985,0.259109,0,25558,0.26
20170603,0.257513,0.264769,0.252937,0.264769,1,25342,0.26
20170602,0.144172,0.257626,0.142397,0.257626,1,14188,0.20
20170601,0.137312,0.246630,0.137312,0.144107,3,13513,0.19
20170531,0.131408,0.235721,0.129790,0.137191,18,12932,0.18
20170530,0.198175,0.201752,0.129374,0.130895,11,19503,0.17
20170529,0.179650,0.202152,0.179650,0.197945,3,17680,0.19
20170528,0.184707,0.186174,0.172962,0.180015,4,18177,0.18
20170527,0.268425,0.276467,0.226186,0.243220,1,26416,0.25
20170526,0.287722,0.324628,0.203077,0.267536,10,28315,0.26
20170525,0.223077,0.347011,0.221380,0.289849,24,21953,0.28
20170524,0.267107,0.293623,0.267107,0.291257,6,26287,0.28
20170523,0.158911,0.267549,0.158911,0.266785,16,15639,0.21
20170522,0.159178,0.169528,0.152508,0.159143,24,15665,0.16
20170517,0.208647,0.218766,0.206452,0.216826,0,20533,0.21
20170516,0.130206,0.210482,0.126947,0.208703,0,12814,0.17
20170515,0.131943,0.131943,0.127437,0.130399,1,12985,0.13
20170514,0.229505,0.234050,0.228358,0.229241,25,22586,0.23
20170513,0.172945,0.229247,0.164784,0.228773,25,17020,0.20
20170512,0.172316,0.176636,0.169987,0.173303,1,16958,0.17
20170511,0.226931,0.239610,0.224451,0.239229,37,22333,0.23
20170510,0.171464,0.228175,0.167943,0.226524,35,16874,0.20
20170509,0.087908,0.178445,0.087555,0.171381,0,8651,0.13
20170508,0.155983,0.163079,0.084338,0.087892,0,15351,0.12
20170507,0.143406,0.155983,0.093586,0.155983,58,14113,0.12
20170506,0.139990,0.141707,0.138825,0.140417,72,13777,0.14
20170505,0.148508,0.156250,0.137728,0.139990,72,14615,0.15
20170504,0.150734,0.153784,0.144374,0.148508,1,14834,0.15
20170503,0.130855,0.132226,0.130456,0.130592,0,12878,0.13
20170502,0.127893,0.132666,0.127412,0.130770,0,12586,0.13
20170501,0.123071,0.129089,0.122628,0.128025,1,12112,0.13
20170430,0.124936,0.124979,0.124361,0.124541,1,12295,0.12
20170429,0.118483,0.125209,0.118483,0.124936,1,11660,0.12
20170428,0.118679,0.118710,0.116313,0.118483,8,11679,0.12
20170427,0.115382,0.117638,0.115330,0.117638,0,11355,0.12
20170426,0.131636,0.132950,0.114852,0.115311,15,12955,0.12
20170425,0.112526,0.131831,0.112510,0.131636,1,11074,0.12
20170424,0.109616,0.112597,0.109607,0.112544,1,10788,0.11
20170420,0.108926,0.109491,0.108757,0.109466,29,10720,0.11
20170419,0.116243,0.121700,0.108457,0.108926,32,11440,0.12
20170418,0.108109,0.116614,0.108096,0.116200,0,10639,0.11
20170417,0.106229,0.108198,0.106229,0.108109,0,10454,0.11
20170416,0.105535,0.106376,0.105535,0.106084,8,10386,0.11
20170415,0.105116,0.108154,0.104934,0.105527,24,10345,0.11
20170414,0.105388,0.107232,0.104439,0.105510,1,10371,0.11
20170413,0.125163,0.125316,0.104137,0.105269,11,12318,0.11
20170412,0.147011,0.147271,0.146011,0.146757,0,14468,0.15
20170411,0.118713,0.147385,0.118713,0.147011,2,11683,0.13
20170410,0.106253,0.119022,0.106214,0.118658,2,10457,0.11
20170407,0.106093,0.106237,0.104693,0.105876,2,10441,0.11
20170406,0.104729,0.106941,0.103767,0.106483,4,10307,0.11
20170401,0.096454,0.096578,0.096084,0.096427,1,9492,0.10
20170331,0.092398,0.096743,0.092398,0.096431,1,9093,0.09
20170330,0.126114,0.126706,0.039865,0.092379,23,12411,0.08
20170329,0.095214,0.096038,0.092465,0.093881,0,9370,0.09
20170328,0.118863,0.128278,0.093606,0.095312,1,11698,0.11
20170327,0.088476,0.119061,0.088470,0.118998,1,8707,0.10
20170326,0.096749,0.111228,0.087227,0.087826,1,9521,0.10
20170325,0.084298,0.096922,0.084250,0.096626,1,8296,0.09
20170324,0.093483,0.096265,0.084102,0.084386,6,9200,0.09
20170323,0.093465,0.093734,0.093322,0.093483,0,9198,0.09
20170321,0.129630,0.132319,0.129630,0.132319,0,12757,0.13
20170320,0.129675,0.130572,0.127380,0.129491,0,12762,0.13
20170319,0.117823,0.123097,0.117823,0.121073,19,11595,0.12
20170318,0.128951,0.129116,0.115522,0.117472,19,12690,0.12
20170317,0.086164,0.086164,0.080280,0.080280,0,8480,0.08
20170316,0.105712,0.106274,0.086722,0.086722,0,10403,0.10
20170315,0.097861,0.105573,0.090664,0.105567,12,9631,0.10
20170314,0.097198,0.098228,0.096361,0.097853,1,9565,0.10
20170313,0.096201,0.097519,0.096201,0.097198,10,9467,0.10
20170310,0.093914,0.094650,0.093204,0.093204,0,9242,0.09
20170309,0.103520,0.118020,0.091473,0.093903,1,10188,0.10
20170308,0.096525,0.105224,0.091459,0.103488,3,9499,0.10
20170307,0.128541,0.128556,0.096353,0.096570,14,12650,0.11
20170306,0.126747,0.127600,0.126460,0.126946,0,12473,0.13
20170305,0.126458,0.126729,0.097932,0.126712,4,12445,0.11
20170304,0.122493,0.126682,0.097087,0.126544,31,12055,0.11
20170303,0.100531,0.122273,0.100518,0.122273,3,9893,0.11
20170302,0.123460,0.123854,0.100222,0.100571,7,12150,0.11
20170301,0.094840,0.123460,0.094816,0.123460,0,9333,0.11
20170228,0.095099,0.095187,0.094816,0.094834,0,9359,0.10
20170227,0.168748,0.170049,0.168690,0.169388,3,16607,0.17
20170226,0.165845,0.169283,0.163905,0.168954,14,16321,0.17
20170225,0.141620,0.169516,0.140771,0.165845,69,13937,0.16
20170224,0.125902,0.143114,0.093509,0.142015,4,12390,0.12
20170223,0.086901,0.126322,0.086901,0.125259,28,8552,0.11
20170222,0.119730,0.119730,0.085601,0.086935,0,11783,0.10
20170221,0.118879,0.119993,0.118827,0.119776,1,11699,0.12
20170218,0.112685,0.113955,0.112461,0.113515,1,11090,0.11
20170217,0.105014,0.113110,0.104280,0.112363,1,10335,0.11
20170216,0.101773,0.104108,0.101773,0.104053,1,10016,0.10
20170215,0.080200,0.130661,0.070919,0.101755,13,7893,0.10
20170211,0.128547,0.131122,0.127758,0.131092,0,12651,0.13
20170210,0.149285,0.149776,0.067866,0.128518,0,14691,0.11
20170209,0.074934,0.149098,0.067115,0.149098,24,7374,0.11
20170208,0.096830,0.098348,0.073627,0.074819,0,9529,0.09
20170207,0.073330,0.096795,0.073330,0.096742,3,7217,0.09
20170206,0.102840,0.130075,0.072975,0.073190,31,10121,0.10
20170205,0.106961,0.106972,0.071893,0.102734,2,10526,0.09
20170204,0.105309,0.107205,0.103658,0.106897,0,10364,0.11
20170203,0.096101,0.105175,0.071046,0.105164,2,9458,0.09
20170202,0.069390,0.071109,0.068983,0.070998,1,6829,0.07
20170201,0.098981,0.100500,0.068193,0.069396,12,9741,0.08
20170131,0.055361,0.114469,0.055361,0.098997,24,5448,0.08
20170130,0.055243,0.129085,0.055243,0.055382,33,5437,0.09
20170129,0.084538,0.129605,0.055236,0.055245,28,8320,0.09
20170128,0.081996,0.084655,0.081996,0.084537,0,8069,0.08
20170127,0.036713,0.119958,0.036643,0.081997,36,3613,0.08
20170126,0.074828,0.076304,0.036619,0.036711,6,7364,0.06
20170125,0.034824,0.074887,0.034785,0.074808,5,3427,0.05
20170124,0.080018,0.080290,0.034808,0.034808,2,7875,0.06
20170123,0.032373,0.080648,0.032095,0.080069,5,3186,0.06
20170122,0.119011,0.119983,0.032196,0.032336,17,11712,0.08
20170121,0.129779,0.134468,0.129779,0.133634,0,12772,0.13
20170120,0.112384,0.133974,0.051010,0.129781,16,11060,0.09
20170119,0.097528,0.113077,0.097277,0.112430,8,9598,0.11
20170118,0.049955,0.097127,0.049106,0.097127,2,4916,0.07
20170117,0.082904,0.085728,0.047275,0.049922,4,8159,0.07
20170116,0.052546,0.083203,0.052448,0.082883,10,5171,0.07
20170115,0.045775,0.052564,0.045732,0.052548,1,4505,0.05
20170113,0.037827,0.038029,0.036660,0.036959,3,3723,0.04
20170112,0.036337,0.038834,0.035521,0.037851,3,3576,0.04
20170111,0.090623,0.091798,0.077587,0.077587,1,8918,0.08
20170110,0.090012,0.091341,0.089930,0.090614,1,8858,0.09
20170109,0.089281,0.090173,0.089281,0.090059,23,8786,0.09
20170107,0.090349,0.090783,0.082356,0.089060,8,8891,0.09
20170106,0.050669,0.092529,0.044197,0.090220,8,4986,0.07
20170105,0.052032,0.053671,0.038939,0.050531,0,5120,0.05
20170104,0.041754,0.052243,0.041754,0.051978,4,4109,0.05
20170103,0.046543,0.046639,0.040977,0.041763,2,4580,0.04
20161230,0.058410,0.058410,0.056090,0.056260,0,5748,0.06
20161229,0.052700,0.058533,0.052236,0.058415,0,5186,0.06
20161228,0.045506,0.052692,0.036145,0.052692,10,4478,0.04
20161226,0.067330,0.068608,0.067330,0.068268,0,6625,0.07
20161225,0.066254,0.067384,0.066068,0.067361,0,6519,0.07
20161223,0.040305,0.042657,0.040305,0.042011,1,3966,0.04
20161222,0.056422,0.058468,0.040177,0.040320,1,5552,0.05
20161221,0.040548,0.056273,0.037286,0.056273,1,3990,0.05
20161220,0.036806,0.040572,0.036749,0.040564,2,3621,0.04
20161219,0.039526,0.039676,0.036729,0.036811,0,3889,0.04
20161218,0.079004,0.079394,0.039401,0.039512,0,7773,0.06
20161217,0.062871,0.118481,0.030399,0.079002,70,6186,0.07
20161216,0.136943,0.137668,0.062590,0.062871,1,13474,0.10
20161215,0.057056,0.137104,0.056871,0.136979,5,5614,0.10
20161214,0.056988,0.137993,0.056717,0.057036,10,5607,0.10
20161213,0.054700,0.078200,0.054551,0.057063,7,5382,0.07
20161212,0.054743,0.054828,0.054635,0.054706,0,5386,0.05
20161210,0.068701,0.069084,0.068701,0.068953,1,6759,0.07
20161209,0.138746,0.139017,0.068614,0.068685,5,13650,0.10
20161208,0.145945,0.146113,0.138774,0.138774,0,14358,0.14
20161207,0.022927,0.146593,0.022793,0.145948,80,2256,0.08
20161206,0.022761,0.022984,0.022761,0.022927,3,2239,0.02
20161205,0.031350,0.050745,0.022759,0.022760,24,3084,0.04
20161204,0.031617,0.060038,0.031185,0.031335,8,3110,0.05
20161203,0.034572,0.034585,0.031359,0.031616,1,3401,0.03
20161202,0.034552,0.034568,0.034531,0.034561,1,3399,0.03
20161201,0.032795,0.033349,0.032795,0.033303,0,3226,0.03
20161130,0.053780,0.059797,0.032789,0.032796,1,5290,0.05
20161129,0.053861,0.053881,0.053759,0.053787,1,5298,0.05
20161128,0.039061,0.039347,0.039061,0.039246,0,3842,0.04
20161127,0.027162,0.039434,0.027162,0.039059,2,2672,0.03
20161124,0.060223,0.060404,0.059643,0.059717,0,5924,0.06
20161123,0.060108,0.060459,0.059138,0.060222,0,5913,0.06
20161122,0.044408,0.060310,0.022111,0.060109,7,4368,0.04
20161120,0.045104,0.045336,0.043084,0.043793,0,4437,0.04
20161119,0.043219,0.045109,0.043148,0.045096,1,4251,0.04
20161117,0.041675,0.042316,0.041675,0.041942,0,4099,0.04
20161116,0.097622,0.098172,0.039955,0.041678,0,9602,0.07
20161115,0.073717,0.098247,0.071106,0.097684,8,7251,0.08
20161114,0.070210,0.073849,0.035181,0.073672,2,6906,0.05
20161113,0.056390,0.070404,0.052385,0.070216,2,5546,0.06
20161112,0.025791,0.056516,0.025756,0.056391,5,2537,0.04
20161111,0.051518,0.052323,0.025206,0.025791,1,5067,0.04
20161110,0.029293,0.051533,0.022773,0.051513,7,2881,0.04
20161109,0.046580,0.048562,0.029165,0.029288,0,4581,0.04
20161108,0.023203,0.052018,0.023202,0.046595,8,2282,0.04
20161107,0.053364,0.056223,0.021096,0.023195,20,5248,0.04
20161106,0.056266,0.057133,0.028210,0.053381,0,5534,0.04
20161105,0.055556,0.056336,0.055114,0.056269,2,5464,0.06
20161104,0.041322,0.070693,0.020747,0.055565,25,4064,0.05
20161103,0.054866,0.055232,0.040689,0.041302,23,,0.05
20161102,0.054027,0.100787,0.053497,0.054744,1,,0.08
20161101,0.051192,0.074345,0.051192,0.054012,14,,0.06
20161031,0.051257,0.051799,0.050514,0.051195,0,,0.05
20161030,0.052171,0.052171,0.050857,0.051257,0,,0.05
20161029,0.050358,0.052604,0.050358,0.052186,11,,0.05
20161028,0.050267,0.050416,0.049964,0.050350,10,,0.05
20161027,0.049523,0.068765,0.049504,0.050240,6,,0.06
20161026,0.050029,0.051498,0.049286,0.049536,27,,0.05
20161025,0.049745,0.050549,0.049740,0.050003,2,,0.05
20161024,0.091488,0.091638,0.049738,0.049759,2,,0.07
20161023,0.059222,0.059568,0.058915,0.059158,0,,0.06
20161022,0.088596,0.092085,0.059044,0.059179,0,,0.08
20161021,0.056777,0.088773,0.056763,0.088605,2,,0.07
20161020,0.112787,0.112829,0.056646,0.056789,3,,0.08
20161019,0.057416,0.114965,0.057366,0.112792,2,,0.09
20161018,0.051270,0.121676,0.051206,0.057414,2,,0.09
20161017,0.051401,0.125944,0.051163,0.051270,7,,0.09
20161016,0.076701,0.129718,0.051118,0.051383,20,,0.09
20161015,0.083249,0.141049,0.076550,0.076681,6,,0.11
20161014,0.108960,0.109730,0.083114,0.083241,16,,0.10
20161013,0.174953,0.177990,0.108909,0.108942,14,,0.14
20161012,0.067319,0.179041,0.067075,0.174961,19,,0.12
20161011,0.185686,0.190187,0.067138,0.067365,101,,0.13
20161010,0.160504,0.200088,0.136035,0.185623,49,,0.17
20161009,0.198115,0.206816,0.154342,0.160466,72,,0.18
20161008,0.208963,0.209887,0.148371,0.198102,213,,0.18
20161007,0.119539,0.209163,0.119305,0.208922,989,,0.16
20161006,0.069685,0.193967,0.069604,0.119541,185,,0.13
20161005,0.094582,0.287921,0.061014,0.069688,363,,0.17
20161004,0.085693,0.164769,0.044549,0.094575,140,,0.10
20161003,0.027808,0.244663,0.017520,0.085684,516,,0.13
20161002,0.049763,0.060430,0.024997,0.027810,69,,0.04
20161001,0.029145,0.061498,0.028745,0.049762,239,,0.05
20160930,0.042398,0.042400,0.009751,0.029142,2,,0.03
20160929,0.018075,0.048466,0.018075,0.042392,102,,0.03
20160928,0.018101,0.018112,0.018077,0.018077,0,,0.02
20160926,0.007733,0.007825,0.007726,0.007823,0,,0.01
20160925,0.017922,0.017945,0.007732,0.007733,0,,0.01
20160924,0.017954,0.017971,0.017905,0.017920,0,,0.02
