date,open,high,low,close,volume,marketcap,average
20171015,0.001989,0.002415,0.001855,0.001878,62,40150,0.00
20171014,0.002093,0.002114,0.001860,0.001986,65,42232,0.00
20171013,0.001959,0.002141,0.001749,0.002092,80,39529,0.00
20171012,0.002654,0.002860,0.001908,0.001953,497,53571,0.00
20171011,0.004817,0.012739,0.000811,0.002652,21315,97212,0.01
20171010,0.002154,0.002187,0.002154,0.002166,19,43467,0.00
20171009,0.001933,0.002192,0.001925,0.002154,19,39015,0.00
20171008,0.002089,0.002122,0.001923,0.001933,235,42149,0.00
20171007,0.002099,0.002105,0.002033,0.002094,9,42370,0.00
20171006,0.001686,0.002212,0.001683,0.002099,2,34031,0.00
20171005,0.002153,0.002168,0.001682,0.001686,178,43449,0.00
20171004,0.002203,0.002217,0.002140,0.002151,26,44461,0.00
20171003,0.002289,0.002302,0.002177,0.002198,0,46205,0.00
20171002,0.002294,0.002300,0.002271,0.002289,2,46289,0.00
20171001,0.002086,0.002095,0.002047,0.002070,47,42089,0.00
20170930,0.001961,0.002092,0.001959,0.002084,51,39573,0.00
20170929,0.002348,0.002356,0.001952,0.001961,1,47395,0.00
20170928,0.002440,0.002479,0.002318,0.002350,1,49250,0.00
20170927,0.002301,0.002450,0.002301,0.002440,5,46447,0.00
20170926,0.002242,0.002269,0.002203,0.002238,3,45247,0.00
20170925,0.002093,0.002263,0.001838,0.002242,3,42245,0.00
20170924,0.002122,0.002131,0.002038,0.002095,0,42817,0.00
20170923,0.001623,0.002122,0.001608,0.002122,9,32760,0.00
20170922,0.001613,0.001640,0.001612,0.001628,1,32557,0.00
20170919,0.002052,0.002062,0.001933,0.001983,0,41403,0.00
20170918,0.001783,0.002065,0.001778,0.002047,1,35975,0.00
20170917,0.001746,0.001746,0.001674,0.001680,14,35233,0.00
20170916,0.001706,0.001820,0.001671,0.001747,14,34436,0.00
20170915,0.001590,0.001759,0.001180,0.001711,57,32086,0.00
20170914,0.001665,0.001682,0.001578,0.001578,1,33602,0.00
20170913,0.001786,0.001792,0.001625,0.001673,2,36035,0.00
20170912,0.001938,0.002491,0.001682,0.001792,313,39117,0.00
20170911,0.002338,0.002407,0.001926,0.001936,22,47177,0.00
20170910,0.002241,0.002380,0.002189,0.002342,30,45229,0.00
20170909,0.002251,0.002292,0.002187,0.002240,1,45429,0.00
20170908,0.002321,0.002400,0.002155,0.002247,74,46838,0.00
20170907,0.001892,0.001921,0.001845,0.001900,10,38192,0.00
20170906,0.001812,0.001977,0.001811,0.001896,10,36573,0.00
20170905,0.001809,0.001880,0.001704,0.001810,68,36500,0.00
20170904,0.002263,0.002265,0.001744,0.001799,17,45677,0.00
20170903,0.001937,0.002316,0.001937,0.002263,0,39085,0.00
20170902,0.002068,0.002092,0.001887,0.001935,9,41736,0.00
20170901,0.001990,0.002107,0.001971,0.002065,10,40162,0.00
20170831,0.001895,0.002001,0.001890,0.001990,13,38251,0.00
20170830,0.001884,0.001907,0.001842,0.001856,6,38013,0.00
20170829,0.002238,0.002274,0.001792,0.001886,61,45173,0.00
20170828,0.002172,0.002242,0.002099,0.002235,22,43827,0.00
20170827,0.002216,0.002245,0.002172,0.002174,2,44712,0.00
20170826,0.002271,0.002276,0.001713,0.002216,20,45836,0.00
20170825,0.002208,0.002313,0.001638,0.002270,54,44554,0.00
20170824,0.001864,0.002227,0.001862,0.002211,437,37625,0.00
20170823,0.001798,0.002067,0.001770,0.001864,52,36284,0.00
20170822,0.001680,0.001890,0.001600,0.001802,50,33913,0.00
20170821,0.002028,0.002315,0.001673,0.001677,57,40937,0.00
20170820,0.002238,0.002250,0.001708,0.002036,148,45176,0.00
20170819,0.002465,0.002620,0.002246,0.002249,8,49750,0.00
20170818,0.002439,0.002822,0.002266,0.002467,12,49233,0.00
20170817,0.002589,0.002689,0.002391,0.002447,11,52259,0.00
20170816,0.002741,0.002913,0.002537,0.002592,10,55327,0.00
20170815,0.002899,0.002966,0.002380,0.002738,127,58509,0.00
20170814,0.002803,0.002891,0.002694,0.002891,252,56564,0.00
20170813,0.003249,0.003348,0.002701,0.002801,29,65568,0.00
20170812,0.002847,0.003258,0.002539,0.003252,30,57463,0.00
20170811,0.002425,0.002888,0.002357,0.002849,6,48949,0.00
20170810,0.002407,0.003024,0.002350,0.002426,332,48576,0.00
20170809,0.002393,0.003362,0.002349,0.002407,5953,48297,0.00
20170808,0.002239,0.002820,0.002220,0.002395,284,45177,0.00
20170807,0.002319,0.002689,0.002298,0.002473,22,46791,0.00
20170806,0.002604,0.002634,0.002319,0.002324,47,52555,0.00
20170805,0.001798,0.002632,0.001797,0.002603,58,36294,0.00
20170804,0.001951,0.001957,0.001762,0.001799,20,39372,0.00
20170803,0.001947,0.001990,0.001927,0.001951,36,39291,0.00
20170802,0.001938,0.001983,0.001913,0.001943,16,39108,0.00
20170801,0.002376,0.002376,0.001887,0.001938,0,47946,0.00
20170731,0.002275,0.002386,0.002243,0.002375,0,45907,0.00
20170730,0.001522,0.002471,0.001457,0.002272,96,30715,0.00
20170729,0.002087,0.002136,0.001500,0.001522,95,42124,0.00
20170728,0.002155,0.002283,0.002155,0.002272,0,43500,0.00
20170727,0.001793,0.002170,0.001786,0.002149,32,36178,0.00
20170726,0.001843,0.002042,0.001734,0.001788,136,37203,0.00
20170725,0.002372,0.002388,0.001764,0.001843,9,47870,0.00
20170724,0.002393,0.002433,0.001935,0.002372,102,48294,0.00
20170723,0.001976,0.002410,0.001965,0.002396,34,39872,0.00
20170722,0.002427,0.002625,0.002416,0.002539,2,48985,0.00
20170721,0.002662,0.002671,0.001982,0.002428,2,53724,0.00
20170720,0.001782,0.002726,0.001539,0.002642,47,35956,0.00
20170719,0.001612,0.001861,0.001564,0.001787,15,32531,0.00
20170718,0.001667,0.002368,0.001590,0.001609,255,33646,0.00
20170717,0.001423,0.002006,0.001423,0.001663,41,28718,0.00
20170716,0.001568,0.002059,0.001341,0.001425,34,31650,0.00
20170715,0.001797,0.002200,0.001398,0.001573,224,36268,0.00
20170714,0.001405,0.002225,0.001314,0.001778,1061,28347,0.00
20170713,0.001670,0.001932,0.001302,0.001406,112,33711,0.00
20170712,0.001603,0.001707,0.001573,0.001669,21,32359,0.00
20170711,0.001708,0.001746,0.001646,0.001702,3,34479,0.00
20170710,0.001829,0.001839,0.001375,0.001712,101,36908,0.00
20170709,0.001836,0.002175,0.001508,0.001825,108,37044,0.00
20170708,0.001876,0.001943,0.001814,0.001834,105,37865,0.00
20170707,0.001949,0.002437,0.001812,0.001875,165,39332,0.00
20170706,0.002678,0.002706,0.001889,0.001947,311,54042,0.00
20170705,0.001010,0.002721,0.000998,0.002676,2448,20386,0.00
20170704,0.000964,0.001338,0.000943,0.001011,24,19453,0.00
20170703,0.001145,0.001646,0.000837,0.000966,498,23111,0.00
20170702,0.001204,0.001320,0.000895,0.001149,434,24289,0.00
20170701,0.004560,0.004639,0.001126,0.001204,569,92034,0.00
20170630,0.006330,0.006353,0.004544,0.004562,13,127755,0.01
20170629,0.004416,0.006936,0.004336,0.006318,1,89120,0.01
20170628,0.006855,0.006855,0.004342,0.004420,9,138346,0.01
20170627,0.005043,0.006811,0.004745,0.006811,1,101772,0.01
20170626,0.005213,0.005296,0.004797,0.004926,8362,105217,0.01
20170625,0.005435,0.005453,0.005067,0.005216,8855,109684,0.01
20170624,0.005568,0.005781,0.005147,0.005447,9530,112370,0.01
20170623,0.005170,0.005658,0.005170,0.005569,9465,104336,0.01
20170622,0.005150,0.005171,0.005150,0.005170,8781,103935,0.01
20170621,0.005154,0.005169,0.005149,0.005150,8916,104023,0.01
20170620,0.005084,0.005158,0.005084,0.005154,8883,102604,0.01
20170619,0.005138,0.005160,0.005084,0.005084,9234,103687,0.01
20170618,0.005171,0.005171,0.005132,0.005138,8989,104357,0.01
20170617,0.005221,0.005296,0.004473,0.005171,8779,105376,0.00
20170616,0.004948,0.005371,0.004764,0.005221,12099,99865,0.01
20170615,0.005219,0.005798,0.004480,0.004952,16322,105338,0.01
20170614,0.007073,0.008639,0.005157,0.005220,39849,142749,0.01
20170613,0.009985,0.010054,0.005450,0.007051,99832,201517,0.01
20170612,0.005331,0.020454,0.005331,0.009992,328941,107593,0.01
20170611,0.005209,0.007902,0.003840,0.005338,64687,105134,0.01
20170610,0.023467,0.024568,0.004767,0.005443,127615,473578,0.01
20170609,0.024595,0.024889,0.022787,0.023431,8747,496342,0.02
20170608,0.022601,0.024634,0.021233,0.024634,16444,456080,0.02
20170607,0.022080,0.025873,0.021335,0.022488,12831,445544,0.02
20170606,0.025041,0.026238,0.019288,0.022074,57832,505290,0.02
20170605,0.018978,0.027435,0.018222,0.024297,68666,382940,0.02
20170604,0.018752,0.020818,0.017337,0.018975,13559,378364,0.02
20170603,0.017176,0.019660,0.017028,0.018803,17024,346546,0.02
20170602,0.015838,0.017736,0.015642,0.017183,3562,319554,0.02
20170601,0.017390,0.018355,0.015360,0.015831,2324,350845,0.02
20170531,0.016928,0.017441,0.014587,0.017375,1368,341514,0.02
20170530,0.018337,0.018812,0.015337,0.016862,3475,369930,0.02
20170529,0.014540,0.019522,0.013367,0.018316,6197,293326,0.02
20170528,0.014292,0.015482,0.014084,0.014570,390,288316,0.01
20170527,0.015933,0.016410,0.013141,0.014208,1222,321393,0.01
20170526,0.014878,0.018407,0.014618,0.015880,1679,300112,0.02
20170525,0.016558,0.019367,0.014595,0.014988,2927,333985,0.02
20170524,0.017760,0.018351,0.015352,0.016589,10057,358217,0.02
20170523,0.018252,0.018724,0.015584,0.017739,4491,368123,0.02
20170522,0.018418,0.019545,0.015620,0.018278,7224,371465,0.02
20170521,0.020424,0.022000,0.014603,0.018356,12967,411908,0.02
20170520,0.016583,0.022070,0.016582,0.020431,9743,334428,0.02
20170519,0.015443,0.017602,0.015401,0.016601,3582,311441,0.02
20170518,0.013482,0.018548,0.013477,0.015434,11305,271877,0.02
20170517,0.015373,0.015870,0.012805,0.013489,3467,309994,0.01
20170516,0.012737,0.019143,0.011478,0.015377,4628,256841,0.02
20170515,0.012124,0.013461,0.011957,0.012756,755,244479,0.01
20170514,0.011588,0.012771,0.011451,0.012117,140,233645,0.01
20170513,0.012242,0.013119,0.011542,0.011551,1392,246830,0.01
20170512,0.011657,0.013151,0.011376,0.012267,241,235035,0.01
20170511,0.010937,0.013052,0.010817,0.011646,1143,220500,0.01
20170510,0.011998,0.012051,0.009876,0.010917,1092,241885,0.01
20170509,0.011567,0.012643,0.009916,0.011990,4558,233201,0.01
20170508,0.011131,0.012344,0.010308,0.011564,2475,224396,0.01
20170507,0.010314,0.011586,0.010314,0.011161,2276,207918,0.01
20170506,0.009964,0.010962,0.009850,0.010310,180,200850,0.01
20170505,0.010632,0.011690,0.009046,0.010204,1184,214323,0.01
20170504,0.010334,0.011591,0.009680,0.010610,567,208302,0.01
20170503,0.011619,0.011673,0.009933,0.010330,861,234196,0.01
20170502,0.011041,0.011911,0.010234,0.011611,643,222548,0.01
20170501,0.011125,0.011479,0.010438,0.011046,2139,224220,0.01
20170430,0.012491,0.013024,0.011025,0.011121,2339,251758,0.01
20170429,0.012424,0.012523,0.011558,0.012491,3998,250386,0.01
20170428,0.012349,0.012447,0.011354,0.012411,4760,248874,0.01
20170427,0.012102,0.012350,0.011407,0.012349,1485,243887,0.01
20170426,0.013416,0.015017,0.011374,0.012094,24951,270369,0.01
20170425,0.012688,0.015294,0.011397,0.013411,18544,255676,0.01
20170424,0.010173,0.015241,0.010173,0.012685,28334,204993,0.01
20170423,0.008368,0.010945,0.008162,0.010153,12856,168616,0.01
20170422,0.008302,0.008616,0.008034,0.008367,724,167285,0.01
20170421,0.008151,0.009026,0.008151,0.008298,611,164234,0.01
20170420,0.008356,0.009173,0.007731,0.008149,2656,168367,0.01
20170419,0.009153,0.010654,0.008117,0.008351,2777,184419,0.01
20170418,0.009238,0.010763,0.008472,0.009596,5292,186119,0.01
20170417,0.008380,0.009554,0.008090,0.009239,3180,168829,0.01
20170416,0.007388,0.009475,0.007388,0.008378,5221,148836,0.01
20170415,0.006786,0.008087,0.006776,0.007387,2874,136712,0.01
20170414,0.007351,0.008033,0.006945,0.007708,643,148080,0.01
20170413,0.006365,0.008061,0.006263,0.007344,2645,128223,0.01
20170412,0.007014,0.007456,0.006172,0.006362,1876,141277,0.01
20170411,0.007883,0.008034,0.005786,0.007015,3848,158783,0.01
20170410,0.007563,0.008428,0.007130,0.007881,2816,152332,0.01
20170409,0.008790,0.009062,0.006166,0.007567,16905,177041,0.01
20170408,0.010096,0.011789,0.007932,0.008575,17953,203340,0.01
20170407,0.010346,0.011891,0.008730,0.010156,6539,208358,0.01
20170406,0.013330,0.016738,0.009893,0.010378,10458,268446,0.01
20170405,0.013852,0.014742,0.012369,0.013317,4253,278964,0.01
20170404,0.015591,0.016347,0.011354,0.013841,6194,313959,0.01
20170403,0.018232,0.018550,0.014256,0.015659,5759,367137,0.02
20170402,0.017981,0.019472,0.017569,0.018217,336,362081,0.02
20170401,0.019825,0.020508,0.016078,0.017979,8111,399196,0.02
20170331,0.016985,0.020296,0.015639,0.019827,2731,341995,0.02
20170330,0.021861,0.028673,0.010290,0.016981,16370,440160,0.02
20170329,0.020922,0.025754,0.020318,0.021814,5184,421234,0.02
20170328,0.020683,0.021777,0.019483,0.020943,227,416410,0.02
20170327,0.018216,0.021881,0.017872,0.020706,1847,366742,0.02
20170326,0.016568,0.020182,0.016512,0.018116,915,333546,0.02
20170325,0.016978,0.018553,0.014731,0.016547,2046,341793,0.02
20170324,0.021092,0.022447,0.016949,0.017007,2628,424602,0.02
20170323,0.018890,0.023051,0.016160,0.021095,4816,380258,0.02
20170322,0.015766,0.020416,0.013987,0.018874,3924,317357,0.02
20170321,0.013044,0.018223,0.012757,0.015764,1601,262557,0.02
20170320,0.012379,0.013446,0.011676,0.013030,272,249165,0.01
20170319,0.009784,0.013199,0.009784,0.012373,428,196925,0.01
20170318,0.011635,0.011787,0.009593,0.009755,84,234169,0.01
20170317,0.013261,0.014170,0.010696,0.011640,1246,266900,0.01
20170316,0.013396,0.014544,0.013272,0.013347,54,269598,0.01
20170315,0.013518,0.013610,0.011591,0.013378,255,272041,0.01
20170314,0.011730,0.013567,0.011695,0.013516,20,236060,0.01
20170313,0.013085,0.013777,0.011714,0.011728,121,263322,0.01
20170312,0.013155,0.013718,0.011640,0.013081,12,264708,0.01
20170311,0.010002,0.015519,0.009740,0.013146,748,201266,0.01
20170310,0.010585,0.012438,0.009178,0.010006,841,212993,0.01
20170309,0.011642,0.012089,0.010552,0.010578,1,234238,0.01
20170308,0.013003,0.013091,0.010860,0.011638,72,261622,0.01
20170307,0.015431,0.015460,0.012316,0.013006,62,310472,0.01
20170306,0.015818,0.015859,0.014574,0.015427,51,318242,0.02
20170305,0.013571,0.015816,0.010181,0.015814,54,273034,0.01
20170304,0.014797,0.015527,0.013380,0.013581,63,297675,0.01
20170303,0.011006,0.017205,0.010515,0.014769,2362,221412,0.01
20170302,0.010929,0.013000,0.010416,0.012297,18,219862,0.01
20170301,0.010987,0.012750,0.010406,0.010910,38,221011,0.01
20170228,0.011643,0.013908,0.010086,0.010986,863,234202,0.01
20170227,0.011676,0.011676,0.009910,0.011636,4073,234864,0.01
20170226,0.011443,0.012369,0.011312,0.011691,241,230160,0.01
20170225,0.012527,0.012957,0.011382,0.011439,1356,251965,0.01
20170224,0.014095,0.014427,0.011684,0.012562,1711,283481,0.01
20170223,0.013463,0.014142,0.013184,0.014023,865,270768,0.01
20170222,0.013389,0.014285,0.012896,0.013465,125,269262,0.01
20170221,0.014441,0.014787,0.012620,0.013395,1636,290410,0.01
20170220,0.014661,0.014792,0.014174,0.014450,14,294825,0.01
20170219,0.015727,0.015727,0.013594,0.014649,321,316256,0.01
20170218,0.014099,0.017856,0.014069,0.015722,567,283519,0.02
20170217,0.013699,0.014211,0.013692,0.014059,332,275453,0.01
20170216,0.012258,0.013745,0.012220,0.013716,504,246475,0.01
20170215,0.015007,0.015035,0.011577,0.012256,2136,301748,0.01
20170214,0.013737,0.015396,0.013017,0.014983,456,276192,0.01
20170213,0.016889,0.017019,0.012688,0.013722,5156,339563,0.01
20170212,0.016229,0.020219,0.013556,0.016894,3740,326285,0.02
20170211,0.016133,0.020119,0.014656,0.016244,1419,324331,0.02
20170210,0.016355,0.017363,0.014288,0.016129,878,328781,0.02
20170209,0.019100,0.020138,0.014320,0.016334,5803,383957,0.02
20170208,0.025236,0.028050,0.016349,0.019070,9374,507301,0.02
20170207,0.021075,0.027512,0.020475,0.025213,1965,423636,0.02
20170206,0.020929,0.025782,0.018036,0.021035,2999,420698,0.02
20170205,0.020045,0.022951,0.019141,0.020908,604,402910,0.02
20170204,0.015576,0.022239,0.015331,0.020033,911,313060,0.02
20170203,0.015112,0.016393,0.015072,0.015554,392,303742,0.02
20170202,0.014740,0.015284,0.014493,0.015118,434,296242,0.01
20170201,0.016007,0.016845,0.014600,0.014741,336,321698,0.02
20170131,0.015828,0.016007,0.013415,0.016007,4816,318092,0.01
20170130,0.018727,0.018974,0.013765,0.015834,4306,376345,0.02
20170129,0.018138,0.018788,0.016949,0.018786,2112,364485,0.02
20170128,0.020967,0.023798,0.017412,0.017674,8260,421332,0.02
20170127,0.019208,0.023925,0.016381,0.020967,7034,385976,0.02
20170126,0.015467,0.019628,0.014073,0.019390,6321,310791,0.02
20170125,0.014913,0.017815,0.014548,0.015452,89,299652,0.02
20170124,0.012693,0.018132,0.011961,0.014906,2304,255035,0.02
20170123,0.008110,0.017512,0.008041,0.012845,7205,162936,0.01
20170122,0.007903,0.009332,0.007064,0.008100,190,158786,0.01
20170121,0.007723,0.009175,0.007723,0.007900,604,155153,0.01
20170120,0.007785,0.007799,0.006627,0.007723,571,156406,0.01
20170119,0.007653,0.007789,0.006619,0.007789,429,153748,0.01
20170118,0.007521,0.008220,0.007210,0.007680,49,151076,0.01
20170117,0.006777,0.007919,0.006713,0.007504,86,136131,0.01
20170116,0.008401,0.008423,0.006207,0.006775,1022,168750,0.01
20170115,0.005737,0.008734,0.005533,0.008401,959,115238,0.01
20170114,0.005768,0.005848,0.005695,0.005739,31,115853,0.01
20170113,0.005353,0.006485,0.005309,0.005760,5,107514,0.01
20170112,0.005211,0.005501,0.004679,0.005360,3,104660,0.01
20170111,0.006918,0.007650,0.005211,0.005211,23,138946,0.01
20170110,0.005992,0.007719,0.005482,0.006918,58,120343,0.01
20170109,0.006169,0.006405,0.005918,0.005998,56,123886,0.01
20170108,0.006633,0.006633,0.006007,0.006160,34,133197,0.01
20170107,0.007023,0.007057,0.006068,0.006633,14,141029,0.01
20170106,0.008560,0.008863,0.006586,0.007013,122,171895,0.01
20170105,0.007529,0.012247,0.006691,0.008553,2211,151180,0.01
20170104,0.007625,0.008197,0.007138,0.007521,0,153102,0.01
20170103,0.009104,0.009222,0.007344,0.007627,7,182793,0.01
20170102,0.008296,0.009190,0.006770,0.009104,27,166570,0.01
20170101,0.008728,0.008961,0.008296,0.008296,20,175244,0.01
20161231,0.008474,0.009922,0.008270,0.008728,70,170134,0.01
20161230,0.008757,0.008879,0.008302,0.008474,7,175810,0.01
20161229,0.005382,0.009159,0.005349,0.008757,205,108037,0.01
20161228,0.008514,0.009294,0.004830,0.005386,1687,170926,0.01
20161227,0.007933,0.008574,0.005877,0.008509,45,159254,0.01
20161226,0.008467,0.009314,0.007674,0.007928,16,169959,0.01
20161225,0.007192,0.009862,0.006899,0.008460,49,144365,0.01
20161224,0.006428,0.007246,0.006381,0.007190,70,129018,0.01
20161223,0.005602,0.007585,0.005602,0.006426,214,112446,0.01
20161222,0.007307,0.007495,0.005568,0.005604,504,146667,0.01
20161221,0.006713,0.007308,0.005993,0.007308,50,134728,0.01
20161220,0.006132,0.006717,0.005306,0.006713,49,123067,0.01
20161219,0.006628,0.006636,0.006131,0.006136,66,133021,0.01
20161218,0.003180,0.008033,0.003180,0.006628,6,63823,0.01
20161217,0.008309,0.008534,0.002829,0.003180,168,166742,0.01
20161216,0.007377,0.008372,0.007043,0.008309,27,148034,0.01
20161215,0.010839,0.010839,0.004953,0.007379,369,217502,0.01
20161214,0.008719,0.010839,0.007503,0.010839,113,174950,0.01
20161213,0.009696,0.010353,0.008131,0.008730,90,194545,0.01
20161212,0.011008,0.011028,0.007054,0.009689,191,220870,0.01
20161211,0.010838,0.011013,0.010707,0.011008,28,217458,0.01
20161210,0.011352,0.011391,0.009305,0.010837,1361,227766,0.01
20161209,0.011551,0.011555,0.006814,0.011349,797,231747,0.01
20161208,0.006377,0.011690,0.005204,0.011553,1067,127936,0.01
20161207,0.006984,0.007258,0.006339,0.006377,5,140105,0.01
20161206,0.007552,0.007594,0.005480,0.006984,79,151491,0.01
20161205,0.007917,0.007917,0.005547,0.007551,60,158809,0.01
20161204,0.008295,0.008302,0.007912,0.007913,8,166390,0.01
20161203,0.010772,0.010776,0.005745,0.008294,1325,216072,0.01
20161202,0.009174,0.011271,0.009174,0.010769,57,184010,0.01
20161201,0.007807,0.009183,0.007807,0.009165,0,156596,0.01
20161130,0.007238,0.009312,0.007237,0.007808,26,145164,0.01
20161129,0.008094,0.009161,0.007231,0.007231,118,162333,0.01
20161128,0.008834,0.009045,0.008090,0.008094,131,177165,0.01
20161127,0.009788,0.009795,0.008669,0.008828,234,196289,0.01
20161126,0.011387,0.011393,0.007289,0.009791,3369,228359,0.01
20161125,0.010155,0.013270,0.008874,0.011387,680,203652,0.01
20161124,0.010335,0.010366,0.009241,0.010158,25,207247,0.01
20161123,0.010466,0.010507,0.009508,0.010335,37,209873,0.01
20161122,0.010444,0.012017,0.010032,0.010467,205,209415,0.01
20161121,0.009640,0.010947,0.009572,0.010449,18,193293,0.01
20161120,0.011551,0.011578,0.009601,0.009640,30,231607,0.01
20161119,0.010109,0.011548,0.009720,0.011545,180,202684,0.01
20161118,0.010736,0.010820,0.009348,0.010108,1084,215250,0.01
20161117,0.009996,0.010750,0.008623,0.010742,2681,200399,0.01
20161116,0.010059,0.010092,0.009513,0.009996,55,201668,0.01
20161115,0.008588,0.010059,0.008216,0.010059,776,172170,0.01
20161114,0.010282,0.010332,0.007301,0.008574,180,206109,0.01
20161113,0.010091,0.010310,0.009231,0.010282,11,202290,0.01
20161112,0.010365,0.010369,0.010071,0.010089,17,207770,0.01
20161111,0.009782,0.010360,0.009780,0.010360,18,196072,0.01
20161110,0.009694,0.010836,0.009507,0.009781,41,194300,0.01
