date,open,high,low,close,volume,marketcap,average
20170502,0.000015,0.000029,0.000015,0.000029,30,18747,0.00
20170501,0.000036,0.000036,0.000015,0.000015,46,45171,0.00
20170430,0.000034,0.000036,0.000022,0.000036,8,43405,0.00
20170429,0.000045,0.000047,0.000034,0.000034,18,56188,0.00
20170428,0.000027,0.000045,0.000026,0.000044,2,33565,0.00
20170427,0.000026,0.000029,0.000026,0.000027,4,32304,0.00
20170426,0.000026,0.000028,0.000013,0.000026,6,33272,0.00
20170425,0.000026,0.000034,0.000026,0.000026,7,33134,0.00
20170424,0.000025,0.000035,0.000024,0.000027,24,31505,0.00
20170423,0.000025,0.000037,0.000024,0.000035,446,31040,0.00
20170422,0.000024,0.000037,0.000024,0.000025,3,30810,0.00
20170421,0.000028,0.000036,0.000024,0.000024,95,35003,0.00
20170420,0.000025,0.000037,0.000025,0.000028,5,30949,0.00
20170419,0.000026,0.000026,0.000024,0.000025,11,32146,0.00
20170418,0.000036,0.000036,0.000017,0.000026,15,45100,0.00
20170417,0.000030,0.000036,0.000020,0.000036,11,38088,0.00
20170416,0.000024,0.000030,0.000012,0.000030,163,29707,0.00
20170415,0.000033,0.000036,0.000024,0.000024,1,41753,0.00
20170414,0.000024,0.000035,0.000024,0.000033,1,29690,0.00
20170413,0.000024,0.000035,0.000023,0.000024,5,30408,0.00
20170412,0.000036,0.000036,0.000024,0.000024,5,45138,0.00
20170411,0.000024,0.000036,0.000024,0.000036,9,29920,0.00
20170410,0.000024,0.000024,0.000023,0.000024,0,29907,0.00
20170409,0.000024,0.000024,0.000022,0.000024,23,29645,0.00
20170408,0.000030,0.000031,0.000023,0.000024,1,38403,0.00
20170407,0.000025,0.000035,0.000025,0.000031,3,31613,0.00
20170406,0.000033,0.000034,0.000025,0.000025,0,42140,0.00
20170405,0.000024,0.000034,0.000023,0.000033,71,30129,0.00
20170404,0.000019,0.000030,0.000017,0.000024,1,23533,0.00
20170403,0.000034,0.000035,0.000018,0.000019,68,43033,0.00
20170402,0.000028,0.000037,0.000028,0.000034,19,35847,0.00
20170401,0.000025,0.000028,0.000023,0.000028,1,31374,0.00
20170331,0.000022,0.000026,0.000021,0.000025,0,27140,0.00
20170330,0.000028,0.000028,0.000013,0.000021,2,34803,0.00
20170329,0.000021,0.000028,0.000020,0.000028,0,26357,0.00
20170328,0.000021,0.000031,0.000021,0.000021,5,26305,0.00
20170327,0.000022,0.000022,0.000020,0.000021,2,27239,0.00
20170326,0.000019,0.000026,0.000019,0.000022,1,24542,0.00
20170325,0.000022,0.000029,0.000018,0.000019,0,27873,0.00
20170324,0.000019,0.000027,0.000018,0.000022,16,23438,0.00
20170323,0.000021,0.000031,0.000019,0.000019,1,26457,0.00
20170322,0.000022,0.000022,0.000020,0.000021,0,27920,0.00
20170321,0.000021,0.000022,0.000021,0.000022,0,26598,0.00
20170320,0.000010,0.000022,0.000010,0.000021,40,13067,0.00
20170319,0.000019,0.000021,0.000010,0.000010,1,24228,0.00
20170318,0.000023,0.000023,0.000019,0.000019,2,28901,0.00
20170317,0.000024,0.000025,0.000022,0.000023,0,29734,0.00
20170316,0.000025,0.000025,0.000023,0.000024,0,31491,0.00
20170315,0.000015,0.000025,0.000013,0.000025,32,18953,0.00
20170314,0.000023,0.000028,0.000015,0.000015,5,28677,0.00
20170313,0.000020,0.000025,0.000020,0.000023,1,25801,0.00
20170312,0.000024,0.000024,0.000020,0.000020,0,30002,0.00
20170311,0.000022,0.000036,0.000022,0.000024,51,28094,0.00
20170310,0.000024,0.000038,0.000022,0.000022,88,29664,0.00
20170309,0.000012,0.000032,0.000012,0.000024,847,15225,0.00
20170308,0.000012,0.000012,0.000012,0.000012,0,15513,0.00
20170307,0.000020,0.000021,0.000012,0.000012,0,25186,0.00
20170306,0.000024,0.000024,0.000012,0.000020,0,30773,0.00
20170305,0.000025,0.000025,0.000023,0.000024,0,31390,0.00
20170304,0.000013,0.000013,0.000012,0.000012,0,16093,0.00
20170303,0.000013,0.000013,0.000013,0.000013,16,15798,0.00
20170302,0.000012,0.000013,0.000012,0.000013,3,15429,0.00
20170301,0.000012,0.000012,0.000012,0.000012,11,14867,0.00
20170228,0.000022,0.000022,0.000012,0.000012,1,27203,0.00
20170227,0.000012,0.000022,0.000012,0.000022,1,15385,0.00
20170226,0.000011,0.000012,0.000011,0.000012,0,14421,0.00
20170225,0.000011,0.000019,0.000011,0.000011,36,13811,0.00
20170224,0.000012,0.000012,0.000011,0.000011,2,14770,0.00
20170223,0.000022,0.000022,0.000011,0.000012,13,28150,0.00
20170222,0.000022,0.000023,0.000011,0.000022,358,27411,0.00
20170221,0.000015,0.000022,0.000011,0.000022,2,19498,0.00
20170220,0.000012,0.000015,0.000012,0.000015,1,15616,0.00
20170219,0.000021,0.000021,0.000012,0.000012,1,26378,0.00
20170218,0.000021,0.000021,0.000011,0.000021,7,26430,0.00
20170217,0.000031,0.000031,0.000010,0.000021,68,38701,0.00
20170216,0.000014,0.000031,0.000010,0.000031,51,17318,0.00
20170215,0.000020,0.000020,0.000014,0.000014,1,25353,0.00
20170214,0.000020,0.000020,0.000010,0.000020,85,24988,0.00
20170213,0.000015,0.000020,0.000015,0.000020,1,19086,0.00
20170212,0.000012,0.000015,0.000010,0.000015,1,15660,0.00
20170211,0.000020,0.000020,0.000012,0.000012,1,25180,0.00
20170210,0.000030,0.000030,0.000018,0.000020,3,37240,0.00
20170209,0.000024,0.000030,0.000010,0.000030,23,30379,0.00
20170208,0.000021,0.000033,0.000012,0.000024,1,26083,0.00
20170207,0.000021,0.000032,0.000021,0.000021,19,26159,0.00
20170206,0.000020,0.000028,0.000020,0.000021,12,25790,0.00
20170205,0.000031,0.000031,0.000020,0.000020,7,39388,0.00
20170204,0.000023,0.000031,0.000021,0.000031,14,29454,0.00
20170203,0.000020,0.000027,0.000019,0.000023,3,25471,0.00
20170202,0.000010,0.000020,0.000010,0.000020,56,12569,0.00
20170201,0.000029,0.000029,0.000010,0.000010,63,36647,0.00
20170131,0.000018,0.000023,0.000018,0.000019,201,23190,0.00
20170130,0.000026,0.000027,0.000018,0.000018,0,32495,0.00
20170129,0.000019,0.000028,0.000018,0.000026,19,23591,0.00
20170128,0.000018,0.000020,0.000009,0.000019,24,23171,0.00
20170127,0.000018,0.000030,0.000009,0.000018,121,23088,0.00
20170126,0.000018,0.000027,0.000018,0.000018,16,22714,0.00
20170125,0.000023,0.000034,0.000018,0.000018,435,28358,0.00
20170124,0.000028,0.000033,0.000022,0.000022,369,34809,0.00
20170123,0.000018,0.000028,0.000017,0.000028,116,23287,0.00
20170122,0.000019,0.000028,0.000018,0.000018,14,23491,0.00
20170121,0.000025,0.000026,0.000018,0.000019,5,31460,0.00
20170120,0.000032,0.000039,0.000025,0.000025,51,40661,0.00
20170119,0.000020,0.000034,0.000018,0.000032,151,25386,0.00
20170118,0.000010,0.000020,0.000010,0.000020,10,12536,0.00
20170117,0.000015,0.000015,0.000009,0.000010,1,19094,0.00
20170116,0.000008,0.000032,0.000008,0.000015,49,10552,0.00
20170115,0.000016,0.000019,0.000008,0.000008,25,20055,0.00
20170114,0.000016,0.000025,0.000016,0.000016,78,20761,0.00
20170113,0.000024,0.000025,0.000008,0.000016,3732,29756,0.00
20170112,0.000019,0.000029,0.000015,0.000024,72,23493,0.00
20170111,0.000036,0.000037,0.000019,0.000019,40,45626,0.00
20170110,0.000017,0.000036,0.000016,0.000036,62,21895,0.00
20170109,0.000018,0.000026,0.000016,0.000017,41,22892,0.00
20170108,0.000027,0.000028,0.000018,0.000018,3,33877,0.00
20170107,0.000017,0.000027,0.000016,0.000027,5,21975,0.00
20170106,0.000024,0.000030,0.000017,0.000017,48,30161,0.00
20170105,0.000053,0.000058,0.000019,0.000024,492,66774,0.00
20170104,0.000031,0.000053,0.000021,0.000053,369,39125,0.00
20170103,0.000031,0.000041,0.000021,0.000031,85,38467,0.00
20170102,0.000040,0.000041,0.000020,0.000031,30,50219,0.00
20170101,0.000047,0.000059,0.000020,0.000040,5281,59315,0.00
20161231,0.000048,0.000057,0.000038,0.000047,20299,60548,0.00
20161230,0.000058,0.000067,0.000038,0.000048,9706,72730,0.00
20161229,0.000048,0.000084,0.000029,0.000049,9540,60687,0.00
20161228,0.000028,0.000134,0.000028,0.000048,43113,35172,0.00
20161227,0.000017,0.000028,0.000017,0.000028,53,21934,0.00
20161226,0.000018,0.000018,0.000017,0.000017,27,22246,0.00
20161225,0.000018,0.000018,0.000008,0.000018,8,22258,0.00
20161224,0.000018,0.000018,0.000018,0.000018,2,22643,0.00
20161223,0.000017,0.000018,0.000016,0.000018,1,21150,0.00
20161222,0.000015,0.000017,0.000009,0.000017,128,19150,0.00
20161221,0.000016,0.000016,0.000008,0.000015,1,20179,0.00
20161220,0.000008,0.000016,0.000008,0.000016,6,9983,0.00
20161219,0.000016,0.000016,0.000008,0.000008,0,19740,0.00
20161218,0.000016,0.000016,0.000008,0.000016,5,19926,0.00
20161217,0.000013,0.000016,0.000013,0.000016,24,16106,0.00
20161216,0.000013,0.000013,0.000008,0.000013,0,15920,0.00
20161215,0.000013,0.000013,0.000009,0.000013,0,16239,0.00
20161214,0.000016,0.000016,0.000013,0.000013,1,19609,0.00
20161213,0.000016,0.000016,0.000015,0.000016,24,19601,0.00
20161212,0.000015,0.000016,0.000008,0.000016,10,19191,0.00
20161211,0.000008,0.000015,0.000008,0.000015,5,9758,0.00
20161210,0.000008,0.000008,0.000006,0.000008,17,9621,0.00
20161209,0.000006,0.000008,0.000006,0.000008,1,7208,0.00
20161208,0.000015,0.000015,0.000006,0.000006,0,19113,0.00
20161207,0.000015,0.000015,0.000015,0.000015,0,18290,0.00
20161206,0.000007,0.000015,0.000006,0.000015,1,8440,0.00
20161205,0.000013,0.000015,0.000006,0.000007,0,16243,0.00
20161204,0.000014,0.000014,0.000008,0.000013,1,17898,0.00
20161203,0.000016,0.000023,0.000008,0.000014,49,19601,0.00
20161202,0.000015,0.000016,0.000015,0.000016,104,19087,0.00
20161201,0.000006,0.000015,0.000006,0.000015,0,7844,0.00
20161130,0.000007,0.000007,0.000006,0.000006,0,8909,0.00
20161129,0.000006,0.000007,0.000006,0.000007,0,7563,0.00
20161128,0.000009,0.000014,0.000009,0.000014,0,11626,0.00
20161127,0.000007,0.000009,0.000007,0.000009,0,8307,0.00
20161126,0.000014,0.000014,0.000007,0.000007,0,17736,0.00
20161125,0.000008,0.000015,0.000008,0.000014,1,9790,0.00
20161124,0.000014,0.000014,0.000007,0.000008,10,17760,0.00
20161123,0.000008,0.000014,0.000007,0.000014,0,9465,0.00
20161122,0.000007,0.000015,0.000007,0.000008,49,9311,0.00
20161121,0.000007,0.000007,0.000007,0.000007,0,8451,0.00
20161120,0.000008,0.000008,0.000006,0.000007,0,9469,0.00
20161119,0.000006,0.000008,0.000006,0.000008,1,7466,0.00
20161118,0.000007,0.000008,0.000006,0.000006,0,9335,0.00
20161117,0.000013,0.000013,0.000007,0.000007,0,15793,0.00
20161116,0.000007,0.000013,0.000007,0.000013,0,8959,0.00
