date,open,high,low,close,volume,marketcap,average
20171003,0.005283,0.007273,0.005010,0.005947,9332,,0.01
20171002,0.005179,0.005581,0.005067,0.005283,979,,0.01
20171001,0.006038,0.006109,0.005077,0.005181,423,,0.01
20170930,0.005841,0.006087,0.005835,0.006074,9,,0.01
20170929,0.006034,0.006059,0.005308,0.005840,251,,0.01
20170928,0.006101,0.006858,0.005409,0.006039,458,,0.01
20170927,0.006613,0.006899,0.005931,0.006101,535,,0.01
20170926,0.006254,0.006885,0.006033,0.006631,777,,0.01
20170925,0.005435,0.006312,0.005300,0.006255,11,,0.01
20170924,0.006517,0.006517,0.005360,0.005441,616,,0.01
20170923,0.009142,0.009165,0.006014,0.006518,815,,0.01
20170922,0.005553,0.009448,0.005548,0.009168,297,,0.01
20170921,0.007179,0.007276,0.005368,0.005559,3345,,0.01
20170920,0.007930,0.008096,0.005785,0.007214,2218,,0.01
20170919,0.005026,0.009045,0.004073,0.007940,5739,,0.01
20170918,0.004447,0.006801,0.003951,0.005015,426,,0.01
20170917,0.004680,0.006463,0.003992,0.004456,1180,,0.01
20170916,0.005341,0.006253,0.004303,0.004683,478,,0.01
20170915,0.003894,0.005956,0.003640,0.005355,2041,,0.00
20170914,0.004265,0.004412,0.003340,0.003863,183,,0.00
20170913,0.004546,0.005086,0.003541,0.004265,247,,0.00
20170912,0.005632,0.008252,0.004441,0.004544,2622,,0.01
20170911,0.003703,0.007912,0.003597,0.005634,2658,,0.01
20170910,0.004076,0.004076,0.003539,0.003692,953,,0.00
20170909,0.004148,0.004159,0.003859,0.004072,33,,0.00
20170908,0.004634,0.005133,0.003952,0.004140,528,,0.00
20170907,0.004730,0.005949,0.004594,0.004633,1057,,0.01
20170906,0.003973,0.004932,0.003973,0.004739,217,,0.00
20170905,0.003574,0.004996,0.003404,0.003968,918,,0.00
20170904,0.004019,0.004105,0.003446,0.003555,308,,0.00
20170903,0.003956,0.004197,0.003606,0.004017,482,,0.00
20170902,0.004185,0.004454,0.003436,0.003954,490,,0.00
20170901,0.004451,0.005849,0.003777,0.004229,1377,,0.00
20170831,0.003664,0.005163,0.003663,0.004450,996,,0.00
20170830,0.003700,0.004402,0.003413,0.003670,328,,0.00
20170829,0.003905,0.004024,0.002715,0.003703,519,,0.00
20170828,0.004282,0.004654,0.003352,0.003986,603,,0.00
20170827,0.004507,0.004994,0.003475,0.004277,1268,,0.00
20170826,0.003224,0.004695,0.003048,0.004508,679,,0.00
20170825,0.003996,0.004202,0.002865,0.003218,804,,0.00
20170824,0.003599,0.004081,0.003117,0.004002,1061,,0.00
20170823,0.003310,0.003908,0.002509,0.003598,1313,,0.00
20170822,0.002269,0.003655,0.002036,0.003316,3844,,0.00
20170821,0.002150,0.002589,0.001729,0.002264,2112,,0.00
20170820,0.002197,0.002237,0.002076,0.002158,723,,0.00
20170819,0.002054,0.002295,0.002054,0.002207,953,,0.00
20170818,0.002215,0.002451,0.002045,0.002056,1493,,0.00
20170817,0.002414,0.002839,0.002124,0.002264,1472,,0.00
20170816,0.002492,0.002661,0.002192,0.002416,835,,0.00
20170815,0.001949,0.002672,0.001624,0.002489,1585,,0.00
20170814,0.001674,0.002402,0.001264,0.001944,777,,0.00
20170813,0.002322,0.002700,0.000705,0.001673,1382,,0.00
20170812,0.002482,0.002990,0.002271,0.002325,3226,,0.00
20170811,0.002698,0.002791,0.002391,0.002484,1408,,0.00
20170810,0.002708,0.002952,0.002473,0.002732,753,,0.00
20170809,0.002718,0.003162,0.002613,0.002708,826,,0.00
20170808,0.002945,0.003171,0.002599,0.002720,1399,,0.00
20170807,0.002866,0.003491,0.002618,0.002942,946,,0.00
20170806,0.002636,0.003739,0.002421,0.002872,4175,,0.00
20170805,0.002914,0.004006,0.002544,0.002603,1701,,0.00
20170804,0.003618,0.004579,0.002851,0.002915,4904,,0.00
20170803,0.002081,0.004079,0.001823,0.002511,3572,,0.00
20170802,0.002842,0.003472,0.001439,0.002105,4445,,0.00
20170801,0.004867,0.006313,0.002621,0.002841,1594,,0.00
20170731,0.006684,0.008287,0.002922,0.004664,11353,,0.01
20170730,0.008945,0.010732,0.004368,0.006677,13109,,0.01
20170729,0.012572,0.013685,0.008179,0.009543,12897,,0.01
20170728,0.015846,0.016168,0.012521,0.012564,16477,,0.01
20170727,0.012043,0.025031,0.011468,0.015799,21220,,0.02
20170726,0.011007,0.012396,0.010218,0.012009,6478,,0.01
20170725,0.011034,0.012681,0.010562,0.011002,7379,,0.01
20170724,0.013036,0.013047,0.011019,0.011035,14156,,0.01
20170723,0.010892,0.013060,0.010657,0.013052,8329,,0.01
20170722,0.011373,0.011891,0.008865,0.011709,18528,,0.01
20170721,0.012574,0.012615,0.009305,0.011373,10025,,0.01
20170720,0.009201,0.013322,0.009076,0.012481,6976,,0.01
20170719,0.009694,0.010617,0.008636,0.009229,7438,,0.01
20170718,0.009381,0.010689,0.008955,0.009679,5811,,0.01
20170717,0.006252,0.009659,0.005986,0.009356,14436,,0.01
20170716,0.008933,0.009538,0.004583,0.006259,17304,,0.01
20170715,0.010649,0.010649,0.006428,0.008960,8685,,0.01
20170714,0.010066,0.012881,0.004477,0.010667,14439,,0.01
20170713,0.012217,0.014410,0.009252,0.011245,32098,,0.01
20170712,0.013372,0.015785,0.010988,0.012661,18024,,0.01
20170711,0.021548,0.023920,0.006821,0.013392,102042,,0.02
20170710,0.037432,0.039983,0.017426,0.017913,75152,,0.03
20170709,0.036536,0.057818,0.023379,0.037359,87939,,0.04
20170708,0.015139,0.041756,0.012230,0.027880,45409,,0.03
20170707,0.008059,0.050111,0.004900,0.015126,21870,,0.03
20170706,0.009005,0.010383,0.005598,0.008053,1269,,0.01
20170705,0.009613,0.010768,0.006397,0.009000,274,,0.01
20170704,0.011110,0.013026,0.005201,0.009618,2098,,0.01
20170703,0.012257,0.014119,0.008946,0.011135,3565,,0.01
20170702,0.011317,0.013352,0.008537,0.012303,3493,,0.01
20170701,0.010538,0.015981,0.010538,0.011318,567,,0.01
20170630,0.009743,0.010966,0.009359,0.010542,1183,,0.01
20170629,0.012941,0.013865,0.009723,0.009723,590,,0.01
20170628,0.012509,0.013016,0.010511,0.012953,3331,,0.01
20170627,0.011854,0.012459,0.009673,0.012440,1372,,0.01
20170626,0.010935,0.013897,0.009578,0.013456,6072,,0.01
