date,open,high,low,close,volume,marketcap,average
20180110,0.001022,0.001025,0.000553,0.000600,104,,0.00
20180109,0.001077,0.001080,0.000720,0.001021,20,,0.00
20180108,0.001140,0.001144,0.001116,0.001116,57,,0.00
20180107,0.000860,0.001187,0.000844,0.001142,58,,0.00
20180106,0.000849,0.000863,0.000818,0.000861,144,,0.00
20180105,0.000905,0.000912,0.000747,0.000849,24,,0.00
20180104,0.000761,0.000773,0.000718,0.000727,3,,0.00
20180103,0.001038,0.001082,0.000734,0.000756,7,,0.00
20180102,0.003499,0.003499,0.000968,0.001042,10,,0.00
20180101,0.000839,0.003499,0.000782,0.003499,11,,0.00
20171231,0.000763,0.000855,0.000507,0.000836,18,,0.00
20171230,0.000692,0.000794,0.000619,0.000771,7,,0.00
20171229,0.001157,0.001210,0.001130,0.001166,4,,0.00
20171228,0.001275,0.001278,0.000818,0.001146,23,,0.00
20171227,0.000633,0.001412,0.000628,0.001277,4,,0.00
20171226,0.000696,0.000707,0.000558,0.000633,19,,0.00
20171225,0.000986,0.001015,0.000683,0.000697,94,,0.00
20171224,0.001022,0.001022,0.000880,0.000976,46,,0.00
20171223,0.000965,0.001096,0.000952,0.001011,48,,0.00
20171222,0.001100,0.001111,0.000801,0.000956,45,,0.00
20171221,0.001154,0.001217,0.001060,0.001096,52,,0.00
20171220,0.001233,0.001248,0.001104,0.001151,55,,0.00
20171219,0.000760,0.001292,0.000710,0.001235,59,,0.00
20171218,0.002105,0.002122,0.002010,0.002099,2,,0.00
20171217,0.001173,0.002582,0.001132,0.002098,305,,0.00
20171216,0.001059,0.001139,0.001045,0.001133,23,,0.00
20171215,0.000829,0.001084,0.000829,0.001057,65,,0.00
20171214,0.000819,0.001183,0.000810,0.000828,83,,0.00
20171213,0.001037,0.001050,0.000816,0.000821,6,,0.00
20171212,0.001010,0.001066,0.000987,0.001036,539,,0.00
20171211,0.001372,0.001390,0.000919,0.001007,524,,0.00
20171210,0.001205,0.001420,0.001061,0.001382,478,,0.00
20171209,0.001138,0.001531,0.000886,0.001200,294,,0.00
20171208,0.000694,0.001295,0.000563,0.001140,188,,0.00
20171207,0.000550,0.000693,0.000543,0.000693,82,,0.00
20171206,0.000611,0.001252,0.000381,0.000551,499,,0.00
20171205,0.001049,0.001073,0.001034,0.001057,7,,0.00
20171204,0.001023,0.001047,0.001004,0.001047,7,,0.00
20171202,0.000980,0.001008,0.000966,0.000996,2,,0.00
20171201,0.000917,0.000986,0.000913,0.000980,2,,0.00
20171130,0.000885,0.000962,0.000810,0.000839,1,,0.00
20171129,0.001092,0.001250,0.000818,0.000871,20,,0.00
20171128,0.000976,0.001098,0.000966,0.001093,2,,0.00
20171127,0.001304,0.001361,0.000948,0.000973,256,,0.00
20171126,0.000851,0.001332,0.000850,0.001304,7,,0.00
20171125,0.000903,0.000948,0.000839,0.000852,439,,0.00
20171124,0.000884,0.000917,0.000867,0.000905,9,,0.00
20171123,0.000905,0.000909,0.000885,0.000885,9,,0.00
20171122,0.000893,0.000912,0.000889,0.000905,9,,0.00
20171121,0.000907,0.000921,0.000858,0.000890,24,,0.00
20171120,0.000885,0.000911,0.000874,0.000906,14,,0.00
20171119,0.001168,0.001174,0.000848,0.000885,12,,0.00
20171118,0.001232,0.001323,0.001148,0.001170,58,,0.00
20171117,0.000784,0.000803,0.000757,0.000790,9,,0.00
20171116,0.000747,0.000800,0.000747,0.000786,9,,0.00
20171115,0.000793,0.000831,0.000793,0.000824,15,,0.00
20171114,0.000784,0.000807,0.000771,0.000793,14,,0.00
20171113,0.000704,0.000807,0.000699,0.000782,32,,0.00
20171112,0.000763,0.000772,0.000664,0.000703,14,,0.00
20171111,0.001052,0.001090,0.000748,0.000764,39,,0.00
20171110,0.001069,0.001170,0.001032,0.001056,1,,0.00
20171109,0.000821,0.001334,0.000802,0.001066,5,,0.00
20171108,0.001494,0.001494,0.000788,0.000822,42,,0.00
20171107,0.001461,0.001570,0.001461,0.001499,205,,0.00
20171106,0.001109,0.001529,0.001067,0.001464,122,,0.00
20171105,0.000738,0.001134,0.000730,0.001107,6,,0.00
20171104,0.000955,0.000955,0.000731,0.000739,71,,0.00
20171103,0.000773,0.000821,0.000764,0.000804,17,,0.00
20171102,0.000942,0.001024,0.000754,0.000774,141,,0.00
20171101,0.000902,0.000961,0.000892,0.000941,53,,0.00
20171031,0.001016,0.001018,0.000882,0.000903,91,,0.00
20171030,0.001047,0.001057,0.001036,0.001053,1,,0.00
20171029,0.000974,0.001075,0.000807,0.001053,4,,0.00
20171028,0.000922,0.000985,0.000794,0.000975,19,,0.00
20171027,0.000824,0.000947,0.000812,0.000920,1,,0.00
20171026,0.001032,0.001042,0.000804,0.000824,85,,0.00
20171025,0.001104,0.001126,0.000981,0.001032,2,,0.00
20171024,0.000880,0.001149,0.000779,0.001103,39,,0.00
20171023,0.000957,0.000971,0.000850,0.000882,40,,0.00
20171022,0.000946,0.000961,0.000936,0.000958,6,,0.00
20171021,0.001021,0.001053,0.001014,0.001045,1,,0.00
20171020,0.001255,0.001259,0.000975,0.001023,17,,0.00
20171019,0.001229,0.001263,0.000951,0.001255,7,,0.00
20171018,0.000797,0.001250,0.000770,0.001229,40,,0.00
20171017,0.000867,0.000869,0.000830,0.000836,2,,0.00
20171016,0.000968,0.000979,0.000839,0.000867,18,,0.00
20171015,0.001332,0.001336,0.000931,0.000967,6,,0.00
20171014,0.001244,0.001257,0.001233,0.001238,28,,0.00
20171013,0.001197,0.001293,0.001189,0.001244,28,,0.00
20171012,0.001062,0.001193,0.001059,0.001193,27,,0.00
20171011,0.000905,0.001062,0.000756,0.001061,37,,0.00
20171010,0.000909,0.000936,0.000898,0.000905,6,,0.00
20171009,0.000921,0.001153,0.000884,0.000909,42,,0.00
20171008,0.002000,0.002009,0.000915,0.000920,633,,0.00
20171007,0.001356,0.002131,0.000995,0.002005,384,,0.00
20171006,0.000865,0.001359,0.000863,0.001355,161,,0.00
20171005,0.001604,0.001613,0.000859,0.000865,109,,0.00
20171004,0.002904,0.003501,0.000800,0.001603,14226,,0.00
20171003,0.000793,0.004297,0.000774,0.002897,23155,,0.00
20171002,0.000625,0.000982,0.000624,0.000792,184,,0.00
20171001,0.000521,0.001257,0.000521,0.000625,1286,,0.00
20170930,0.000562,0.000565,0.000517,0.000521,13,,0.00
20170929,0.000545,0.000547,0.000526,0.000536,1,,0.00
20170928,0.000757,0.000812,0.000538,0.000546,9,,0.00
20170927,0.000490,0.000760,0.000458,0.000757,166,,0.00
20170925,0.000367,0.000381,0.000367,0.000379,1,,0.00
20170924,0.000379,0.000379,0.000364,0.000368,2,,0.00
20170923,0.000469,0.000492,0.000374,0.000379,90,,0.00
20170922,0.000543,0.000553,0.000460,0.000470,23,,0.00
20170921,0.000621,0.000625,0.000538,0.000544,29,,0.00
20170920,0.000626,0.000648,0.000615,0.000624,2,,0.00
20170919,0.000656,0.000660,0.000618,0.000627,10,,0.00
20170918,0.000591,0.000716,0.000591,0.000655,10,,0.00
20170917,0.000520,0.000893,0.000506,0.000592,144,,0.00
20170916,0.000492,0.000703,0.000492,0.000520,24,,0.00
20170915,0.000422,0.000763,0.000422,0.000493,74,,0.00
20170914,0.001124,0.001139,0.000419,0.000419,175,,0.00
20170913,0.000581,0.001149,0.000511,0.001124,249,,0.00
20170912,0.000463,0.001034,0.000463,0.000584,253,,0.00
20170911,0.000468,0.000784,0.000456,0.000463,209,,0.00
20170910,0.000866,0.000866,0.000455,0.000468,113,,0.00
20170909,0.001213,0.001216,0.000607,0.000868,223,,0.00
20170908,0.000371,0.001816,0.000367,0.001211,3273,,0.00
20170907,0.000278,0.001900,0.000274,0.000371,1,,0.00
20170906,0.000221,0.000289,0.000221,0.000278,9,,0.00
20170905,0.000301,0.000350,0.000213,0.000221,14,,0.00
20170904,0.000323,0.000363,0.000291,0.000300,6,,0.00
20170903,0.000415,0.000425,0.000316,0.000323,2,,0.00
20170902,0.000443,0.000448,0.000404,0.000415,10,,0.00
20170901,0.000353,0.000551,0.000352,0.000443,25,,0.00
20170831,0.000332,0.000374,0.000282,0.000353,22,,0.00
20170830,0.000459,0.000465,0.000449,0.000459,21,,0.00
20170829,0.000395,0.000511,0.000393,0.000460,21,,0.00
20170828,0.000304,0.000396,0.000294,0.000394,6,,0.00
20170827,0.000435,0.000440,0.000303,0.000304,44,,0.00
20170826,0.000437,0.000438,0.000427,0.000435,1,,0.00
20170825,0.000346,0.000625,0.000346,0.000436,15,,0.00
20170824,0.000331,0.000349,0.000329,0.000347,3,,0.00
20170823,0.000572,0.000581,0.000327,0.000331,104,,0.00
20170822,0.000560,0.000580,0.000435,0.000573,34,,0.00
20170821,0.000568,0.000572,0.000478,0.000559,13,,0.00
20170820,0.000746,0.000746,0.000529,0.000570,66,,0.00
20170819,0.000698,0.000751,0.000561,0.000750,8,,0.00
20170818,0.000642,0.000811,0.000630,0.000699,7,,0.00
20170817,0.000834,0.000896,0.000629,0.000644,33,,0.00
20170816,0.000872,0.000881,0.000750,0.000835,85,,0.00
20170815,0.000550,0.000881,0.000398,0.000871,64,,0.00
20170814,0.000487,0.000893,0.000426,0.000550,22,,0.00
20170813,0.000464,0.000503,0.000463,0.000487,29,,0.00
20170812,0.000621,0.000632,0.000451,0.000465,48,,0.00
20170811,0.000615,0.000629,0.000589,0.000621,10,,0.00
20170810,0.000602,0.000672,0.000470,0.000615,61,,0.00
20170809,0.000684,0.000710,0.000595,0.000602,77,,0.00
20170808,0.000984,0.001039,0.000670,0.000684,97,,0.00
20170807,0.000998,0.001003,0.000710,0.000983,11,,0.00
20170806,0.000749,0.001050,0.000671,0.001000,303,,0.00
20170805,0.000742,0.000829,0.000687,0.000748,18,,0.00
20170804,0.000697,0.000745,0.000625,0.000743,17,,0.00
20170803,0.000568,0.000817,0.000567,0.000697,146,,0.00
20170802,0.000764,0.000881,0.000563,0.000567,36,,0.00
20170801,0.000517,0.000778,0.000508,0.000764,132,,0.00
20170731,0.000877,0.000878,0.000513,0.000517,78,,0.00
20170730,0.000870,0.000952,0.000836,0.000876,74,,0.00
20170729,0.000946,0.000997,0.000856,0.000870,108,,0.00
20170728,0.001198,0.001302,0.000899,0.000949,238,,0.00
20170727,0.001062,0.001410,0.000960,0.001194,297,,0.00
20170726,0.000973,0.001394,0.000732,0.001059,330,,0.00
20170725,0.001048,0.001055,0.000763,0.000972,57,,0.00
20170724,0.000523,0.001094,0.000515,0.001048,136,,0.00
20170723,0.000764,0.000771,0.000511,0.000523,23,,0.00
20170722,0.000533,0.000835,0.000521,0.000764,27,,0.00
20170721,0.000793,0.000796,0.000524,0.000534,98,,0.00
20170720,0.000586,0.001018,0.000580,0.000787,63,,0.00
20170719,0.000530,0.000588,0.000513,0.000588,39,,0.00
20170718,0.000489,0.001570,0.000399,0.000529,340,,0.00
20170717,0.000250,0.000610,0.000250,0.000488,13,,0.00
20170716,0.000357,0.000369,0.000239,0.000250,64,,0.00
20170715,0.000325,0.000378,0.000259,0.000358,20,,0.00
20170714,0.000258,0.000259,0.000249,0.000251,0,,0.00
20170713,0.000430,0.000435,0.000255,0.000258,26,,0.00
20170712,0.000394,0.000433,0.000382,0.000429,31,,0.00
20170711,0.000632,0.000640,0.000392,0.000395,54,,0.00
20170710,0.000701,0.000703,0.000502,0.000633,7,,0.00
20170709,0.000739,0.002482,0.000580,0.000700,30,,0.00
20170708,0.000776,0.000863,0.000574,0.000738,134,,0.00
20170707,0.000806,0.000821,0.000634,0.000775,34,,0.00
20170706,0.000546,0.000807,0.000543,0.000805,19,,0.00
20170705,0.000777,0.000777,0.000541,0.000546,17,,0.00
20170704,0.000515,0.000777,0.000509,0.000777,29,,0.00
20170628,0.001019,0.001020,0.000982,0.001020,52,,0.00
20170627,0.000974,0.001157,0.000917,0.001013,52,,0.00
20170626,0.000982,0.001023,0.000761,0.000952,61,,0.00
20170625,0.001077,0.001411,0.000734,0.000983,110,,0.00
20170624,0.001264,0.001278,0.001059,0.001080,67,,0.00
20170623,0.001349,0.001467,0.001262,0.001265,57,,0.00
20170622,0.001449,0.001449,0.000949,0.001349,105,,0.00
20170621,0.001149,0.001449,0.001149,0.001449,269,,0.00
20170620,0.001199,0.001199,0.000849,0.001149,78,,0.00
20170619,0.000999,0.001724,0.000999,0.001199,281,,0.00
20170618,0.001624,0.001923,0.000999,0.000999,252,,0.00
20170617,0.001424,0.001948,0.001149,0.001624,202,,0.00
20170616,0.001279,0.001424,0.001228,0.001424,144,,0.00
20170615,0.001252,0.001469,0.001020,0.001280,131,,0.00
20170614,0.001625,0.001660,0.001199,0.001252,100,,0.00
20170613,0.001585,0.001783,0.001583,0.001626,451,,0.00
20170612,0.001535,0.001605,0.001510,0.001590,1516,,0.00
20170611,0.001966,0.002023,0.001945,0.002009,685,,0.00
20170610,0.002220,0.002440,0.001781,0.001967,671,,0.00
20170609,0.002381,0.002915,0.001756,0.002217,1984,,0.00
20170608,0.002691,0.002764,0.002331,0.002385,1508,,0.00
20170607,0.002411,0.002437,0.002367,0.002410,1906,,0.00
20170606,0.002481,0.002683,0.002481,0.002544,36245,,0.00
20170605,0.007161,0.009073,0.001446,0.002474,35195,,0.01
20170604,0.020298,0.024136,0.002518,0.007160,47965,,0.01
20170603,0.024527,0.025478,0.017511,0.020353,7754,,0.02
20170602,0.029948,0.029970,0.016918,0.024538,9077,,0.02
20170601,0.030715,0.032508,0.022529,0.029935,16719,,0.03
20170531,0.028253,0.030978,0.026752,0.030687,1795,,0.03
20170530,0.042824,0.045694,0.026006,0.028142,4819,,0.04
20170529,0.025140,0.042817,0.025140,0.042774,11224,,0.03
20170528,0.023182,0.028050,0.023182,0.025191,1301,,0.03
20170527,0.025189,0.027595,0.021715,0.023045,2140,,0.02
20170526,0.027078,0.032859,0.023591,0.025106,4977,,0.03
20170525,0.029001,0.035958,0.026563,0.027279,2744,,0.03
20170524,0.033405,0.039263,0.026877,0.029056,2603,,0.03
20170523,0.027925,0.033461,0.025302,0.033365,5135,,0.03
20170522,0.037792,0.043019,0.026800,0.027966,2864,,0.03
20170521,0.040917,0.043062,0.035541,0.037665,2833,,0.04
20170520,0.041309,0.043718,0.039247,0.040932,4435,,0.04
20170519,0.044973,0.045710,0.038834,0.041354,3781,,0.04
20170518,0.044396,0.047140,0.041136,0.044947,7379,,0.04
20170517,0.043908,0.046342,0.043425,0.044420,4864,,0.04
20170516,0.043288,0.050646,0.042564,0.043920,7718,,0.05
20170515,0.048623,0.053033,0.042422,0.043403,6605,,0.05
20170514,0.040158,0.053437,0.039939,0.048594,12018,,0.05
20170513,0.061548,0.061645,0.033749,0.040030,19789,,0.05
20170512,0.022510,0.062441,0.021648,0.061676,18826,,0.04
20170511,0.023658,0.025417,0.021251,0.022488,2714,,0.02
20170510,0.022071,0.024598,0.020801,0.023615,4132,,0.02
20170509,0.019152,0.025384,0.019069,0.022057,3779,,0.02
20170508,0.018682,0.019146,0.018682,0.019146,2015,,0.02
20170507,0.019506,0.019570,0.019366,0.019405,3026,,0.02
20170506,0.018370,0.019498,0.018201,0.019498,3041,,0.02
20170505,0.017720,0.020568,0.017536,0.018354,4241,,0.02
20170504,0.018932,0.019916,0.016741,0.017683,5244,,0.02
20170503,0.018899,0.019601,0.018267,0.018924,2871,,0.02
20170502,0.020250,0.020823,0.018611,0.018887,7921,,0.02
20170501,0.020737,0.021430,0.018381,0.020258,14010,,0.02
20170430,0.020529,0.022400,0.019798,0.020730,12650,,0.02
20170429,0.023748,0.024451,0.020523,0.020527,10141,,0.02
20170428,0.022494,0.026363,0.022371,0.023723,8582,,0.02
20170427,0.023066,0.025693,0.021445,0.022494,9674,,0.02
20170426,0.020509,0.026796,0.020455,0.023051,14132,,0.02
20170425,0.024884,0.024903,0.020074,0.020488,6363,,0.02
20170424,0.019705,0.047589,0.018509,0.024878,13534,,0.03
20170423,0.023333,0.023338,0.018339,0.019665,10572,,0.02
20170422,0.025542,0.025548,0.022138,0.023329,4420,,0.02
20170421,0.016093,0.027612,0.016093,0.025529,14140,,0.02
20170420,0.040595,0.048067,0.012397,0.016101,21728,,0.03
20170419,0.045928,0.046980,0.036274,0.040569,21517,,0.04
20170418,0.045984,0.049046,0.041247,0.045910,8733,,0.05
20170417,0.045998,0.045998,0.045989,0.045989,14852,,0.05
