date,open,high,low,close,volume,marketcap,average
20171108,3.11,3.42,2.92,3.24,33374,11893700,3.17
20171107,2.62,3.20,2.56,3.12,69434,10027200,2.88
20171106,2.63,3.05,2.53,2.63,23769,10012900,2.79
20171105,2.98,3.14,2.34,2.62,37389,11368200,2.74
20171104,2.99,3.29,2.90,2.99,19571,11387900,3.09
20171103,2.91,3.08,2.88,3.00,21239,11067100,2.98
20171102,2.82,3.10,2.52,2.91,36465,10734800,2.81
20171101,2.86,3.00,2.57,2.79,46879,10881700,2.79
20171031,2.77,3.01,2.69,2.86,12641,10562700,2.85
20171030,3.05,3.11,2.77,2.78,24068,11614100,2.94
20171029,2.94,3.19,2.82,3.06,31131,11195900,3.00
20171028,3.15,3.20,2.82,2.94,25038,11999200,3.01
20171027,3.03,3.19,2.95,3.14,21809,11544000,3.07
20171026,3.54,3.54,3.02,3.03,55816,13497700,3.28
20171025,3.25,3.55,3.11,3.54,44823,12394900,3.33
20171024,3.45,3.54,3.11,3.25,23257,13130500,3.33
20171023,3.64,3.70,3.33,3.45,19920,13861900,3.52
20171022,3.65,4.03,3.36,3.65,24837,13918500,3.70
20171021,4.40,4.53,3.91,3.91,36913,16752100,4.22
20171020,4.00,6.38,3.82,4.40,133330,15231400,5.10
20171019,3.80,4.23,3.71,3.98,30270,14464700,3.97
20171018,3.94,4.10,3.55,3.82,30368,15020600,3.82
20171017,3.95,4.54,3.25,3.94,15435,15045700,3.90
20171016,3.82,4.12,3.78,3.95,8383,14538900,3.95
20171015,3.89,4.40,3.81,3.82,19146,14798500,4.11
20171014,3.63,4.03,3.61,3.88,23377,13813400,3.82
20171013,3.95,4.14,3.42,3.63,34976,15058300,3.78
20171012,3.88,4.00,3.62,3.94,20151,14768200,3.81
20171011,3.71,3.96,3.45,3.87,22162,14139200,3.71
20171010,3.61,3.98,3.57,3.71,27281,13738400,3.77
20171009,3.69,3.80,3.24,3.61,26973,14054600,3.52
20171008,4.19,4.24,3.56,3.69,17236,15954600,3.90
20171007,4.23,4.25,3.63,4.20,15268,16100700,3.94
20171006,4.45,4.72,4.08,4.23,11183,16952700,4.40
20171005,3.26,4.61,3.26,4.45,26832,12424300,3.94
20171004,4.46,4.56,3.20,3.26,17335,16988400,3.88
20171003,4.97,4.97,4.38,4.45,27922,18929200,4.67
20171002,4.09,4.97,3.52,4.97,74087,15582700,4.25
20171001,4.58,4.70,3.62,4.09,26501,17436900,4.16
20170930,4.48,4.99,3.96,4.58,43377,17066800,4.47
20170929,4.65,4.80,3.39,4.48,67449,17691600,4.09
20170928,4.83,5.30,4.63,4.65,25818,18389500,4.96
20170927,4.76,5.20,4.28,4.83,32729,18138200,4.74
20170926,5.09,5.20,4.76,4.77,16712,19389200,4.98
20170925,4.70,5.14,4.54,5.09,60319,17897000,4.84
20170924,4.95,5.42,4.37,4.70,17430,18865600,4.89
20170923,5.36,5.65,4.69,4.96,40471,20390500,5.17
20170922,5.49,5.59,4.37,5.37,100921,20917700,4.98
20170921,6.04,6.15,5.45,5.50,54271,22982600,5.80
20170920,6.00,6.51,5.93,6.06,27906,22860900,6.22
20170919,6.67,6.68,5.96,6.01,56977,25388400,6.32
20170918,5.67,6.73,5.67,6.65,131908,21564200,6.20
20170917,5.58,5.96,5.41,5.68,20257,21245600,5.69
20170916,5.70,6.25,5.41,5.58,31680,21708000,5.83
20170915,5.20,6.11,4.85,5.90,99775,19797400,5.48
20170914,5.92,6.16,4.77,5.12,70225,22549500,5.46
20170913,6.12,6.25,5.41,5.92,87588,23306600,5.83
20170912,5.81,6.65,5.72,6.12,87710,22117000,6.19
20170911,5.97,6.24,5.76,5.81,30770,22739700,6.00
20170910,6.26,6.26,5.69,5.96,33389,23830800,5.97
20170909,6.17,6.45,5.94,6.25,31901,23476200,6.20
20170908,6.39,6.51,5.91,6.16,66107,24322700,6.21
20170907,6.59,6.99,6.23,6.38,81881,25101700,6.61
20170906,6.38,7.37,5.93,6.61,140571,24200400,6.65
20170905,5.78,6.90,5.56,6.37,88652,21898200,6.23
20170904,6.71,6.71,5.73,5.80,87272,25336800,6.22
20170903,6.47,6.75,5.78,6.71,61146,24408100,6.27
20170902,6.96,7.12,6.29,6.47,41191,26264600,6.71
20170901,7.17,8.06,6.71,6.95,189337,27048900,7.38
20170831,6.68,8.27,6.68,7.17,92824,25211600,7.47
20170830,6.74,7.10,5.56,6.70,134879,25445800,6.33
20170829,6.63,6.85,6.16,6.75,83838,25014900,6.50
20170828,6.85,6.85,6.14,6.66,57104,25829600,6.49
20170827,6.51,6.84,6.17,6.84,29558,24574700,6.50
20170826,6.61,6.87,6.21,6.51,23053,24937100,6.54
20170825,6.96,7.19,6.58,6.60,79396,26277100,6.88
20170824,6.94,7.33,6.46,7.05,56445,26182800,6.89
20170823,6.49,8.50,6.40,6.94,153065,24500000,7.45
20170822,7.42,7.58,6.18,6.51,114815,28010700,6.88
20170821,7.52,8.10,7.10,7.41,65375,28375900,7.60
20170820,8.06,8.06,6.76,7.59,63643,30393900,7.41
20170819,6.02,10.81,5.80,7.61,237669,22724600,8.30
20170818,5.97,7.30,5.85,6.03,99252,22526900,6.57
20170817,5.83,6.55,5.81,5.99,188823,21997300,6.18
20170816,4.44,6.49,4.23,6.00,222010,16749000,5.36
20170815,3.20,4.50,3.17,4.43,115273,12075900,3.83
20170814,3.25,3.62,2.94,3.19,61202,12260500,3.28
20170813,3.68,4.20,3.16,3.25,33099,13869700,3.68
20170812,3.54,4.03,3.14,3.68,53557,13362700,3.58
20170811,3.88,4.16,3.34,3.55,61073,14629400,3.75
20170810,3.86,4.02,3.56,3.88,64286,14578200,3.79
20170809,4.14,4.33,3.82,3.85,53619,15619600,4.08
20170808,4.36,4.54,4.26,4.26,64562,16448200,4.40
20170807,4.38,4.60,4.29,4.36,58658,16515600,4.45
20170806,4.33,4.50,4.09,4.39,33480,16353300,4.29
20170805,4.28,4.69,3.84,4.32,26770,16134400,4.27
20170804,3.99,4.37,3.81,4.28,161071,15062500,4.09
20170803,3.99,4.31,3.91,3.99,30974,15054800,4.11
20170802,4.03,4.48,3.93,3.97,175495,15220000,4.21
20170801,4.21,4.44,3.96,4.06,15373,15870500,4.20
20170731,4.31,4.62,4.08,4.20,330665,16250100,4.35
20170730,4.32,4.46,3.98,4.30,45020,16295400,4.22
20170729,4.53,4.57,4.10,4.32,180084,17079000,4.33
20170728,4.35,4.93,4.31,4.43,85807,16401200,4.62
20170727,3.83,4.56,3.76,4.56,160139,14460500,4.16
20170726,3.82,4.13,3.59,3.82,98816,14407500,3.86
20170725,3.90,3.92,3.36,3.82,108493,14716800,3.64
20170724,3.87,3.97,3.50,3.90,113893,14609800,3.74
20170723,3.98,4.05,3.48,3.88,19950,15012500,3.76
20170722,3.72,4.24,3.63,3.98,71040,14048400,3.94
20170721,4.07,4.29,3.44,3.73,85060,15369800,3.87
20170720,3.66,4.45,3.52,4.04,78559,13813000,3.99
20170719,4.27,4.72,3.66,3.67,107859,16094600,4.19
20170718,5.36,5.69,4.23,4.25,125565,20204800,4.96
20170717,4.01,5.58,3.97,5.34,141316,15131400,4.78
20170716,3.29,6.03,2.84,3.98,211267,12410500,4.44
20170715,2.65,3.98,2.56,3.40,112123,,3.27
20170714,1.59,3.43,1.33,2.66,378378,,2.38
20170713,2.37,3.31,1.56,1.56,1067610,,2.44
20170712,4.21,4.28,2.18,2.47,527562,,3.23
20170711,4.34,5.22,2.86,4.78,132640,,4.04
20170710,6.08,6.48,3.81,4.36,121607,,5.15
20170709,6.74,7.89,5.12,6.32,280583,,6.50
20170708,6.16,7.34,4.89,6.73,411084,,6.12
20170707,8.07,9.12,5.90,6.25,1050130,,7.51
20170706,8.35,8.84,8.04,8.08,506294,,8.44
