date,open,high,low,close,volume,marketcap,average
20170702,0.000961,0.002982,0.000743,0.002970,13,,0.00
20170701,0.002044,0.002843,0.000697,0.000961,74,,0.00
20170630,0.001121,0.002067,0.000992,0.002044,16,,0.00
20170629,0.001235,0.001252,0.000824,0.001119,303,,0.00
20170628,0.000866,0.002077,0.000841,0.001237,34,,0.00
20170627,0.000917,0.001004,0.000692,0.000861,896,,0.00
20170626,0.000912,0.001195,0.000730,0.000917,451,,0.00
20170625,0.002297,0.004697,0.000903,0.000913,217,,0.00
20170624,0.001805,0.003468,0.001470,0.002303,62,,0.00
20170623,0.000634,0.001824,0.000634,0.001805,241,,0.00
20170622,0.000681,0.000748,0.000634,0.000634,233,,0.00
20170621,0.000978,0.001029,0.000681,0.000681,146,,0.00
20170620,0.000584,0.003697,0.000584,0.000978,119,,0.00
20170619,0.000600,0.000822,0.000424,0.000584,113,,0.00
20170618,0.000550,0.000724,0.000550,0.000600,4,,0.00
20170617,0.000674,0.000699,0.000550,0.000550,90,,0.00
20170616,0.000660,0.000973,0.000570,0.000674,26,,0.00
20170615,0.001468,0.001483,0.000643,0.000661,194,,0.00
20170614,0.000650,0.001852,0.000650,0.001468,67,,0.00
20170613,0.000626,0.000673,0.000576,0.000650,349,,0.00
20170612,0.000658,0.000658,0.000514,0.000628,118,,0.00
20170611,0.000451,0.000731,0.000445,0.000658,50,,0.00
20170610,0.001330,0.001378,0.000449,0.000451,598,,0.00
20170609,0.000817,0.001393,0.000772,0.001328,106,,0.00
20170608,0.000429,0.000819,0.000421,0.000819,2912,,0.00
20170607,0.000775,0.001342,0.000419,0.000427,1002,,0.00
20170606,0.001466,0.001491,0.000775,0.000775,10,,0.00
20170605,0.002575,0.003474,0.001458,0.001461,56,,0.00
20170604,0.000720,0.003004,0.000706,0.002575,24,,0.00
20170603,0.000742,0.000851,0.000565,0.000722,59,,0.00
20170602,0.001520,0.001538,0.000726,0.000743,17,,0.00
20170601,0.000734,0.001523,0.000734,0.001519,1,,0.00
20170531,0.000723,0.000809,0.000659,0.000733,2377,,0.00
20170530,0.000762,0.000849,0.000625,0.000742,13784,,0.00
20170529,0.000738,0.000802,0.000557,0.000762,12174,,0.00
20170528,0.000784,0.000875,0.000577,0.000740,11426,,0.00
20170527,0.000739,0.001100,0.000401,0.000760,7569,,0.00
20170526,0.000458,0.000756,0.000440,0.000669,16230,,0.00
20170525,0.000779,0.001033,0.000432,0.000484,8355,,0.00
20170524,0.001246,0.001246,0.000475,0.000732,13025,,0.00
20170523,0.000927,0.001527,0.000789,0.001244,8797,,0.00
20170522,0.000785,0.001096,0.000739,0.000929,8696,,0.00
20170521,0.001051,0.001419,0.000649,0.000842,8748,,0.00
20170520,0.001491,0.001513,0.000788,0.000991,2582,,0.00
20170519,0.001453,0.001502,0.001049,0.001493,3961,,0.00
20170518,0.001360,0.001472,0.001029,0.001470,4846,,0.00
20170517,0.001356,0.001484,0.000973,0.001361,6023,,0.00
20170516,0.002090,0.002102,0.001246,0.001357,4153,,0.00
20170515,0.001581,0.002279,0.001138,0.002118,5920,,0.00
20170514,0.001530,0.001777,0.001500,0.001580,4934,,0.00
20170513,0.001458,0.001718,0.001381,0.001685,7513,,0.00
20170512,0.001700,0.001800,0.001418,0.001580,4483,,0.00
20170511,0.001514,0.001820,0.001398,0.001552,6514,,0.00
20170510,0.001387,0.001580,0.001300,0.001512,4204,,0.00
20170509,0.001379,0.001519,0.001286,0.001404,4720,,0.00
20170508,0.001246,0.001412,0.000867,0.001396,3944,,0.00
20170507,0.001313,0.001364,0.001225,0.001246,909,,0.00
20170506,0.001323,0.001360,0.001236,0.001344,3211,,0.00
20170505,0.001092,0.001389,0.000977,0.001308,1626,,0.00
20170504,0.001401,0.001473,0.000594,0.001089,2087,,0.00
20170503,0.001366,0.001607,0.001095,0.001401,2218,,0.00
20170502,0.001025,0.001455,0.000771,0.001249,3139,,0.00
20170501,0.000689,0.001299,0.000585,0.000969,3056,,0.00
20170430,0.001837,0.002336,0.000546,0.000715,2367,,0.00
20170429,0.002509,0.003224,0.001587,0.001837,1826,,0.00
20170428,0.001836,0.003232,0.001796,0.002279,2986,,0.00
20170427,0.002081,0.003293,0.001353,0.001836,2278,,0.00
20170426,0.001076,0.002264,0.000932,0.002044,1806,,0.00
20170425,0.000913,0.001219,0.000881,0.001076,1202,,0.00
20170424,0.000882,0.001188,0.000794,0.000913,947,,0.00
20170423,0.000838,0.000932,0.000785,0.000810,636,,0.00
20170422,0.000943,0.001021,0.000806,0.000839,887,,0.00
20170421,0.001106,0.001124,0.000786,0.000943,1345,,0.00
20170420,0.000932,0.001137,0.000861,0.001106,359,,0.00
20170419,0.000874,0.000966,0.000798,0.000932,698,,0.00
20170418,0.000844,0.000962,0.000762,0.000873,347,,0.00
20170417,0.000734,0.000951,0.000732,0.000844,439,,0.00
20170416,0.000881,0.000931,0.000712,0.000734,492,,0.00
20170415,0.001004,0.001004,0.000738,0.000881,459,,0.00
20170414,0.000889,0.001020,0.000728,0.001004,1017,,0.00
20170413,0.000782,0.000934,0.000736,0.000889,534,,0.00
20170412,0.000603,0.000831,0.000529,0.000722,889,,0.00
20170411,0.000534,0.000748,0.000465,0.000651,651,,0.00
20170410,0.000594,0.000618,0.000474,0.000546,790,,0.00
20170409,0.000530,0.000644,0.000495,0.000606,586,,0.00
20170408,0.000576,0.000595,0.000483,0.000530,443,,0.00
20170407,0.000517,0.000625,0.000460,0.000577,330,,0.00
20170406,0.000498,0.000543,0.000457,0.000518,444,,0.00
20170405,0.000555,0.000577,0.000407,0.000476,368,,0.00
20170404,0.000571,0.000712,0.000419,0.000555,367,,0.00
20170403,0.000503,0.000713,0.000417,0.000570,412,,0.00
20170402,0.000423,0.000663,0.000370,0.000503,316,,0.00
20170401,0.000366,0.000461,0.000342,0.000446,283,,0.00
20170331,0.000310,0.000395,0.000302,0.000366,189,,0.00
20170330,0.000329,0.000394,0.000277,0.000371,322,,0.00
20170329,0.000442,0.000457,0.000259,0.000350,270,,0.00
20170328,0.000409,0.000521,0.000386,0.000459,274,,0.00
20170327,0.000361,0.000463,0.000343,0.000430,289,,0.00
20170326,0.000476,0.000564,0.000325,0.000359,277,,0.00
20170325,0.000316,0.000509,0.000274,0.000384,262,,0.00
20170324,0.000335,0.000379,0.000290,0.000316,236,,0.00
20170323,0.000321,0.000390,0.000303,0.000335,174,,0.00
20170322,0.000358,0.000396,0.000280,0.000321,189,,0.00
20170321,0.000371,0.000395,0.000275,0.000357,224,,0.00
20170320,0.000260,0.000374,0.000241,0.000321,272,,0.00
20170319,0.000263,0.000370,0.000213,0.000260,195,,0.00
20170318,0.000363,0.000385,0.000236,0.000273,140,,0.00
20170317,0.000334,0.000399,0.000274,0.000275,90,,0.00
20170316,0.000374,0.000425,0.000283,0.000310,186,,0.00
20170315,0.000455,0.000508,0.000327,0.000374,256,,0.00
20170314,0.000485,0.000539,0.000328,0.000455,327,,0.00
20170313,0.000504,0.000616,0.000427,0.000485,311,,0.00
20170312,0.000565,0.000680,0.000470,0.000504,215,,0.00
20170311,0.000469,0.000690,0.000391,0.000565,148,,0.00
20170310,0.000499,0.000701,0.000374,0.000469,269,,0.00
20170309,0.000667,0.000681,0.000420,0.000499,182,,0.00
20170308,0.000742,0.000762,0.000665,0.000667,272,,0.00
20170307,0.000959,0.000999,0.000611,0.000742,310,,0.00
20170306,0.000547,0.001000,0.000395,0.000961,360,,0.00
20170305,0.000553,0.000697,0.000383,0.000547,314,,0.00
20170304,0.000666,0.000725,0.000354,0.000366,112,,0.00
20170303,0.000694,0.000791,0.000501,0.000593,201,,0.00
20170302,0.000756,0.000807,0.000419,0.000694,157,,0.00
20170301,0.000593,0.001403,0.000593,0.000756,248,,0.00
20170228,0.001936,0.001957,0.000343,0.000593,12,,0.00
20170227,0.001897,0.001937,0.001896,0.001934,1,,0.00
20170226,0.001037,0.001900,0.000503,0.001900,6,,0.00
20170225,0.001899,0.002341,0.001036,0.001037,3,,0.00
20170224,0.001201,0.001229,0.000688,0.000710,1,,0.00
20170223,0.002223,0.002279,0.001172,0.001203,3,,0.00
20170222,0.002218,0.002240,0.001796,0.002224,2,,0.00
20170221,0.000913,0.002223,0.000911,0.002219,12,,0.00
20170220,0.001404,0.001405,0.000267,0.000914,11,,0.00
20170219,0.001343,0.001405,0.000501,0.001403,0,,0.00
20170218,0.002046,0.002112,0.001340,0.001342,4,,0.00
20170217,0.001868,0.002050,0.001613,0.002040,1,,0.00
20170216,0.001703,0.001891,0.001597,0.001870,4,,0.00
20170215,0.001540,0.001705,0.001525,0.001703,3,,0.00
20170214,0.001617,0.001997,0.001481,0.001537,17,,0.00
20170213,0.001978,0.001984,0.001614,0.001615,16,,0.00
20170212,0.001967,0.001981,0.001597,0.001978,4,,0.00
20170211,0.001831,0.001978,0.001623,0.001969,13,,0.00
20170210,0.001363,0.001840,0.001328,0.001831,29,,0.00
20170209,0.002076,0.002233,0.001258,0.001361,4,,0.00
20170208,0.002093,0.002453,0.001952,0.002073,15,,0.00
20170207,0.002247,0.003176,0.001849,0.002091,23,,0.00
20170206,0.003570,0.003589,0.001888,0.002242,25,,0.00
20170205,0.001170,0.008938,0.000881,0.003566,563,,0.00
20170204,0.000795,0.001884,0.000759,0.001169,9,,0.00
20170203,0.002032,0.002140,0.000756,0.000794,63,,0.00
20170202,0.001714,0.003308,0.001652,0.002033,82,,0.00
20170201,0.002669,0.003398,0.001701,0.001714,242,,0.00
20170131,0.003706,0.003770,0.002071,0.002669,377,,0.00
20170130,0.001425,0.009763,0.001425,0.003708,29107,,0.01
20170129,0.002026,0.002040,0.001177,0.001425,75,,0.00
20170128,0.003457,0.003775,0.001376,0.002026,106,,0.00
20170127,0.003495,0.004823,0.003456,0.003457,504,,0.00
20170126,0.004442,0.008050,0.003234,0.003495,7666,,0.01
20170125,0.002634,0.012514,0.001533,0.004441,8172,,0.01
20170124,0.000893,0.005271,0.000875,0.002194,1490,,0.00
20170123,0.000795,0.000897,0.000788,0.000894,1,,0.00
20170122,0.000604,0.000794,0.000598,0.000794,0,,0.00
20170121,0.000562,0.000605,0.000238,0.000604,7,,0.00
20170120,0.000773,0.000773,0.000485,0.000562,0,,0.00
20170119,0.000754,0.000778,0.000752,0.000774,0,,0.00
20170118,0.000899,0.000908,0.000738,0.000751,0,,0.00
20170117,0.000798,0.000898,0.000798,0.000898,1,,0.00
20170116,0.000706,0.000801,0.000700,0.000798,1,,0.00
20170115,0.000696,0.000700,0.000691,0.000694,1,,0.00
20170114,0.000705,0.000705,0.000691,0.000696,1,,0.00
20170113,0.000097,0.000097,0.000094,0.000095,3,,0.00
20170112,0.000112,0.000112,0.000091,0.000097,3,,0.00
20170111,0.001283,0.001284,0.000110,0.000112,6,,0.00
20170110,0.001440,0.001528,0.001439,0.001513,2,,0.00
20170109,0.001590,0.001594,0.000773,0.001441,3,,0.00
20170108,0.000319,0.001643,0.000300,0.001588,407,,0.00
20170107,0.000126,0.000319,0.000116,0.000319,2,,0.00
20170106,0.000178,0.000216,0.000126,0.000126,1,,0.00
20170105,0.000205,0.000217,0.000143,0.000178,7,,0.00
20170104,0.000678,0.000827,0.000198,0.000205,10,,0.00
20170103,0.000674,0.000822,0.000657,0.000679,27,,0.00
20170102,0.000873,0.000895,0.000673,0.000674,2,,0.00
20170101,0.000145,0.000145,0.000144,0.000144,0,,0.00
20161231,0.000243,0.000244,0.000144,0.000145,4,,0.00
20161230,0.000151,0.000244,0.000150,0.000243,1,,0.00
20161229,0.000382,0.000828,0.000193,0.000828,0,,0.00
20161228,0.000215,0.000695,0.000215,0.000382,2,,0.00
20161227,0.000653,0.000659,0.000147,0.000215,23,,0.00
20161226,0.000717,0.000731,0.000646,0.000653,0,,0.00
20161225,0.000629,0.000718,0.000604,0.000717,1,,0.00
20161224,0.000728,0.000730,0.000620,0.000629,44,,0.00
20161223,0.000406,0.000731,0.000406,0.000728,2,,0.00
20161222,0.000634,0.000700,0.000263,0.000407,1,,0.00
20161221,0.000641,0.001192,0.000629,0.000633,3,,0.00
20161220,0.001769,0.001948,0.000623,0.000641,53,,0.00
20161219,0.001613,0.002692,0.000213,0.001770,206,,0.00
20161218,0.002701,0.004608,0.000769,0.001613,32,,0.00
20161217,0.000040,0.005464,0.000040,0.002701,1516,,0.00
20161215,0.000250,0.000250,0.000249,0.000249,0,,0.00
20161214,0.000217,0.000250,0.000059,0.000250,0,,0.00
20161213,0.000039,0.000250,0.000039,0.000217,0,,0.00
20161212,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161211,0.000054,0.000054,0.000054,0.000054,1,,0.00
20161210,0.000054,0.000054,0.000054,0.000054,1,,0.00
20161208,0.000223,0.000225,0.000222,0.000225,0,,0.00
20161207,0.000046,0.000223,0.000046,0.000223,0,,0.00
20161206,0.000250,0.000253,0.000046,0.000046,11,,0.00
20161205,0.000216,0.000251,0.000068,0.000250,0,,0.00
20161204,0.000069,0.000293,0.000069,0.000216,2,,0.00
20161203,0.000069,0.000069,0.000069,0.000069,5,,0.00
20161201,0.000067,0.000068,0.000067,0.000068,7,,0.00
20161130,0.000515,0.000516,0.000067,0.000067,7,,0.00
20161129,0.000170,0.000516,0.000170,0.000515,2,,0.00
20161128,0.000073,0.000170,0.000066,0.000170,3,,0.00
20161126,0.000074,0.000074,0.000073,0.000073,0,,0.00
20161125,0.000074,0.000074,0.000073,0.000074,0,,0.00
20161124,0.000082,0.000082,0.000074,0.000074,1,,0.00
20161123,0.000082,0.000082,0.000082,0.000082,0,,0.00
20161119,0.000188,0.000188,0.000187,0.000188,4,,0.00
20161118,0.000186,0.000188,0.000185,0.000188,4,,0.00
20161117,0.000521,0.000529,0.000519,0.000521,0,,0.00
20161116,0.000518,0.000523,0.000518,0.000521,0,,0.00
20161114,0.000491,0.000494,0.000490,0.000491,1,,0.00
20161113,0.000486,0.000493,0.000474,0.000491,1,,0.00
20161112,0.000251,0.000487,0.000247,0.000486,1,,0.00
20161111,0.000249,0.000251,0.000064,0.000251,1,,0.00
20161110,0.000120,0.000295,0.000119,0.000249,0,,0.00
20161109,0.000490,0.000511,0.000073,0.000120,11,,0.00
20161108,0.000063,0.000491,0.000063,0.000490,0,,0.00
20161107,0.000064,0.000064,0.000063,0.000063,1,,0.00
20161106,0.000063,0.000064,0.000063,0.000064,0,,0.00
20161105,0.000063,0.000064,0.000063,0.000063,0,,0.00
20161103,0.000067,0.000067,0.000061,0.000061,1,,0.00
20161102,0.000423,0.000425,0.000066,0.000067,1,,0.00
20161101,0.000503,0.000503,0.000423,0.000423,0,,0.00
20161030,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161029,0.000476,0.000477,0.000064,0.000064,0,,0.00
20161028,0.000475,0.000482,0.000472,0.000476,3,,0.00
20161027,0.000326,0.000475,0.000220,0.000475,2,,0.00
20161026,0.000456,0.000463,0.000322,0.000326,2,,0.00
20161025,0.000451,0.000455,0.000451,0.000454,0,,0.00
20161024,0.000059,0.000452,0.000059,0.000451,1,,0.00
20161023,0.000059,0.000059,0.000059,0.000059,0,,0.00
20161022,0.000057,0.000057,0.000057,0.000057,0,,0.00
20161021,0.000063,0.000063,0.000057,0.000057,1,,0.00
20161020,0.000435,0.000436,0.000433,0.000435,1,,0.00
20161019,0.000204,0.000435,0.000126,0.000435,40,,0.00
20161018,0.000077,0.000205,0.000077,0.000204,3,,0.00
20161017,0.000092,0.000128,0.000091,0.000128,0,,0.00
20161016,0.000077,0.000092,0.000077,0.000091,2,,0.00
20161015,0.000077,0.000077,0.000077,0.000077,2,,0.00
20161014,0.000077,0.000077,0.000077,0.000077,2,,0.00
20161013,0.000115,0.000115,0.000114,0.000115,2,,0.00
20161012,0.000111,0.000115,0.000104,0.000115,2,,0.00
