date,open,high,low,close,volume,marketcap,average
20170920,0.010425,0.011208,0.009490,0.009512,25,,0.01
20170919,0.012045,0.012109,0.009114,0.010439,436,,0.01
20170918,0.011455,0.013123,0.011455,0.012016,71,,0.01
20170917,0.011278,0.011778,0.010611,0.011478,143,,0.01
20170916,0.011175,0.011692,0.010681,0.011286,40,,0.01
20170915,0.009881,0.011501,0.009045,0.011204,17,,0.01
20170914,0.011540,0.011694,0.009805,0.009805,14,,0.01
20170913,0.012804,0.012850,0.010176,0.011541,25,,0.01
20170912,0.012825,0.013305,0.012086,0.012853,53,,0.01
20170911,0.010583,0.013237,0.010508,0.012813,281,,0.01
20170910,0.012311,0.012981,0.010568,0.010601,1,,0.01
20170909,0.010973,0.012372,0.009836,0.012344,626,,0.01
20170908,0.013357,0.013361,0.010507,0.010952,1,,0.01
20170907,0.012330,0.013418,0.011760,0.013354,19,,0.01
20170906,0.011004,0.012394,0.010999,0.012355,109,,0.01
20170905,0.010327,0.011207,0.009728,0.010992,81,,0.01
20170904,0.019028,0.019028,0.009686,0.010279,72,,0.01
20170903,0.013772,0.021126,0.013473,0.019043,42,,0.02
20170902,0.017362,0.017527,0.012424,0.013763,119,,0.01
20170901,0.017780,0.018141,0.011478,0.017340,299,,0.01
20170831,0.016209,0.019834,0.011421,0.017776,82,,0.02
20170830,0.018215,0.018446,0.013390,0.016162,33,,0.02
20170829,0.014866,0.018433,0.013862,0.018241,220,,0.02
20170828,0.011992,0.014840,0.011371,0.014838,197,,0.01
20170827,0.016372,0.017044,0.011992,0.012004,87,,0.01
20170826,0.013048,0.016380,0.011415,0.016376,420,,0.01
20170825,0.012513,0.014602,0.010025,0.013044,91,,0.01
20170824,0.009569,0.012634,0.008711,0.012533,840,,0.01
20170823,0.015892,0.016185,0.009459,0.009565,202,,0.01
20170822,0.016344,0.016378,0.012769,0.015924,26,,0.01
20170821,0.013452,0.016466,0.012685,0.016307,94,,0.01
20170820,0.015783,0.016316,0.013123,0.013503,228,,0.01
20170819,0.012654,0.015813,0.012328,0.015798,1,,0.01
20170818,0.012834,0.013275,0.010415,0.012665,497,,0.01
20170817,0.011917,0.013064,0.011483,0.012873,36,,0.01
20170816,0.011740,0.013856,0.011445,0.011928,195,,0.01
20170815,0.016437,0.016774,0.011345,0.011727,71,,0.01
20170814,0.013387,0.016528,0.012920,0.016393,194,,0.01
20170813,0.010582,0.013824,0.010582,0.013378,4,,0.01
20170812,0.011550,0.011628,0.010286,0.010592,140,,0.01
20170811,0.011575,0.011716,0.011074,0.011559,91,,0.01
20170810,0.010761,0.013326,0.010682,0.011576,54,,0.01
20170809,0.009804,0.010851,0.009719,0.010760,29,,0.01
20170808,0.011852,0.012309,0.009805,0.009810,82,,0.01
20170807,0.008126,0.011886,0.007655,0.011840,74,,0.01
20170806,0.011839,0.011848,0.007857,0.008141,314,,0.01
20170805,0.010489,0.011981,0.008119,0.011832,768,,0.01
20170804,0.011538,0.016961,0.010326,0.010493,45,,0.01
20170803,0.011131,0.013427,0.011124,0.011538,47,,0.01
20170802,0.011776,0.012032,0.010901,0.011111,91,,0.01
20170801,0.011813,0.012006,0.010853,0.011033,1,,0.01
20170731,0.010904,0.011866,0.010796,0.011808,36,,0.01
20170730,0.011988,0.025992,0.010668,0.010892,993,,0.02
20170729,0.014762,0.019493,0.011660,0.011990,170,,0.02
20170728,0.012884,0.021297,0.008245,0.014818,2379,,0.01
20170727,0.014474,0.014775,0.012403,0.012826,211,,0.01
20170726,0.015095,0.016574,0.010984,0.014433,1025,,0.01
20170725,0.019116,0.024806,0.013886,0.015088,682,,0.02
20170724,0.023374,0.023581,0.018895,0.019118,270,,0.02
20170723,0.024230,0.027950,0.021959,0.023401,4015,,0.02
20170722,0.025841,0.036989,0.018293,0.024230,4789,,0.03
20170721,0.019823,0.026559,0.014667,0.025846,1797,,0.02
20170720,0.014538,0.021500,0.013681,0.019678,1303,,0.02
20170719,0.015881,0.017026,0.014181,0.014581,678,,0.02
20170718,0.014996,0.015921,0.011554,0.015856,576,,0.01
20170717,0.012279,0.016682,0.011317,0.014957,1359,,0.01
20170716,0.009929,0.013799,0.009364,0.012292,1052,,0.01
20170715,0.018841,0.018882,0.007069,0.009958,1008,,0.01
20170714,0.012298,0.021038,0.010493,0.018872,1051,,0.02
20170713,0.010133,0.025965,0.009418,0.012307,1496,,0.02
20170712,0.008104,0.010192,0.007071,0.010126,216,,0.01
20170711,0.011513,0.011668,0.008105,0.008144,86,,0.01
20170710,0.014863,0.014932,0.010429,0.011538,33,,0.01
20170709,0.010126,0.014962,0.009628,0.014834,203,,0.01
20170708,0.008270,0.010119,0.007945,0.010117,148,,0.01
20170707,0.009525,0.009762,0.008192,0.008264,58,,0.01
20170706,0.008243,0.010024,0.008193,0.009518,5,,0.01
20170705,0.008629,0.010105,0.008138,0.008239,169,,0.01
20170704,0.008571,0.009075,0.008333,0.008631,200,,0.01
20170703,0.008213,0.009279,0.008179,0.008591,171,,0.01
20170702,0.008792,0.008967,0.008122,0.008244,38,,0.01
20170701,0.009356,0.009576,0.008082,0.008793,181,,0.01
20170630,0.009805,0.009940,0.009323,0.009360,30,,0.01
20170629,0.009970,0.010226,0.009786,0.009786,88,,0.01
20170628,0.010064,0.010169,0.009158,0.009979,53,,0.01
20170627,0.009216,0.010078,0.007327,0.009999,95,,0.01
20170626,0.008114,0.010042,0.007946,0.009216,26,,0.01
20170625,0.008580,0.008580,0.007715,0.008118,7,,0.01
20170624,0.010544,0.010580,0.008489,0.008600,59,,0.01
20170623,0.010017,0.015123,0.008840,0.010546,84,,0.01
20170622,0.010758,0.010758,0.009720,0.010013,5,,0.01
20170621,0.009397,0.014087,0.009396,0.010758,119,,0.01
20170620,0.007682,0.017106,0.007665,0.009397,729,,0.01
20170619,0.006170,0.007682,0.006170,0.007682,501,,0.01
20170618,0.005636,0.006615,0.005061,0.006170,177,,0.01
20170617,0.007357,0.007357,0.005171,0.005636,70,,0.01
20170616,0.005503,0.007357,0.003768,0.007357,335,,0.01
20170615,0.005652,0.005760,0.003449,0.005507,497,,0.00
20170614,0.006610,0.007217,0.005148,0.005652,663,,0.01
20170613,0.006313,0.007524,0.005966,0.006874,703,,0.01
20170612,0.010052,0.010083,0.005840,0.006334,513,,0.01
20170611,0.009000,0.010068,0.008283,0.010066,164,,0.01
20170610,0.011120,0.011245,0.008509,0.009005,144,,0.01
20170609,0.006773,0.011354,0.006641,0.011103,569,,0.01
20170608,0.007264,0.008232,0.005674,0.006784,1102,,0.01
20170607,0.007167,0.011094,0.006363,0.007228,1612,,0.01
20170606,0.007972,0.008638,0.005879,0.007166,973,,0.01
20170605,0.007681,0.008533,0.005823,0.007763,1279,,0.01
20170604,0.006164,0.008035,0.005769,0.007495,1856,,0.01
20170603,0.006939,0.010908,0.005480,0.005735,1292,,0.01
20170602,0.007343,0.009740,0.006402,0.006796,2419,,0.01
20170601,0.006449,0.007786,0.006036,0.007507,2709,,0.01
20170531,0.005696,0.006767,0.005395,0.006147,3817,,0.01
20170530,0.006149,0.006185,0.004804,0.005500,1924,,0.01
20170529,0.005167,0.006316,0.005167,0.006079,2301,,0.01
20170528,0.005135,0.005900,0.004255,0.005177,1962,,0.01
20170527,0.006020,0.006194,0.003936,0.005245,890,,0.01
20170526,0.004819,0.008351,0.004819,0.005772,3154,,0.01
20170525,0.006128,0.007772,0.004630,0.006854,3089,,0.01
20170524,0.006678,0.008396,0.005536,0.006693,4559,,0.01
20170523,0.005772,0.007618,0.004671,0.006670,2022,,0.01
20170522,0.005303,0.007139,0.004765,0.006434,4119,,0.01
20170521,0.006178,0.006796,0.004557,0.004717,6322,,0.01
20170520,0.005274,0.006482,0.004345,0.006119,3807,,0.01
20170519,0.004148,0.005564,0.004095,0.004927,2363,,0.00
20170518,0.004657,0.005014,0.003983,0.004146,1713,,0.00
20170517,0.004590,0.004922,0.004005,0.004551,2211,,0.00
20170516,0.004407,0.004683,0.003808,0.004644,1871,,0.00
20170515,0.004050,0.004656,0.003726,0.004569,2171,,0.00
20170514,0.003895,0.004729,0.003726,0.004048,1707,,0.00
20170513,0.003617,0.004316,0.003488,0.004147,2129,,0.00
20170512,0.003581,0.003967,0.003501,0.003624,1250,,0.00
20170511,0.003382,0.004080,0.002774,0.003888,2037,,0.00
20170510,0.003355,0.003861,0.002669,0.003376,1416,,0.00
20170509,0.004050,0.004539,0.002661,0.003508,1400,,0.00
20170508,0.003746,0.004816,0.002143,0.002947,1433,,0.00
20170507,0.003838,0.004071,0.003568,0.003745,706,,0.00
20170506,0.003962,0.004045,0.003496,0.003853,1815,,0.00
20170505,0.004686,0.005052,0.003488,0.003962,1014,,0.00
20170504,0.005270,0.006494,0.003307,0.004956,2112,,0.00
20170503,0.006113,0.008347,0.004698,0.005750,1468,,0.01
20170502,0.004377,0.006674,0.004358,0.005478,3000,,0.01
20170501,0.004253,0.004655,0.004161,0.004407,3051,,0.00
20170430,0.004394,0.005431,0.004077,0.004238,864,,0.00
20170429,0.004382,0.004959,0.004075,0.004394,1120,,0.00
20170428,0.005073,0.005616,0.004055,0.004382,1249,,0.00
20170427,0.004793,0.005575,0.003961,0.005279,1327,,0.00
20170426,0.004441,0.005098,0.003861,0.004790,872,,0.00
20170425,0.003912,0.004905,0.003507,0.004441,1195,,0.00
20170424,0.002648,0.004614,0.002648,0.003937,1065,,0.00
20170423,0.002865,0.003214,0.002566,0.002648,598,,0.00
20170422,0.003170,0.003507,0.002490,0.002866,762,,0.00
20170421,0.002702,0.004547,0.002623,0.003167,1179,,0.00
20170420,0.003467,0.004857,0.002478,0.002702,387,,0.00
20170419,0.007075,0.007679,0.002870,0.003281,954,,0.01
20170418,0.010199,0.013890,0.005469,0.007076,2409,,0.01
20170417,0.006508,0.023393,0.005752,0.010192,55516,,0.01
20170416,0.005371,0.006529,0.005307,0.006506,716,,0.01
20170415,0.004647,0.035482,0.004547,0.005335,401,,0.02
20170414,0.004506,0.005282,0.004506,0.004648,853,,0.00
20170413,0.005870,0.006022,0.004465,0.004502,482,,0.01
20170412,0.005145,0.007130,0.004735,0.004827,1056,,0.01
20170411,0.003241,0.016896,0.003241,0.005145,1173,,0.01
20170410,0.003194,0.003350,0.003193,0.003241,662,,0.00
20170409,0.003165,0.003220,0.003097,0.003195,461,,0.00
20170408,0.003084,0.003237,0.003023,0.003163,336,,0.00
20170407,0.002771,0.003209,0.002743,0.003095,282,,0.00
20170406,0.002646,0.003170,0.002646,0.002779,194,,0.00
20170405,0.002688,0.003155,0.002561,0.002643,330,,0.00
20170404,0.002761,0.003225,0.002583,0.002720,317,,0.00
20170403,0.002426,0.003178,0.002098,0.002757,434,,0.00
20170402,0.002150,0.002983,0.001759,0.002425,460,,0.00
20170401,0.001704,0.002119,0.001697,0.002042,240,,0.00
20170331,0.001489,0.002318,0.001033,0.001704,235,,0.00
20170330,0.002361,0.002907,0.001139,0.001601,326,,0.00
20170329,0.004069,0.004073,0.001808,0.002361,549,,0.00
20170328,0.005505,0.005842,0.003175,0.003927,592,,0.00
20170327,0.005162,0.005770,0.004440,0.005511,824,,0.01
20170326,0.005123,0.005549,0.004412,0.005133,797,,0.00
20170325,0.005188,0.005491,0.003117,0.005117,849,,0.00
20170324,0.006158,0.006419,0.004771,0.005119,966,,0.01
20170323,0.006468,0.006506,0.005908,0.006159,878,,0.01
20170322,0.006455,0.008161,0.005758,0.006463,942,,0.01
20170321,0.008042,0.008476,0.006340,0.006779,1183,,0.01
20170320,0.007012,0.008368,0.006336,0.006758,1343,,0.01
20170319,0.006407,0.008270,0.005713,0.007008,1172,,0.01
20170318,0.007192,0.007665,0.005609,0.006252,705,,0.01
20170317,0.007718,0.008111,0.006094,0.007195,972,,0.01
20170316,0.008459,0.010964,0.006680,0.007768,1108,,0.01
20170315,0.010455,0.010927,0.006415,0.008447,1380,,0.01
20170314,0.009894,0.011437,0.006235,0.010454,1269,,0.01
20170313,0.010956,0.011613,0.009859,0.009892,1062,,0.01
20170312,0.010872,0.011404,0.009124,0.010956,1108,,0.01
20170311,0.008942,0.011506,0.008037,0.010865,590,,0.01
20170310,0.010788,0.012112,0.007790,0.008945,1251,,0.01
20170309,0.011273,0.011666,0.007678,0.007927,698,,0.01
20170308,0.008612,0.012082,0.006593,0.011270,1208,,0.01
20170307,0.007601,0.019379,0.006625,0.008614,923,,0.01
20170306,0.006882,0.019194,0.006746,0.013530,1840,,0.01
20170305,0.008228,0.018497,0.004591,0.006880,976,,0.01
20170304,0.005953,0.016945,0.004391,0.008234,606,,0.01
20170303,0.008367,0.017545,0.004144,0.005941,413,,0.01
20170302,0.003919,0.014663,0.002656,0.008369,441,,0.01
20170301,0.003151,1.21,0.002197,0.003912,345,,0.61
20170228,0.004109,0.004138,0.002162,0.003151,253,,0.00
20170227,0.003538,0.004106,0.002085,0.004106,374,,0.00
20170226,0.003825,0.004033,0.002107,0.003542,251,,0.00
20160211,0.000569,0.000571,0.000567,0.000567,35,8546,0.00
20160210,0.000560,0.000574,0.000560,0.000569,35,8420,0.00
20160209,0.000359,0.000569,0.000335,0.000560,53,5388,0.00
20160208,0.000320,0.000574,0.000320,0.000358,6,4811,0.00
20160207,0.000377,0.000416,0.000319,0.000320,6,5659,0.00
20160206,0.000503,0.000503,0.000359,0.000376,4,7552,0.00
20160205,0.000561,0.000561,0.000367,0.000502,19,8431,0.00
20160204,0.000677,0.000679,0.000346,0.000561,20,10175,0.00
20160203,0.000565,0.000677,0.000559,0.000677,4,8498,0.00
20160202,0.000358,0.001011,0.000358,0.000565,283,5382,0.00
20160201,0.000384,0.000563,0.000356,0.000358,3,5764,0.00
20160131,0.000567,0.000609,0.000383,0.000383,6,8527,0.00
20160130,0.000569,0.000758,0.000566,0.000567,122,8555,0.00
20160129,0.000570,0.000633,0.000432,0.000570,6,8573,0.00
20160128,0.000415,0.000646,0.000393,0.000570,7,6233,0.00
20160127,0.000259,0.000933,0.000259,0.000415,27,3890,0.00
20160126,0.000317,0.000913,0.000258,0.000259,69,4769,0.00
20160125,0.001306,0.001306,0.000210,0.000317,60,19622,0.00
20160124,0.001205,0.001309,0.001190,0.001306,22,18111,0.00
20160123,0.001178,0.001251,0.001177,0.001206,3,17705,0.00
20160122,0.001255,0.001357,0.001174,0.001177,6,18867,0.00
20160121,0.001286,0.001294,0.001243,0.001251,0,19326,0.00
20160120,0.001175,0.001301,0.001149,0.001291,3,17654,0.00
20160119,0.001316,0.001316,0.001176,0.001176,3,19783,0.00
20160118,0.001273,0.001319,0.001137,0.001316,8,19133,0.00
20160117,0.001318,0.001327,0.001140,0.001275,1,19802,0.00
20160116,0.001093,0.001339,0.001065,0.001318,1,16426,0.00
20160115,0.001201,0.001209,0.001097,0.001097,4,18043,0.00
20160114,0.001146,0.001206,0.001134,0.001201,1,17220,0.00
20160113,0.001259,0.001500,0.001125,0.001146,6,18923,0.00
20160112,0.001749,0.001749,0.001146,0.001270,18,26283,0.00
20160111,0.001147,0.001750,0.001127,0.001749,18,17236,0.00
20160110,0.002171,0.002174,0.001138,0.001146,2,32626,0.00
20160109,0.002162,0.002182,0.000671,0.002171,92,32491,0.00
20160108,0.002473,0.002500,0.002154,0.002162,2,37173,0.00
20160107,0.002961,0.003126,0.002440,0.002477,52,44498,0.00
20160106,0.002009,0.003050,0.002003,0.002969,138,30187,0.00
20160105,0.002750,0.002750,0.001975,0.002009,6,41322,0.00
20160104,0.002194,0.002762,0.002163,0.002750,1,32977,0.00
20160103,0.002468,0.002928,0.002133,0.002194,4,37085,0.00
20160102,0.002405,0.003621,0.002375,0.002550,55,36143,0.00
20160101,0.002026,0.002821,0.001853,0.002403,48,30443,0.00
20151231,0.002026,0.002109,0.001924,0.002025,8,30448,0.00
20151230,0.002030,0.002477,0.002013,0.002025,2,30515,0.00
20151229,0.001958,0.002462,0.001948,0.002027,3,29431,0.00
20151228,0.002098,0.002233,0.001839,0.001959,7,31526,0.00
20151227,0.002086,0.002100,0.001837,0.002094,22,31351,0.00
20151226,0.001912,0.002094,0.001818,0.002013,1,28732,0.00
20151225,0.002159,0.002194,0.001907,0.001911,16,32440,0.00
20151224,0.001959,0.002174,0.001959,0.002159,6,29446,0.00
20151223,0.002003,0.002516,0.001947,0.001958,16,30099,0.00
20151222,0.002161,0.002311,0.001925,0.002006,48,32475,0.00
20151221,0.002149,0.002361,0.002096,0.002161,1,32291,0.00
20151220,0.001984,0.002363,0.001863,0.002147,32,29820,0.00
20151219,0.002018,0.002451,0.001952,0.001983,107,30331,0.00
20151218,0.002344,0.002401,0.001989,0.001996,116,35234,0.00
20151217,0.002277,0.002427,0.001976,0.002346,87,34220,0.00
20151216,0.002234,0.002375,0.002181,0.002276,12,33572,0.00
20151215,0.002031,0.002841,0.002030,0.002228,32,30531,0.00
20151214,0.001982,0.003060,0.001624,0.002032,172,29793,0.00
20151213,0.001818,0.002087,0.001789,0.001985,15,27315,0.00
20151212,0.001899,0.002051,0.001756,0.001821,2,28547,0.00
20151211,0.001830,0.001934,0.001760,0.001894,5,27507,0.00
20151210,0.001798,0.001945,0.001780,0.001831,1,27016,0.00
20151209,0.001720,0.001937,0.001709,0.001796,22,25849,0.00
20151208,0.001675,0.001785,0.001618,0.001710,5,25169,0.00
20151207,0.001683,0.001996,0.001663,0.001675,1,25292,0.00
20151206,0.001669,0.002167,0.001576,0.001695,1,25078,0.00
20151205,0.001482,0.001651,0.001455,0.001647,66,22280,0.00
20151204,0.001394,0.001466,0.001363,0.001442,445,20951,0.00
20151203,0.001380,0.001476,0.001332,0.001391,564,20745,0.00
20151202,0.001586,0.001615,0.001289,0.001375,398,23831,0.00
20151201,0.001608,0.001881,0.001459,0.001585,20,24165,0.00
20151130,0.001595,0.002361,0.001504,0.001608,21,23977,0.00
20151129,0.001494,0.001636,0.001443,0.001596,6,22451,0.00
20151128,0.001294,0.001638,0.001273,0.001492,43,19448,0.00
20151127,0.001369,0.001642,0.001287,0.001295,57,20577,0.00
20151126,0.001426,0.001620,0.001331,0.001379,52,21429,0.00
20151125,0.001594,0.001625,0.001422,0.001427,14,23962,0.00
20151124,0.001521,0.001606,0.001443,0.001594,12,22865,0.00
20151123,0.001351,0.001564,0.001345,0.001474,2,20300,0.00
20151122,0.001433,0.001660,0.001343,0.001349,108,21534,0.00
20151121,0.001500,0.001650,0.001391,0.001425,755,22549,0.00
20151120,0.001660,0.001676,0.001467,0.001495,782,24949,0.00
20151119,0.001666,0.001708,0.001622,0.001660,831,25042,0.00
20151118,0.001635,0.001741,0.001624,0.001665,820,24578,0.00
20151117,0.001683,0.001722,0.001622,0.001635,722,25300,0.00
20151116,0.001663,0.001688,0.001602,0.001683,849,24995,0.00
20151115,0.001688,0.001885,0.001618,0.001689,726,25372,0.00
20151114,0.001902,0.001910,0.001572,0.001688,905,28581,0.00
20151113,0.001958,0.002009,0.001858,0.001899,547,29426,0.00
20151112,0.001806,0.002062,0.001606,0.001945,768,27147,0.00
20151111,0.001985,0.002088,0.001441,0.001801,767,29832,0.00
20151110,0.002274,0.003113,0.001521,0.001981,760,34170,0.00
20151109,0.002906,0.002987,0.002078,0.002280,433,43677,0.00
20151108,0.001738,0.002932,0.001728,0.002898,276,26116,0.00
20151107,0.001857,0.002478,0.001682,0.001738,23,27905,0.00
20151106,0.001640,0.002636,0.001458,0.001854,61,24649,0.00
20151105,0.001754,0.001873,0.001496,0.001646,7,26354,0.00
20151104,0.002639,0.002887,0.001622,0.001742,197,39665,0.00
20151103,0.002363,0.002998,0.002270,0.002624,57,35508,0.00
20151102,0.002260,0.002374,0.002139,0.002359,121,33959,0.00
20151101,0.002187,0.002274,0.002103,0.002262,4,32869,0.00
20151031,0.002248,0.002475,0.002154,0.002186,75,33792,0.00
20151030,0.002154,0.002391,0.002080,0.002248,40,32375,0.00
20151029,0.001990,0.002273,0.001642,0.002154,94,29906,0.00
20151028,0.001971,0.002329,0.001916,0.001991,28,29623,0.00
20151027,0.001956,0.002030,0.001905,0.001971,1,29394,0.00
20151026,0.001756,0.002029,0.001743,0.001956,8,26398,0.00
20151025,0.002268,0.002582,0.001375,0.001753,143,34080,0.00
20151024,0.002156,0.002543,0.002156,0.002268,1,32395,0.00
20151023,0.002286,0.002505,0.002142,0.002156,61,34352,0.00
20151022,0.002183,0.002316,0.002182,0.002285,91,32809,0.00
20151021,0.002343,0.002358,0.002182,0.002183,107,35209,0.00
20151020,0.002222,0.002351,0.002179,0.002343,128,33388,0.00
