date,open,high,low,close,volume,marketcap,average
20171024,0.008496,0.009485,0.008006,0.008995,2386,397503,0.01
20171023,0.008482,0.008547,0.008058,0.008532,151,396825,0.01
20171022,0.008743,0.008853,0.008303,0.008529,660,409033,0.01
20171021,0.009910,0.010104,0.008680,0.008740,338,463647,0.01
20171020,0.009640,0.010359,0.009619,0.009931,598,451020,0.01
20171019,0.009331,0.010122,0.009241,0.009637,463,436538,0.01
20171018,0.009400,0.009766,0.008429,0.009327,224,439791,0.01
20171017,0.010288,0.011193,0.009289,0.009401,442,481342,0.01
20171016,0.010089,0.014767,0.009315,0.010287,568,472018,0.01
20171015,0.010333,0.012711,0.009107,0.010087,16838,483432,0.01
20171014,0.007628,0.011971,0.007602,0.010315,518,356906,0.01
20171013,0.009803,0.011909,0.007356,0.007625,345,458638,0.01
20171012,0.010529,0.011826,0.006854,0.009773,1621,492627,0.01
20171011,0.011037,0.012312,0.010175,0.010521,379,516370,0.01
20171010,0.012572,0.013600,0.010372,0.010810,1319,588205,0.01
20171009,0.012203,0.013344,0.012145,0.012563,801,570936,0.01
20171008,0.011982,0.013601,0.011851,0.012202,654,560570,0.01
20171007,0.014884,0.014891,0.011691,0.013051,677,696377,0.01
20171006,0.013376,0.014896,0.011876,0.014879,1253,625798,0.01
20171005,0.013035,0.022565,0.011641,0.013376,12123,609873,0.02
20171004,0.012364,0.013634,0.011942,0.013024,1167,578461,0.01
20171003,0.013736,0.014940,0.012181,0.012294,1606,642643,0.01
20171002,0.013905,0.014682,0.013632,0.013735,1104,650535,0.01
20171001,0.013859,0.015868,0.013440,0.013910,395,648406,0.01
20170930,0.013020,0.013874,0.012991,0.013851,1457,609145,0.01
20170929,0.013306,0.013936,0.012599,0.013018,1159,622552,0.01
20170928,0.013181,0.014842,0.013019,0.013317,1374,616702,0.01
20170927,0.012527,0.015051,0.012527,0.013181,614,586075,0.01
20170926,0.013843,0.014713,0.012116,0.013024,6066,647633,0.01
20170925,0.012485,0.016975,0.012125,0.013841,1296,584124,0.01
20170924,0.013984,0.015841,0.010978,0.013305,1261,654263,0.01
20170923,0.010316,0.016011,0.010217,0.014740,1933,482632,0.01
20170922,0.011383,0.012767,0.009478,0.010346,1233,532580,0.01
20170921,0.013698,0.016145,0.011244,0.012807,415,640888,0.01
20170920,0.016265,0.016792,0.011702,0.013767,1577,760953,0.01
20170919,0.017666,0.017696,0.014883,0.016286,2525,826508,0.02
20170918,0.014816,0.018689,0.014755,0.017623,4187,693163,0.02
20170917,0.014041,0.016186,0.013559,0.014845,5410,656935,0.01
20170916,0.018571,0.019454,0.012087,0.014051,7598,868840,0.02
20170915,0.015300,0.018893,0.011830,0.018618,1880,715814,0.02
20170914,0.015273,0.017916,0.012506,0.015460,1773,714545,0.02
20170913,0.016006,0.017221,0.014460,0.015274,599,748876,0.02
20170912,0.017944,0.019450,0.015589,0.016058,2747,839538,0.02
20170911,0.009187,0.025844,0.009118,0.017612,3532,429834,0.02
20170910,0.013992,0.019869,0.009078,0.009193,67171,654617,0.01
20170909,0.008335,0.021421,0.007841,0.013998,104545,389971,0.01
20170908,0.024543,0.024545,0.008002,0.008381,62528,1148270,0.02
20170907,0.016257,0.024545,0.016255,0.024543,178093,760577,0.02
20170906,0.013528,0.025978,0.013517,0.016277,118762,632933,0.02
20170905,0.015661,0.026147,0.012706,0.013524,102031,732715,0.02
20170904,0.023883,0.024592,0.015654,0.015654,117119,1117360,0.02
20170903,0.023753,0.025967,0.022306,0.023777,176344,1111310,0.02
20170902,0.023600,0.029134,0.023545,0.023769,175527,1104160,0.03
20170901,0.023884,0.027040,0.023238,0.023425,172854,1117430,0.03
20170831,0.027190,0.027263,0.020565,0.023862,174123,1272110,0.02
20170830,0.020159,0.027312,0.015661,0.027194,203647,943173,0.02
20170829,0.029680,0.029706,0.020050,0.020149,150251,1388600,0.02
20170828,0.027224,0.030355,0.027211,0.029667,219462,1273690,0.03
20170827,0.029992,0.029992,0.024100,0.026994,201356,1403180,0.03
20170826,0.025638,0.029994,0.024285,0.029993,223360,1199520,0.03
20170825,0.024964,0.026348,0.024170,0.025613,201539,1167970,0.03
20170824,0.030390,0.037371,0.024970,0.024970,186710,1421840,0.03
20170823,0.024157,0.030646,0.024090,0.030354,240784,1130210,0.03
20170822,0.023678,0.024318,0.022025,0.024151,191389,1107810,0.02
20170821,0.015839,0.023799,0.015839,0.023657,197837,741065,0.02
20170820,0.015850,0.020235,0.015837,0.015838,116767,741544,0.02
20170819,0.018447,0.018956,0.015834,0.015851,116167,863082,0.02
20170818,0.018019,0.018494,0.017871,0.018432,135859,843030,0.02
20170817,0.015440,0.018162,0.014682,0.018027,134714,722389,0.02
20170816,0.015484,0.017403,0.015359,0.015432,115822,724417,0.02
20170815,0.018010,0.018081,0.015297,0.015493,122723,842621,0.02
20170814,0.015232,0.018087,0.015165,0.018019,131398,712667,0.02
20170813,0.018222,0.019230,0.015169,0.015232,113716,852531,0.02
20170812,0.017979,0.018226,0.015042,0.018223,138488,841171,0.02
20170811,0.019501,0.019597,0.014730,0.017973,135651,912392,0.02
20170810,0.017951,0.019509,0.017947,0.019454,144105,839856,0.02
20170809,0.015019,0.017945,0.014853,0.017936,130756,702668,0.02
20170808,0.012873,0.023333,0.012869,0.015021,127346,602251,0.02
20170807,0.012732,0.014759,0.012701,0.012878,96185,595690,0.01
20170806,0.014126,0.014823,0.012719,0.012720,92523,660894,0.01
20170805,0.014842,0.014878,0.013416,0.014126,106350,694390,0.01
20170804,0.013406,0.014849,0.013406,0.014848,108288,627224,0.01
20170803,0.011453,0.013436,0.011346,0.013423,98145,535841,0.01
20170802,0.010509,0.013372,0.010509,0.011457,83363,491682,0.01
20170801,0.011169,0.011893,0.010424,0.010504,76247,522541,0.01
20170731,0.011661,0.012043,0.009303,0.011163,82476,545593,0.01
20170730,0.011887,0.012620,0.011574,0.011665,86610,556133,0.01
20170729,0.011748,0.013363,0.009061,0.011887,86406,549649,0.01
20170728,0.011237,0.013369,0.011198,0.011745,90271,525758,0.01
20170727,0.011890,0.013439,0.011170,0.011246,83991,556274,0.01
20170726,0.012662,0.012720,0.011162,0.011887,88798,592402,0.01
20170725,0.014833,0.014835,0.012609,0.012661,95426,693994,0.01
20170724,0.014957,0.015012,0.014760,0.014834,109769,699770,0.01
20170723,0.014513,0.015336,0.014513,0.014875,126347,679018,0.01
20170722,0.015065,0.015542,0.014324,0.014513,130607,704837,0.01
20170721,0.013463,0.015480,0.013362,0.015063,142666,629897,0.01
20170720,0.010073,0.013442,0.008972,0.013442,117041,471276,0.01
20170719,0.010406,0.011084,0.009672,0.010068,84508,486847,0.01
20170718,0.009957,0.010432,0.009016,0.010390,88656,465844,0.01
20170717,0.007098,0.010242,0.007019,0.009956,91511,332067,0.01
20170716,0.007115,0.007591,0.006902,0.007063,58667,332891,0.01
20170715,0.010201,0.010246,0.007108,0.007117,64602,477249,0.01
20170714,0.010228,0.010393,0.006090,0.010192,91155,478536,0.01
20170713,0.005073,0.010700,0.005073,0.010207,86721,237329,0.01
20170712,0.008832,0.008836,0.005033,0.005154,44152,413190,0.01
20170711,0.009766,0.010688,0.008746,0.008832,79538,456913,0.01
20170710,0.009694,0.013198,0.009694,0.009766,122396,453550,0.01
20170709,0.009126,0.013683,0.009125,0.009694,80502,426955,0.01
20170708,0.009238,0.013265,0.009119,0.009126,74535,432223,0.01
20170707,0.008936,0.013354,0.008936,0.009245,78649,418094,0.01
20170706,0.010573,0.013336,0.008837,0.008936,76681,494687,0.01
20170705,0.013744,0.013744,0.010566,0.010578,88325,643016,0.01
20170704,0.013084,0.013744,0.010289,0.013740,114612,612146,0.01
20170703,0.013140,0.013284,0.013094,0.013100,109890,614777,0.01
20170702,0.012931,0.014631,0.012915,0.013140,108309,604970,0.01
20170701,0.013458,0.015021,0.012931,0.012931,120942,629624,0.01
20170630,0.014224,0.015293,0.013444,0.013448,114700,665494,0.01
20170629,0.014825,0.014827,0.013603,0.014241,122042,693621,0.01
20170628,0.013637,0.014825,0.013543,0.014825,125979,638028,0.01
20170627,0.013633,0.015686,0.013524,0.013584,128131,637817,0.01
20170626,0.013615,0.016761,0.013605,0.013633,140134,637004,0.02
20170625,0.014668,0.016749,0.013576,0.013592,114792,686257,0.02
20170624,0.013755,0.016427,0.013499,0.014672,137330,643526,0.01
20170623,0.013579,0.016767,0.013286,0.013760,71592,635320,0.02
20170622,0.012636,0.016231,0.012528,0.013611,55947,591171,0.01
20170621,0.014674,0.014750,0.012518,0.012668,48947,686550,0.01
20170620,0.013496,0.014840,0.011593,0.014689,57993,631441,0.01
20170619,0.011020,0.014240,0.010899,0.013461,46029,515576,0.01
20170618,0.012036,0.013161,0.010156,0.011020,4114,563115,0.01
20170617,0.013218,0.013247,0.007844,0.012091,10203,618392,0.01
20170616,0.013653,0.014040,0.013121,0.013221,60293,638781,0.01
20170615,0.014524,0.015373,0.013235,0.013573,50339,679513,0.01
20170614,0.015600,0.015782,0.014458,0.014532,46225,729883,0.02
20170613,0.015331,0.015758,0.013955,0.015588,48202,717274,0.01
20170612,0.016527,0.017224,0.013572,0.015334,36784,773211,0.02
20170611,0.017422,0.017504,0.013388,0.016507,6753,815117,0.02
20170610,0.017266,0.018147,0.017020,0.017423,31263,807809,0.02
20170609,0.017488,0.017601,0.016727,0.017264,36489,818205,0.02
20170608,0.017287,0.017522,0.016658,0.017500,37535,808806,0.02
20170607,0.017050,0.018118,0.016928,0.017282,55491,797713,0.02
20170606,0.016957,0.018295,0.016403,0.017043,73763,793334,0.02
20170605,0.014531,0.017670,0.014442,0.016955,56004,679836,0.02
20170604,0.013104,0.015394,0.012834,0.014614,15580,613101,0.01
20170603,0.016965,0.017539,0.012117,0.013133,12483,793713,0.01
20170602,0.016072,0.020911,0.015915,0.016957,23518,751313,0.02
20170601,0.017320,0.018823,0.015456,0.016106,21159,808885,0.02
20170531,0.015737,0.018966,0.015514,0.017294,68742,734293,0.02
20170530,0.014581,0.017523,0.013166,0.015707,3197,679706,0.02
20170529,0.015214,0.017825,0.014211,0.014564,1944,708527,0.02
20170528,0.014630,0.017831,0.013502,0.015291,5600,680742,0.02
20170527,0.016952,0.019103,0.013063,0.014813,4229,788174,0.02
20170526,0.013576,0.021389,0.013576,0.016907,103343,630621,0.02
20170525,0.018484,0.020088,0.013609,0.013838,183813,857779,0.02
20170524,0.013116,0.018948,0.012999,0.018495,333669,608113,0.02
20170523,0.012810,0.014233,0.011197,0.013370,138107,593317,0.01
20170522,0.012257,0.016767,0.009241,0.013041,219331,567106,0.01
20170521,0.013015,0.013470,0.008895,0.012764,142273,601640,0.01
20170520,0.013168,0.013534,0.011910,0.013122,18619,608087,0.01
20170519,0.011798,0.014562,0.011253,0.013260,22572,544384,0.01
20170518,0.010104,0.013419,0.010018,0.011773,20757,465756,0.01
20170517,0.009093,0.012223,0.008642,0.010093,22985,418748,0.01
20170516,0.009744,0.011390,0.008623,0.009113,21095,448244,0.01
20170515,0.009546,0.011564,0.008609,0.008875,16887,438740,0.01
20170514,0.008927,0.011697,0.008863,0.009541,17273,409899,0.01
20170513,0.009037,0.010844,0.008294,0.009514,22893,414534,0.01
20170512,0.009701,0.010500,0.008566,0.009056,12069,444530,0.01
20170511,0.010245,0.011976,0.009288,0.009764,14657,469067,0.01
20170510,0.008376,0.014308,0.008239,0.010227,13636,383082,0.01
20170509,0.008678,0.012148,0.006786,0.008699,17980,396536,0.01
20170508,0.012131,0.013190,0.008139,0.009561,23436,553744,0.01
20170507,0.011080,0.013656,0.009509,0.012129,16621,505279,0.01
20170506,0.009057,0.013549,0.008470,0.013241,23914,412619,0.01
20170505,0.009939,0.013919,0.007885,0.009050,19538,452309,0.01
20170504,0.007123,0.013755,0.007087,0.009918,20422,323852,0.01
20170503,0.006371,0.008731,0.006018,0.007133,11184,289383,0.01
20170502,0.006624,0.007313,0.005820,0.006296,10211,300612,0.01
20170501,0.007415,0.009651,0.004205,0.006725,29372,336130,0.01
20170430,0.004927,0.009868,0.004867,0.007775,17655,223122,0.01
20170429,0.005665,0.008489,0.004492,0.005277,12704,256288,0.01
20170428,0.003750,0.005858,0.003720,0.004916,10202,169477,0.00
20170427,0.003846,0.004737,0.003461,0.003737,4276,173677,0.00
20170426,0.003140,0.004571,0.003131,0.003479,2423,141645,0.00
20170425,0.003305,0.005151,0.002989,0.003140,3224,148919,0.00
20170424,0.003541,0.004475,0.002905,0.003304,5970,159414,0.00
20170423,0.002612,0.003616,0.002612,0.002968,2702,117463,0.00
20170422,0.002470,0.003235,0.002457,0.002612,2720,110979,0.00
20170421,0.002497,0.003464,0.002322,0.002469,3330,112059,0.00
20170420,0.002179,0.003231,0.002103,0.002497,659,97679,0.00
20170419,0.001891,0.003394,0.001891,0.002251,1219,84692,0.00
20170418,0.002451,0.003404,0.001853,0.001890,3801,109677,0.00
20170417,0.001773,0.002392,0.001763,0.002392,608,79264,0.00
20170416,0.001840,0.002017,0.001489,0.001773,568,82168,0.00
20170415,0.001459,0.002336,0.001193,0.001782,1553,65081,0.00
20170414,0.001486,0.002404,0.001435,0.001460,886,66217,0.00
20170413,0.001704,0.002712,0.001393,0.001485,806,75859,0.00
20170412,0.001974,0.002410,0.001452,0.001705,881,87785,0.00
20170411,0.001376,0.002208,0.001376,0.001794,595,61134,0.00
20170410,0.002375,0.002485,0.001320,0.001420,1060,105373,0.00
20170409,0.001442,0.002559,0.001407,0.002376,1497,63896,0.00
20170408,0.001642,0.002303,0.000598,0.001430,1381,72675,0.00
20170407,0.001709,0.001813,0.001581,0.001648,371,75601,0.00
20170406,0.002148,0.003194,0.001563,0.001715,766,94902,0.00
20170405,0.002297,0.002581,0.001422,0.001562,2019,101398,0.00
20170404,0.002524,0.003245,0.002161,0.002262,946,111308,0.00
20170403,0.002498,0.003398,0.001589,0.002840,10294,110033,0.00
20170402,0.002611,0.002980,0.002017,0.002618,2929,114875,0.00
20170401,0.002516,0.003316,0.002173,0.003114,1702,110600,0.00
20170331,0.003339,0.003641,0.002002,0.002526,3648,146606,0.00
20170330,0.003408,0.004626,0.002916,0.002991,2180,149496,0.00
20170329,0.003455,0.004776,0.002683,0.003310,4954,151402,0.00
20170328,0.002485,0.003740,0.002071,0.003449,9773,108765,0.00
20170327,0.001242,0.003320,0.001242,0.002370,4350,54288,0.00
20170326,0.001530,0.002535,0.000985,0.001235,1026,66835,0.00
20170325,0.001174,0.002802,0.000665,0.001528,1116,51231,0.00
20170324,0.000706,0.003647,0.000656,0.001175,1477,30764,0.00
20170323,0.000633,0.000871,0.000570,0.000809,617,27548,0.00
20170322,0.000675,0.000688,0.000529,0.000632,492,29371,0.00
20170321,0.000664,0.000728,0.000597,0.000675,353,28854,0.00
20170320,0.000677,0.000735,0.000581,0.000612,380,29379,0.00
20170319,0.000591,0.000771,0.000591,0.000704,467,25628,0.00
20170318,0.000603,0.000831,0.000562,0.000589,323,26102,0.00
20170317,0.000680,0.000704,0.000559,0.000603,241,29441,0.00
20170316,0.000651,0.000800,0.000609,0.000685,453,28146,0.00
20170315,0.000717,0.000782,0.000622,0.000650,863,30972,0.00
20170314,0.000813,0.000837,0.000682,0.000717,469,35061,0.00
20170313,0.000707,0.000863,0.000701,0.000837,327,30458,0.00
20170312,0.000704,0.000969,0.000659,0.000707,250,30282,0.00
20170311,0.000658,0.000977,0.000627,0.000703,420,28312,0.00
20170310,0.000711,0.000751,0.000603,0.000659,256,30553,0.00
20170309,0.000643,0.000713,0.000638,0.000665,196,27601,0.00
20170308,0.000659,0.000748,0.000609,0.000643,172,28243,0.00
20170307,0.000727,0.000833,0.000634,0.000659,209,31106,0.00
20170306,0.000708,0.000787,0.000671,0.000726,211,30272,0.00
20170305,0.000706,0.000823,0.000635,0.000757,386,30172,0.00
20170304,0.000687,0.000721,0.000638,0.000707,192,29316,0.00
20170303,0.000660,0.000730,0.000637,0.000686,186,28137,0.00
20170302,0.000681,0.000722,0.000608,0.000660,118,29009,0.00
20170301,0.000625,0.000840,0.000593,0.000680,165,26583,0.00
20170228,0.000602,0.001015,0.000598,0.000625,136,25558,0.00
20170227,0.000670,0.000965,0.000595,0.000601,156,28442,0.00
20170226,0.000700,0.001311,0.000573,0.000671,211,29677,0.00
20170225,0.000563,0.001557,0.000498,0.000700,405,23835,0.00
20170224,0.000668,0.000732,0.000504,0.000531,150,28261,0.00
20170223,0.000668,0.000758,0.000614,0.000665,264,28214,0.00
20170222,0.000817,0.000817,0.000584,0.000718,85,34461,0.00
20170221,0.000775,0.000842,0.000577,0.000817,224,32664,0.00
20170220,0.000575,0.000776,0.000569,0.000776,407,24210,0.00
20170219,0.000825,0.000891,0.000557,0.000575,380,34701,0.00
20170218,0.000917,0.001019,0.000822,0.000825,131,38498,0.00
20170217,0.000913,0.001082,0.000775,0.000914,128,38305,0.00
20170216,0.000998,0.001158,0.000720,0.000914,290,41795,0.00
20170215,0.000797,0.001668,0.000757,0.000997,160,33336,0.00
20170214,0.000924,0.001381,0.000768,0.000795,125,38640,0.00
20170213,0.000701,0.000924,0.000625,0.000923,218,29256,0.00
20170212,0.000972,0.000972,0.000701,0.000701,58,40526,0.00
20170211,0.000918,0.000977,0.000686,0.000975,113,38258,0.00
20170210,0.000704,0.000955,0.000670,0.000918,114,29293,0.00
20170209,0.000682,0.000824,0.000671,0.000703,71,28366,0.00
20170208,0.000790,0.000831,0.000681,0.000681,119,32779,0.00
20170207,0.000676,0.000789,0.000676,0.000789,75,28043,0.00
20170206,0.000715,0.000745,0.000674,0.000675,116,29612,0.00
20170205,0.000711,0.000844,0.000692,0.000714,163,29411,0.00
20170204,0.000713,0.000817,0.000647,0.000711,42,29457,0.00
20170203,0.000763,0.000774,0.000709,0.000712,26,31473,0.00
20170202,0.000808,0.000981,0.000749,0.000764,44,33310,0.00
20170201,0.000861,0.000906,0.000769,0.000812,54,35427,0.00
20170131,0.000918,0.001297,0.000835,0.000861,94,37742,0.00
20170130,0.000915,0.001223,0.000837,0.000918,345,37577,0.00
20170129,0.000794,0.001290,0.000794,0.000915,190,32549,0.00
20170128,0.000822,0.001279,0.000674,0.000794,488,33670,0.00
20170127,0.002092,0.002094,0.000727,0.000822,589,85605,0.00
20170126,0.000582,0.002099,0.000582,0.002092,836,23795,0.00
20170125,0.000568,0.000594,0.000563,0.000582,53,23202,0.00
20170124,0.000567,0.000811,0.000510,0.000568,198,23106,0.00
20170123,0.000765,0.001723,0.000459,0.000567,154,31152,0.00
20170122,0.000461,0.001270,0.000461,0.000764,264,18744,0.00
20170121,0.000401,0.000755,0.000401,0.000461,178,16280,0.00
20170120,0.000377,0.000486,0.000373,0.000401,75,15274,0.00
20170119,0.000299,0.000483,0.000299,0.000376,241,12126,0.00
20170118,0.000281,0.000335,0.000281,0.000298,23,11377,0.00
20170117,0.000254,0.000282,0.000254,0.000281,19,10267,0.00
20170116,0.000273,0.000311,0.000248,0.000254,17,11024,0.00
20170115,0.000295,0.000306,0.000271,0.000273,16,11878,0.00
20170114,0.000280,0.000351,0.000280,0.000295,29,11281,0.00
20170113,0.000250,0.000290,0.000226,0.000280,13,10044,0.00
20170112,0.000221,0.000262,0.000209,0.000250,18,8890,0.00
20170111,0.000254,0.000291,0.000217,0.000222,5,10194,0.00
20170110,0.000243,0.000262,0.000232,0.000254,14,9733,0.00
20170109,0.000291,0.000292,0.000240,0.000243,14,11660,0.00
20170108,0.000223,0.000310,0.000218,0.000291,24,8923,0.00
20170107,0.000214,0.000223,0.000194,0.000223,6,8562,0.00
20170106,0.000187,0.000406,0.000187,0.000214,140,7446,0.00
20170105,0.000213,0.000227,0.000163,0.000186,11,8471,0.00
20170104,0.000209,0.000258,0.000205,0.000213,115,8302,0.00
20170103,0.000203,0.000220,0.000203,0.000209,23,8070,0.00
20170102,0.000174,0.000294,0.000174,0.000203,103,6911,0.00
20170101,0.000171,0.000188,0.000170,0.000174,11,6778,0.00
20161231,0.000168,0.000172,0.000166,0.000171,6,6661,0.00
20161230,0.000185,0.000201,0.000156,0.000163,26,7332,0.00
20161229,0.000169,0.000190,0.000161,0.000186,67,6676,0.00
20161228,0.000187,0.000201,0.000149,0.000169,19,7359,0.00
20161227,0.000189,0.000209,0.000186,0.000187,45,7444,0.00
20161226,0.000242,0.000246,0.000188,0.000189,70,9536,0.00
20161225,0.000206,0.000244,0.000148,0.000243,40,8099,0.00
20161224,0.000215,0.000330,0.000205,0.000206,35,8417,0.00
20161223,0.000207,0.000215,0.000201,0.000214,27,8101,0.00
20161222,0.000194,0.000208,0.000194,0.000207,8,7592,0.00
20161221,0.000188,0.000198,0.000188,0.000194,33,7348,0.00
20161220,0.000197,0.000235,0.000186,0.000188,6,7677,0.00
20161219,0.000192,0.000198,0.000192,0.000197,12,7495,0.00
20161218,0.000204,0.000267,0.000192,0.000193,51,7943,0.00
20161217,0.000211,0.000212,0.000204,0.000204,7,8182,0.00
20161216,0.000194,0.000265,0.000194,0.000211,9,7518,0.00
20161215,0.000193,0.000252,0.000192,0.000194,9,7485,0.00
20161214,0.000194,0.000195,0.000193,0.000193,9,7500,0.00
20161213,0.000195,0.000251,0.000194,0.000194,8,7529,0.00
20161212,0.000185,0.000313,0.000185,0.000195,8,7134,0.00
20161211,0.000199,0.000200,0.000177,0.000185,40,7683,0.00
20161210,0.000200,0.000201,0.000199,0.000199,9,7689,0.00
20161209,0.000196,0.000210,0.000196,0.000200,9,7538,0.00
20161208,0.000229,0.000229,0.000187,0.000196,20,8783,0.00
20161207,0.000196,0.000232,0.000195,0.000229,33,7511,0.00
20161206,0.000182,0.000287,0.000182,0.000196,25,6973,0.00
20161205,0.000186,0.000186,0.000180,0.000182,9,7103,0.00
20161204,0.000185,0.000186,0.000184,0.000186,9,7069,0.00
20161203,0.000187,0.000188,0.000184,0.000185,10,7121,0.00
20161202,0.000182,0.000188,0.000182,0.000187,10,6924,0.00
20161201,0.000179,0.000182,0.000179,0.000182,10,6806,0.00
20161130,0.000177,0.000184,0.000177,0.000179,9,6703,0.00
20161129,0.000182,0.000184,0.000176,0.000177,9,6889,0.00
20161128,0.000185,0.000190,0.000181,0.000182,11,7013,0.00
20161127,0.000197,0.000197,0.000179,0.000185,22,7443,0.00
20161126,0.000175,0.000265,0.000175,0.000197,12,6603,0.00
20161125,0.000178,0.000214,0.000175,0.000175,12,6698,0.00
20161124,0.000186,0.000187,0.000176,0.000178,8,7007,0.00
