date,open,high,low,close,volume,marketcap,average
20171130,0.124514,0.131039,0.104946,0.113937,304741,17431900,0.12
20171129,0.138039,0.150222,0.114026,0.123532,375219,19325500,0.13
20171128,0.144172,0.150922,0.132347,0.139084,478929,20184100,0.14
20171127,0.129938,0.148876,0.129938,0.143842,249871,18191300,0.14
20171126,0.127214,0.138699,0.125295,0.129946,381492,17810000,0.13
20171125,0.130605,0.135625,0.120513,0.129097,293263,18284600,0.13
20171124,0.129931,0.157329,0.122799,0.131117,377123,18190300,0.14
20171123,0.111254,0.137081,0.103868,0.128096,831406,15575600,0.12
20171122,0.108285,0.114087,0.106619,0.111225,60854,15160000,0.11
20171121,0.118533,0.123906,0.106977,0.108488,2420590,16594600,0.12
20171120,0.116471,0.123314,0.108060,0.115624,241196,16305900,0.12
20171119,0.108617,0.118289,0.106753,0.116530,137499,15206400,0.11
20171118,0.113908,0.120803,0.108325,0.108884,108691,15947100,0.11
20171117,0.132250,0.135021,0.113812,0.114334,92113,18515000,0.12
20171116,0.109271,0.138053,0.100997,0.132460,298495,15297900,0.12
20171115,0.097452,0.113746,0.097431,0.109492,83572,13643300,0.11
20171114,0.094408,0.102470,0.090520,0.098372,55289,13217200,0.10
20171113,0.087005,0.100089,0.087005,0.094485,37124,12180600,0.09
20171112,0.099522,0.102259,0.083036,0.088499,32601,13933100,0.09
20171111,0.099482,0.115614,0.095922,0.099588,45218,13927500,0.11
20171110,0.120940,0.124835,0.097410,0.099836,38325,16931600,0.11
20171109,0.115844,0.126185,0.111269,0.121122,67333,16218200,0.12
20171108,0.095376,0.118523,0.095026,0.116037,104078,13352600,0.11
20171107,0.095012,0.098981,0.092804,0.095508,43529,13301700,0.10
20171106,0.095511,0.102080,0.090643,0.095158,45002,13371500,0.10
20171105,0.098095,0.104597,0.093272,0.093671,32346,13733300,0.10
20171104,0.089813,0.111846,0.089813,0.098018,35697,12573800,0.10
20171103,0.088999,0.108105,0.086031,0.091127,59305,12459900,0.10
20171102,0.121419,0.123206,0.089081,0.093457,184953,16998600,0.11
20171101,0.127293,0.128663,0.120095,0.121580,52656,17821000,0.12
20171031,0.119814,0.133728,0.119814,0.127089,96394,16774000,0.13
20171030,0.126394,0.126833,0.116122,0.120062,63133,17695100,0.12
20171029,0.124925,0.134021,0.120564,0.127692,113010,17489600,0.13
20171028,0.123552,0.130267,0.115002,0.124292,48338,17297200,0.12
20171027,0.117762,0.123432,0.110890,0.123233,85152,16486700,0.12
20171026,0.110907,0.120108,0.106030,0.116917,77199,15526900,0.11
20171025,0.119789,0.122597,0.103128,0.110748,128762,16770500,0.11
20171024,0.107420,0.129141,0.104331,0.117147,180566,15038800,0.12
20171023,0.104766,0.111050,0.098190,0.107545,89520,14667300,0.10
20171022,0.102972,0.109684,0.094036,0.106149,124181,14416100,0.10
20171021,0.113469,0.120967,0.095510,0.102338,144083,15885600,0.11
20171020,0.128602,0.129431,0.113460,0.113460,77212,18004300,0.12
20171019,0.126609,0.142927,0.119100,0.128889,155227,17725200,0.13
20171018,0.109062,0.131187,0.095322,0.126445,185107,15268700,0.11
20171017,0.090204,0.112955,0.088534,0.109225,158773,12628600,0.10
20171016,0.089974,0.113932,0.089974,0.092731,331343,12596400,0.10
20171015,0.102631,0.118667,0.082841,0.090451,149981,14368300,0.10
20171014,0.125929,0.130816,0.097523,0.105281,191453,17630000,0.11
20171013,0.114194,0.134006,0.109008,0.126063,137997,15987100,0.12
20171012,0.118030,0.131534,0.106620,0.118407,229493,16524100,0.12
20171011,0.102354,0.149865,0.102004,0.116604,133478,14329500,0.13
20171010,0.106812,0.115696,0.094873,0.102018,232717,14953600,0.11
20171009,0.118630,0.133982,0.097929,0.108074,179331,16608200,0.12
20171008,0.123431,0.136448,0.117818,0.117818,174185,17280400,0.13
20171007,0.137552,0.140903,0.120125,0.123946,213375,19257200,0.13
20171006,0.152328,0.153661,0.124799,0.137764,192775,21325900,0.14
20171005,0.158434,0.161010,0.145805,0.152685,124246,22180800,0.15
20171004,0.161268,0.162905,0.153967,0.158722,91352,22577600,0.16
20171003,0.161696,0.165796,0.152672,0.159774,127379,22637400,0.16
20171002,0.177141,0.182094,0.155176,0.161441,139907,24799800,0.17
20171001,0.172649,0.185916,0.168655,0.177219,62757,24170900,0.18
20170930,0.162243,0.178242,0.161952,0.171955,53580,22714000,0.17
20170929,0.168476,0.181012,0.158378,0.162987,75451,23586700,0.17
20170928,0.150066,0.178510,0.149417,0.168800,175619,21009300,0.16
20170927,0.158966,0.167164,0.150278,0.150441,187658,22255300,0.16
20170926,0.162202,0.164648,0.151470,0.157778,117667,22708300,0.16
20170925,0.160148,0.173156,0.154102,0.161133,135204,22420700,0.16
20170924,0.160551,0.171518,0.151794,0.160298,176925,22477200,0.16
20170923,0.163997,0.167069,0.148289,0.160786,419405,22959600,0.16
20170922,0.167598,0.177035,0.162762,0.165879,62663,23463800,0.17
20170921,0.186843,0.191351,0.166667,0.167759,122578,26158000,0.18
20170920,0.193741,0.201179,0.181524,0.186886,136015,27123700,0.19
20170919,0.203039,0.205651,0.179316,0.190683,223899,28425500,0.19
20170918,0.186365,0.207093,0.186365,0.202203,178797,26091000,0.20
20170917,0.192573,0.193502,0.174221,0.185867,256916,26960200,0.18
20170916,0.191605,0.205765,0.176401,0.192590,148250,26824700,0.19
20170915,0.162414,0.208911,0.151843,0.192251,357231,22738000,0.18
20170914,0.200870,0.218321,0.159607,0.164243,297748,28121800,0.19
20170913,0.216260,0.216260,0.173520,0.200757,244107,30276400,0.19
20170912,0.208629,0.226300,0.201177,0.216042,209153,29208100,0.21
20170911,0.212647,0.236457,0.201979,0.208154,172293,29770600,0.22
20170910,0.230401,0.246162,0.200782,0.211999,270833,32256200,0.22
20170909,0.242677,0.252707,0.213265,0.233797,319565,33974800,0.23
20170908,0.236891,0.276946,0.221228,0.230553,473219,33164700,0.25
20170907,0.227943,0.237398,0.218209,0.234003,196453,31912100,0.23
20170906,0.233319,0.249810,0.221395,0.227749,295150,32664600,0.24
20170905,0.224487,0.234788,0.192461,0.228974,243519,31428200,0.21
20170904,0.247232,0.252476,0.190443,0.227993,444024,34612500,0.22
20170903,0.281156,0.281800,0.229081,0.247331,330912,39361800,0.26
20170902,0.252610,0.290446,0.241392,0.275692,423668,35365500,0.27
20170901,0.248960,0.277845,0.239647,0.252241,440954,34854400,0.26
20170831,0.245418,0.260717,0.221850,0.250220,464752,34358500,0.24
20170830,0.227328,0.248630,0.204319,0.242939,434164,31825900,0.23
20170829,0.249123,0.257764,0.206735,0.227957,378709,34877200,0.23
20170828,0.266192,0.266192,0.221774,0.247747,426230,37266800,0.24
20170827,0.273788,0.288025,0.239115,0.255242,474145,38330300,0.26
20170826,0.232529,0.296225,0.232529,0.269699,1234720,32554100,0.26
20170825,0.208990,0.232015,0.200983,0.229094,420801,29258500,0.22
20170824,0.198744,0.224068,0.191344,0.209451,462662,27824200,0.21
20170823,0.169612,0.206474,0.162437,0.200244,535714,23745700,0.18
20170822,0.165419,0.177837,0.135108,0.163052,281073,23158700,0.16
20170821,0.172984,0.181381,0.161784,0.165355,199116,24217800,0.17
20170820,0.171690,0.185928,0.165662,0.173858,183029,24036600,0.18
20170819,0.157999,0.180181,0.140169,0.171829,199200,22119900,0.16
20170818,0.184722,0.194154,0.128993,0.162008,295533,25861000,0.16
20170817,0.208108,0.218341,0.141213,0.185360,828638,29135100,0.18
20170816,0.144402,0.204460,0.123488,0.195784,1031530,20216300,0.16
20170815,0.096998,0.145072,0.088433,0.144039,522148,13579800,0.12
20170814,0.092068,0.096988,0.078655,0.096213,247693,12889500,0.09
20170813,0.088448,0.098416,0.080765,0.091974,161536,12382800,0.09
20170812,0.073911,0.096716,0.071721,0.088249,338616,10347500,0.08
20170811,0.073789,0.079077,0.067536,0.074010,153631,10330400,0.07
20170810,0.056415,0.079545,0.039614,0.074847,304842,7898120,0.06
20170809,0.056341,0.057928,0.050699,0.056467,66526,7887790,0.05
20170808,0.059658,0.062397,0.054771,0.056171,80819,8352170,0.06
20170807,0.060784,0.062056,0.044053,0.059627,104458,8509820,0.05
20170806,0.057992,0.061820,0.054582,0.060989,90447,8118890,0.06
20170805,0.055170,0.064002,0.054883,0.058961,51927,7723770,0.06
20170804,0.054993,0.061320,0.052777,0.055195,49345,7698970,0.06
20170803,0.055270,0.056767,0.050180,0.054991,53652,7737860,0.05
20170802,0.058674,0.064293,0.048537,0.048688,58449,8214360,0.06
20170801,0.063266,0.065930,0.050686,0.057349,52924,8857220,0.06
20170731,0.056025,0.064081,0.046110,0.053080,52549,7843490,0.06
20170730,0.060663,0.064827,0.055161,0.055900,53322,8492790,0.06
20170729,0.044109,0.066535,0.044007,0.060646,113563,6175230,0.06
20170728,0.040124,0.050351,0.030421,0.040248,88727,5617310,0.04
