date,open,high,low,close,volume,marketcap,average
20180110,0.412915,0.456798,0.404073,0.448755,428956,,0.43
20180109,0.348040,0.429095,0.348040,0.413046,520869,,0.39
20180108,0.352847,0.357524,0.307089,0.348691,405574,,0.33
20180107,0.336941,0.351825,0.329019,0.351747,386542,,0.34
20180106,0.348661,0.348661,0.326275,0.338030,420305,,0.34
20180105,0.319896,0.354585,0.318197,0.347944,268605,,0.34
20180104,0.291339,0.321533,0.275789,0.320262,270349,,0.30
20180103,0.285655,0.294347,0.283730,0.290899,360220,,0.29
20180102,0.277108,0.309653,0.277108,0.285823,303904,,0.29
20180101,0.286504,0.286504,0.267844,0.276716,287122,,0.28
20171231,0.270088,0.289354,0.265068,0.285895,262079,,0.28
20171230,0.287475,0.290523,0.258651,0.271888,271826,,0.27
20171229,0.261856,0.288719,0.259387,0.287546,302055,,0.27
20171228,0.279927,0.280321,0.245790,0.260604,247520,,0.26
20171227,0.293616,0.301816,0.272499,0.280773,295920,,0.29
20171226,0.283620,0.295446,0.283288,0.292968,272480,,0.29
20171225,0.271048,0.289444,0.257021,0.282721,286137,,0.27
20171224,0.257624,0.269769,0.234365,0.269769,245438,,0.25
20171223,0.226893,0.269688,0.226669,0.255685,258814,,0.25
20171222,0.234890,0.236225,0.195062,0.225865,228198,,0.22
20171221,0.227843,0.242599,0.219722,0.233080,263562,,0.23
20171220,0.231586,0.237971,0.209580,0.227949,260675,,0.22
20171219,0.242423,0.246285,0.221029,0.231932,256688,,0.23
20171218,0.210069,0.243255,0.202853,0.242650,218482,,0.22
20171217,0.204936,0.227941,0.204703,0.210102,161748,,0.22
20171216,0.199094,0.204732,0.191835,0.204624,209046,,0.20
20171215,0.183094,0.203664,0.183046,0.198890,236220,,0.19
20171214,0.186386,0.190098,0.178377,0.183163,162782,,0.18
20171213,0.194876,0.198163,0.176913,0.186163,184854,,0.19
20171212,0.184333,0.195592,0.181305,0.194767,195592,,0.19
20171211,0.167400,0.185437,0.167020,0.185437,166885,,0.18
20171210,0.173456,0.173456,0.160309,0.167134,119027,,0.17
20171209,0.189016,0.192510,0.168816,0.173197,167347,,0.18
20171208,0.202701,0.203889,0.183178,0.188977,154054,,0.19
20171207,0.201622,0.209533,0.180206,0.202351,185624,,0.19
20171206,0.214752,0.216000,0.187768,0.201999,174516,,0.20
20171205,0.182812,0.216510,0.181904,0.215034,158133,,0.20
20171204,0.171718,0.182675,0.171298,0.182675,113040,,0.18
20171203,0.146601,0.178799,0.146042,0.171479,128567,,0.16
20171202,0.161087,0.164141,0.142687,0.146638,126357,,0.15
20171201,0.150605,0.160838,0.145619,0.160817,109979,,0.15
20171130,0.141370,0.151650,0.138580,0.151127,113043,,0.15
20171129,0.197256,0.203978,0.139902,0.139902,154220,,0.17
20171128,0.205243,0.207945,0.196702,0.196971,168336,,0.20
20171127,0.199676,0.208556,0.199676,0.205505,146918,,0.20
20171126,0.196382,0.201245,0.195616,0.199677,138241,,0.20
20171125,0.185687,0.197322,0.184097,0.196416,125918,,0.19
20171124,0.180366,0.187513,0.177569,0.185978,125366,,0.18
20171123,0.188530,0.189221,0.180982,0.180982,112391,,0.19
20171122,0.186055,0.190534,0.184767,0.188379,119583,,0.19
20171121,0.189168,0.189434,0.180680,0.185843,111790,,0.19
20171120,0.184924,0.191188,0.184924,0.189225,110003,,0.19
20171119,0.184639,0.187718,0.183633,0.184970,110059,,0.19
20171118,0.182164,0.185663,0.171283,0.184915,112952,,0.18
20171117,0.192398,0.193219,0.180670,0.182463,107186,,0.19
20171116,0.192190,0.193052,0.188404,0.192566,107847,,0.19
20171115,0.203309,0.207106,0.190314,0.191972,86101,,0.20
20171114,0.195889,0.203492,0.195889,0.203394,92543,,0.20
20171113,0.178119,0.202960,0.178119,0.195736,67040,,0.19
20171112,0.195378,0.195378,0.177163,0.177937,68538,,0.19
20171111,0.207711,0.214288,0.191315,0.195426,76666,,0.20
20171110,0.226552,0.229861,0.206438,0.208161,81020,,0.22
20171109,0.229192,0.230867,0.223966,0.226516,115663,,0.23
20171108,0.218466,0.233135,0.218152,0.229306,81672,,0.23
20171107,0.224840,0.225495,0.216118,0.218783,49818,,0.22
20171106,0.223174,0.227855,0.219949,0.224905,90876,,0.22
20171105,0.224383,0.225324,0.221170,0.222954,91841,,0.22
