date,open,high,low,close,volume,marketcap,average
20171016,0.020655,0.022382,0.014840,0.018527,7196,,0.02
20171015,0.021608,0.024232,0.015085,0.020524,5457,,0.02
20171014,0.023451,0.026172,0.017526,0.023428,10085,,0.02
20171013,0.024172,0.033403,0.011627,0.023443,22053,,0.02
20171012,0.027064,0.027075,0.019421,0.024121,9283,,0.02
20171011,0.023266,0.030985,0.016330,0.027041,9261,,0.02
20171010,0.033114,0.035455,0.016235,0.023269,8108,,0.03
20171009,0.026138,0.038517,0.025489,0.033118,12064,,0.03
20171008,0.030632,0.032799,0.026171,0.030792,5234,,0.03
20171007,0.033896,0.038092,0.029939,0.030714,11313,,0.03
20171006,0.029821,0.047554,0.028738,0.033802,50425,,0.04
20171005,0.023896,0.033477,0.022223,0.029821,31128,,0.03
20171004,0.028163,0.031033,0.021833,0.021950,12442,,0.03
20171003,0.030455,0.036768,0.021626,0.031372,25029,,0.03
20171002,0.039012,0.039079,0.024111,0.030454,21980,,0.03
20171001,0.037836,0.039654,0.029019,0.039026,16050,,0.03
20170930,0.036363,0.037966,0.035270,0.037817,10656,,0.04
20170929,0.037818,0.037965,0.033502,0.036138,19910,,0.04
20170928,0.037116,0.042622,0.030909,0.037850,36656,,0.04
20170927,0.031066,0.041003,0.029599,0.033758,59608,,0.04
20170926,0.035009,0.035283,0.027890,0.031151,25771,,0.03
20170925,0.036650,0.036716,0.022798,0.035104,25049,,0.03
20170924,0.038302,0.041118,0.024329,0.035585,34205,,0.03
20170923,0.035008,0.051568,0.032357,0.038305,98579,,0.04
