date,open,high,low,close,volume,marketcap,average
20170930,0.000007,0.000010,0.000007,0.000007,1154,3028660,0.00
20170929,0.000002,0.000007,0.000002,0.000007,1084,1056740,0.00
20170928,0.000002,0.000003,0.000002,0.000002,2334,1089810,0.00
20170927,0.000005,0.000007,0.000002,0.000002,1201,2215630,0.00
20170926,0.000003,0.000005,0.000003,0.000005,1219,1425040,0.00
20170925,0.000002,0.000004,0.000002,0.000003,1846,938126,0.00
20170924,0.000010,0.000010,0.000002,0.000002,2370,4500740,0.00
20170923,0.000004,0.000010,0.000004,0.000010,1325,1939730,0.00
20170922,0.000008,0.000008,0.000003,0.000004,3002,3555940,0.00
20170921,0.000020,0.000026,0.000008,0.000008,2832,8978200,0.00
20170920,0.000003,0.000021,0.000003,0.000020,1761,1477140,0.00
20170919,0.000004,0.000005,0.000003,0.000003,3800,1705470,0.00
20170918,0.000004,0.000015,0.000003,0.000004,6562,1892120,0.00
20170917,0.000004,0.000007,0.000003,0.000004,6078,1829710,0.00
20170916,0.000018,0.000019,0.000004,0.000004,8979,7863920,0.00
20170915,0.000015,0.000018,0.000007,0.000018,14627,6681010,0.00
