date,open,high,low,close,volume,marketcap,average
20171120,0.102900,0.127827,0.102009,0.126175,12133200,267774000,0.11
20171119,0.100716,0.103897,0.098919,0.102424,5358270,262084000,0.10
20171118,0.092262,0.103915,0.092239,0.100355,7497610,240080000,0.10
20171117,0.083911,0.096564,0.079235,0.092466,6980480,218345000,0.09
20171116,0.089733,0.091939,0.083372,0.083372,4489410,233490000,0.09
20171115,0.084215,0.090707,0.084215,0.089525,4363190,219126000,0.09
20171114,0.081412,0.085834,0.080386,0.083756,2484090,211829000,0.08
20171113,0.079650,0.086169,0.076766,0.081149,4985650,207241000,0.08
20171112,0.082207,0.083264,0.072729,0.079113,5209650,213887000,0.08
20171111,0.074467,0.087880,0.074467,0.082099,7338960,193747000,0.08
20171110,0.081859,0.082040,0.070996,0.074902,4315850,212973000,0.08
20171109,0.067857,0.083363,0.067699,0.082825,6045660,176540000,0.08
20171108,0.064952,0.070106,0.062525,0.067927,5731830,168980000,0.07
20171107,0.059660,0.066134,0.059233,0.065026,2537470,155208000,0.06
20171106,0.059221,0.060554,0.057095,0.059709,2471030,154063000,0.06
20171105,0.059183,0.061036,0.057901,0.059444,2412940,153962000,0.06
20171104,0.056680,0.060358,0.053824,0.059235,3531950,147448000,0.06
20171103,0.057525,0.059322,0.052161,0.056713,4045720,149642000,0.06
20171102,0.063584,0.064167,0.054328,0.057189,8547670,165401000,0.06
20171101,0.074201,0.074857,0.063465,0.063820,7607650,193013000,0.07
20171031,0.056716,0.079228,0.056026,0.073222,7501160,147529000,0.07
20171030,0.054848,0.057696,0.054714,0.056903,1637550,142668000,0.06
20171029,0.052020,0.055904,0.051666,0.054771,2438550,135309000,0.05
20171028,0.053070,0.053700,0.051422,0.051667,1419660,138039000,0.05
20171027,0.052322,0.054169,0.051481,0.052926,1925930,136089000,0.05
20171026,0.052486,0.053698,0.051257,0.052257,1518030,136515000,0.05
20171025,0.053255,0.053940,0.050027,0.052290,2169220,138510000,0.05
20171024,0.049490,0.055471,0.049339,0.053069,3605990,128719000,0.05
20171023,0.052418,0.052679,0.049198,0.049859,2640720,136333000,0.05
20171022,0.054282,0.054756,0.050423,0.052607,2043700,141178000,0.05
20171021,0.049909,0.055224,0.048904,0.054017,3276450,129802000,0.05
20171020,0.052326,0.052938,0.048214,0.049977,3600350,136087000,0.05
20171019,0.056345,0.056345,0.051545,0.052308,2530390,146537000,0.05
20171018,0.055196,0.057647,0.049644,0.056197,4866460,143546000,0.05
20171017,0.055940,0.063722,0.054212,0.055195,5001530,145480000,0.06
20171016,0.050543,0.069259,0.049460,0.056209,14228700,131441000,0.06
20171015,0.050936,0.052812,0.049676,0.050607,2590960,132459000,0.05
20171014,0.053837,0.054447,0.050075,0.051105,3126770,140000000,0.05
20171013,0.049521,0.054990,0.046058,0.053578,6688750,128776000,0.05
20171012,0.049085,0.051315,0.048029,0.049118,5559870,127639000,0.05
20171011,0.048050,0.051951,0.047272,0.049041,3530610,124944000,0.05
20171010,0.043839,0.048696,0.043335,0.048051,4656710,113992000,0.05
20171009,0.053704,0.054605,0.043133,0.043890,10708300,139642000,0.05
20171008,0.057513,0.058681,0.052464,0.053516,4696640,149546000,0.06
20171007,0.060209,0.061023,0.055189,0.057954,5734920,156553000,0.06
20171006,0.058670,0.061745,0.057728,0.060176,6227090,152546000,0.06
20171005,0.053377,0.060076,0.050107,0.059119,10133600,138784000,0.06
20171004,0.062151,0.063449,0.052798,0.053455,13263100,161596000,0.06
20171003,0.078030,0.078030,0.059682,0.061949,28772800,202877000,0.07
20171002,0.081802,0.085434,0.077330,0.078187,8370540,212681000,0.08
20171001,0.085443,0.086477,0.080831,0.081689,5604440,222142000,0.08
20170930,0.082414,0.086796,0.081820,0.085699,6746380,214268000,0.08
20170929,0.087383,0.089086,0.078784,0.082354,6429120,227185000,0.08
20170928,0.089231,0.090051,0.084912,0.087078,8891850,231989000,0.09
20170927,0.079076,0.090270,0.078495,0.088603,7913760,205584000,0.08
20170926,0.080958,0.081607,0.077983,0.079328,4983650,210472000,0.08
20170925,0.069534,0.081899,0.069508,0.081056,6815120,180737000,0.08
20170924,0.070606,0.070724,0.069476,0.069554,10816700,183523000,0.07
20170923,0.069171,0.071124,0.069101,0.070597,12095400,179794000,0.07
20170922,0.069104,0.070492,0.067607,0.069211,13451900,179620000,0.07
20170921,0.078829,0.079653,0.069014,0.069107,13709200,204899000,0.07
20170920,0.079238,0.085439,0.072854,0.079108,11821500,205962000,0.08
20170919,0.090392,0.091317,0.078256,0.079411,15002500,234954000,0.08
20170918,0.071341,0.092933,0.071341,0.089771,26985800,185436000,0.08
20170917,0.072132,0.073378,0.062654,0.071629,15922100,187491000,0.07
20170916,0.075281,0.082496,0.066836,0.072316,38460900,195675000,0.07
20170915,0.076981,0.087055,0.047565,0.075739,88607000,200090000,0.07
20170914,0.112633,0.114876,0.076380,0.076380,35190400,292752000,0.10
20170913,0.119708,0.119905,0.106191,0.113004,25851900,311125000,0.11
20170912,0.113215,0.131028,0.112835,0.120208,58264100,294250000,0.12
20170911,0.101733,0.116310,0.099876,0.113170,35752100,264408000,0.11
20170910,0.110708,0.111198,0.092493,0.101345,28820800,287729000,0.10
20170909,0.110580,0.116301,0.104782,0.111051,28831000,287392000,0.11
20170908,0.142939,0.142939,0.102576,0.110796,54300000,371487000,0.12
20170907,0.159343,0.159452,0.141389,0.142661,37901600,414112000,0.15
20170906,0.122086,0.160140,0.120120,0.160140,64086000,317291000,0.14
20170905,0.110890,0.124277,0.090442,0.122084,34836500,288188000,0.11
20170904,0.141510,0.141510,0.105826,0.110996,31227600,367758000,0.12
20170903,0.148761,0.151354,0.134637,0.141440,16930500,386596000,0.14
20170902,0.170022,0.183541,0.140757,0.148976,70518200,441839000,0.16
20170901,0.147221,0.170032,0.144871,0.169329,60662100,382578000,0.16
20170831,0.144792,0.149676,0.142954,0.147028,19579900,376259000,0.15
20170830,0.140553,0.148390,0.131692,0.144718,28297600,365237000,0.14
20170829,0.140281,0.142353,0.138078,0.140929,21383200,364523000,0.14
20170828,0.138182,0.144469,0.132575,0.139928,21938300,359061000,0.14
20170827,0.137913,0.137913,0.134359,0.137616,13419600,358357000,0.14
20170826,0.137591,0.140007,0.134091,0.137325,18563600,357512000,0.14
20170825,0.136060,0.138075,0.133137,0.137379,16915200,353527000,0.14
20170824,0.138437,0.141652,0.136021,0.136287,19199900,359696000,0.14
20170823,0.131846,0.151112,0.130727,0.137956,54331200,342567000,0.14
20170822,0.130453,0.135640,0.123099,0.132207,25263200,338940000,0.13
20170821,0.132198,0.132720,0.124028,0.129772,19724100,343467000,0.13
20170820,0.126000,0.135464,0.122783,0.132314,25872000,327357000,0.13
20170819,0.127984,0.133560,0.119165,0.126344,22371900,332505000,0.13
20170818,0.134378,0.142048,0.128123,0.128149,33016000,349112000,0.14
20170817,0.141768,0.142064,0.133211,0.134528,38984600,368306000,0.14
20170816,0.150126,0.150126,0.141612,0.141804,23043800,390011000,0.15
20170815,0.146546,0.154169,0.140237,0.150118,57077200,380704000,0.15
20170814,0.157031,0.167903,0.148383,0.148383,73389600,407942000,0.16
20170813,0.171608,0.171608,0.152669,0.157240,47818800,445804000,0.16
20170812,0.189864,0.189864,0.170200,0.171856,56186200,493223000,0.18
20170811,0.160253,0.195038,0.159663,0.190209,117253000,416295000,0.18
20170810,0.151880,0.185412,0.148250,0.159937,121892000,394538000,0.17
20170809,0.159481,0.160668,0.150257,0.151685,35970700,414279000,0.16
20170808,0.154898,0.165316,0.153435,0.159335,63444900,402369000,0.16
20170807,0.152778,0.157722,0.146990,0.155597,52714900,396857000,0.15
20170806,0.169738,0.175580,0.151918,0.152057,68798900,440907000,0.16
20170805,0.153022,0.169831,0.146089,0.169715,68871000,397479000,0.16
20170804,0.141490,0.154576,0.141490,0.153309,55315400,367515000,0.15
20170803,0.136158,0.141812,0.134826,0.141693,27664900,353666000,0.14
20170802,0.130978,0.142412,0.127180,0.135829,49563800,340206000,0.13
20170801,0.123865,0.131272,0.120737,0.130344,41287900,321719000,0.13
20170731,0.125402,0.126684,0.120475,0.124089,30474300,325712000,0.12
20170730,0.133571,0.134407,0.125095,0.125821,18805500,346928000,0.13
20170729,0.131434,0.134560,0.122328,0.133552,39748500,341372000,0.13
20170728,0.139857,0.141703,0.128941,0.132606,56218300,363245000,0.14
20170727,0.136653,0.141934,0.133738,0.139318,47770900,354918000,0.14
20170726,0.135259,0.139011,0.118946,0.135242,74220000,351291000,0.13
20170725,0.169484,0.171959,0.123648,0.134935,94408800,440178000,0.15
20170724,0.171096,0.173965,0.159125,0.170034,56439400,444357000,0.17
20170723,0.186975,0.201357,0.154281,0.171230,174032000,485590000,0.18
20170722,0.146107,0.184828,0.144420,0.184828,139575000,379448000,0.16
20170721,0.137972,0.158390,0.134860,0.146249,85524200,358317000,0.15
20170720,0.110992,0.140540,0.110992,0.137125,70334800,288245000,0.13
20170719,0.125167,0.129692,0.108605,0.110864,57232800,325053000,0.12
20170718,0.107068,0.130363,0.100840,0.125388,67042900,278046000,0.12
20170717,0.095963,0.110593,0.095963,0.106933,37680400,249206000,0.10
20170716,0.102175,0.104656,0.093527,0.094878,39027600,265333000,0.10
20170715,0.121009,0.121009,0.102630,0.102630,43382000,314238000,0.11
20170714,0.131072,0.131351,0.119265,0.121278,29603900,340366000,0.13
20170713,0.148013,0.153035,0.127011,0.131762,50329000,384357000,0.14
20170712,0.123174,0.146387,0.117663,0.145868,60739800,319852000,0.13
20170711,0.139049,0.143839,0.113680,0.123521,57816000,361069000,0.13
20170710,0.169473,0.174875,0.135510,0.141495,40934400,440071000,0.16
20170709,0.193144,0.195657,0.169763,0.169800,27774400,501526000,0.18
20170708,0.187437,0.198217,0.163040,0.191866,70812300,486707000,0.18
20170707,0.217152,0.217152,0.186215,0.188542,40615500,563863000,0.20
20170706,0.229781,0.231115,0.214231,0.217133,34376700,596650000,0.22
20170705,0.236603,0.237395,0.219819,0.230054,50491300,614358000,0.23
20170704,0.250465,0.266269,0.237199,0.237508,74827400,650344000,0.25
20170703,0.212627,0.260064,0.206837,0.248136,128439000,552090000,0.23
20170702,0.225781,0.225781,0.197354,0.214291,71511700,586240000,0.21
20170701,0.247147,0.247666,0.226343,0.227891,36725000,641710000,0.24
20170630,0.254587,0.259918,0.247962,0.248337,32301400,661020000,0.25
20170629,0.277306,0.277966,0.252043,0.256396,48186900,720000000,0.27
20170628,0.249929,0.282441,0.236783,0.277695,93570900,648913000,0.26
20170627,0.262872,0.267221,0.220018,0.245319,76238100,682511000,0.24
20170626,0.299263,0.302859,0.228994,0.262872,108451000,776988000,0.27
20170625,0.313018,0.318172,0.296244,0.299584,57168300,812692000,0.31
20170624,0.331931,0.337252,0.312489,0.314287,53119800,861785000,0.32
20170623,0.307737,0.344919,0.304199,0.330783,117987000,798964000,0.32
20170622,0.319993,0.323665,0.305996,0.307943,44301000,830779000,0.31
20170621,0.333981,0.337137,0.310172,0.319381,71884600,867085000,0.32
20170620,0.326206,0.351852,0.324437,0.334546,108988000,846903000,0.34
20170619,0.324401,0.338066,0.321848,0.325901,73486600,842207000,0.33
20170618,0.340462,0.344423,0.322369,0.325842,57903200,883897000,0.33
20170617,0.317747,0.362639,0.316648,0.340724,135751000,824916000,0.34
20170616,0.338324,0.338908,0.314417,0.317811,88788800,878326000,0.33
20170615,0.330582,0.345714,0.274912,0.337111,197389000,858221000,0.31
20170614,0.366063,0.367106,0.319276,0.330564,125612000,950325000,0.34
20170613,0.374712,0.392090,0.354350,0.365409,150849000,972771000,0.37
20170612,0.396948,0.413492,0.332016,0.375152,317523000,1033040000,0.37
20170611,0.356447,0.392043,0.288861,0.392043,352320000,927625000,0.34
20170610,0.267138,0.467672,0.254823,0.351983,726073000,695200000,0.36
20170609,0.176738,0.285476,0.167248,0.268265,345241000,459938000,0.23
20170608,0.104821,0.177156,0.095568,0.177156,133216000,272781000,0.14
20170607,0.116158,0.120210,0.105324,0.105324,20041600,302281000,0.11
20170606,0.109312,0.119985,0.101073,0.115772,32658700,284463000,0.11
20170605,0.109698,0.122962,0.106997,0.109340,38522500,285464000,0.11
20170604,0.097089,0.112370,0.094859,0.108851,37002000,252651000,0.10
20170603,0.090344,0.100059,0.083783,0.097184,22652200,235096000,0.09
20170602,0.077195,0.091161,0.077195,0.090561,24481300,200875000,0.08
20170601,0.065041,0.077817,0.065041,0.077113,15459200,169247000,0.07
20170531,0.064452,0.065840,0.060336,0.065332,7652850,167711000,0.06
20170530,0.065848,0.071906,0.062611,0.064255,12222200,171339000,0.07
20170529,0.061267,0.066641,0.058328,0.065819,8702930,159418000,0.06
20170528,0.060653,0.070662,0.052850,0.062078,15400900,157818000,0.06
20170527,0.059647,0.063488,0.040652,0.060442,21151000,155200000,0.05
20170526,0.076994,0.087626,0.051688,0.059636,14679300,200331000,0.07
20170525,0.092702,0.093675,0.074035,0.079459,19546800,241195000,0.08
20170524,0.094467,0.106778,0.092367,0.093079,19314000,245778000,0.10
20170523,0.087388,0.097879,0.085645,0.094623,17262900,227352000,0.09
20170522,0.100517,0.100517,0.075632,0.086625,24227200,261499000,0.09
20170521,0.090672,0.108477,0.088778,0.100298,33733900,235879000,0.10
20170520,0.080519,0.093142,0.077172,0.090412,37864200,209458000,0.09
20170519,0.060395,0.080767,0.059066,0.080767,27672500,157104000,0.07
20170518,0.048483,0.060930,0.046896,0.060769,13858300,126112000,0.05
20170517,0.046250,0.049485,0.043099,0.048664,10693400,120299000,0.05
20170516,0.040653,0.048179,0.039444,0.045950,14058000,105737000,0.04
20170515,0.039539,0.041075,0.036635,0.040268,6102760,102836000,0.04
20170514,0.037519,0.039806,0.036791,0.039198,4358400,97574200,0.04
20170513,0.038643,0.038883,0.034601,0.037302,4382080,100491000,0.04
20170512,0.037017,0.042020,0.037017,0.038853,6154060,96255500,0.04
20170511,0.040758,0.040758,0.034807,0.037167,6905020,105975000,0.04
20170510,0.038087,0.043885,0.036149,0.040501,8064410,99023700,0.04
20170509,0.054153,0.058414,0.030645,0.038643,20727100,140785000,0.04
20170508,0.034720,0.057259,0.034256,0.052888,26007600,90255700,0.05
20170507,0.032428,0.040501,0.030267,0.034804,16653700,84294400,0.04
20170506,0.024163,0.032807,0.023505,0.032128,11524000,62804400,0.03
20170505,0.018143,0.026235,0.018143,0.024069,10907300,47154900,0.02
20170504,0.015959,0.018449,0.015893,0.018133,3050820,41475700,0.02
20170503,0.014891,0.015972,0.014629,0.015972,1029420,38697800,0.02
20170502,0.015328,0.015991,0.013940,0.014889,2164250,39830500,0.01
20170501,0.016461,0.017299,0.014856,0.015361,3364830,42769800,0.02
20170430,0.015487,0.017284,0.015350,0.016456,3028980,40237700,0.02
20170429,0.013943,0.015939,0.013943,0.015442,2456690,36222200,0.01
20170428,0.013267,0.014029,0.013146,0.013964,1010360,34462900,0.01
20170427,0.013135,0.013411,0.012891,0.013233,715142,34120100,0.01
20170426,0.013245,0.013756,0.012824,0.013135,1468170,34401100,0.01
20170425,0.013794,0.013854,0.012922,0.013315,1453040,35825000,0.01
20170424,0.012752,0.013839,0.012488,0.013839,1422220,33116700,0.01
20170423,0.012295,0.012931,0.011820,0.012750,1456000,31928700,0.01
20170422,0.011833,0.012729,0.011747,0.012301,1117400,30727100,0.01
20170421,0.011280,0.012185,0.011114,0.011813,1113300,29288700,0.01
20170420,0.012430,0.013258,0.010770,0.011227,2329900,32272000,0.01
20170419,0.011424,0.012925,0.010915,0.012479,1549520,29658500,0.01
20170418,0.010307,0.011553,0.010300,0.011433,893037,26756900,0.01
20170417,0.011146,0.011236,0.010269,0.010333,1126240,28933600,0.01
20170416,0.010668,0.011684,0.010668,0.011121,1287070,27690500,0.01
20170415,0.009386,0.011114,0.009281,0.010726,2035390,24361200,0.01
20170414,0.008866,0.009657,0.008664,0.009371,703626,23009500,0.01
20170413,0.008707,0.009297,0.008657,0.008854,767462,22595700,0.01
20170412,0.008298,0.008918,0.008117,0.008711,368844,21533000,0.01
20170411,0.008458,0.008462,0.008149,0.008297,237886,21945200,0.01
20170410,0.008252,0.008471,0.007932,0.008456,331709,21410600,0.01
20170409,0.008544,0.008827,0.007997,0.008262,667866,22165700,0.01
20170408,0.008334,0.008675,0.008161,0.008591,288126,21619400,0.01
20170407,0.008528,0.008670,0.008064,0.008352,574502,22121100,0.01
20170406,0.009242,0.009418,0.008210,0.008515,771102,23971900,0.01
20170405,0.009101,0.010005,0.008693,0.009294,1207520,23604200,0.01
20170404,0.009394,0.009738,0.008462,0.009042,1326610,24360700,0.01
20170403,0.010630,0.012822,0.008837,0.009262,4109690,27563700,0.01
20170402,0.006853,0.012540,0.006675,0.010667,5820790,17767800,0.01
20170401,0.006452,0.006927,0.006232,0.006839,555132,16726700,0.01
20170331,0.006236,0.007694,0.006100,0.006433,1817370,16165000,0.01
20170330,0.006201,0.006560,0.005870,0.006260,653536,16074300,0.01
20170329,0.005507,0.006878,0.005297,0.006193,1372580,14273700,0.01
20170328,0.005440,0.005555,0.005171,0.005511,230442,14098000,0.01
20170327,0.005153,0.005589,0.005112,0.005427,223561,13354800,0.01
20170326,0.005185,0.005349,0.005005,0.005142,174704,13434000,0.01
20170325,0.005429,0.005523,0.004958,0.005184,434928,14065500,0.01
20170324,0.005579,0.005818,0.005314,0.005420,413267,14453800,0.01
20170323,0.005695,0.005789,0.005454,0.005620,223156,14752000,0.01
20170322,0.005623,0.005778,0.005260,0.005691,403992,14565900,0.01
20170321,0.005581,0.006206,0.005412,0.005635,1134330,14454600,0.01
20170320,0.004797,0.005906,0.004669,0.005561,742686,12423600,0.01
20170319,0.004486,0.004860,0.004400,0.004797,363132,11617700,0.00
20170318,0.005003,0.005087,0.004395,0.004515,633333,12955900,0.00
20170317,0.004402,0.005249,0.004300,0.005011,1090330,11398400,0.00
20170316,0.004995,0.005940,0.004384,0.004424,405846,12932500,0.01
20170315,0.004284,0.005242,0.004239,0.005242,321743,11091000,0.00
20170314,0.004059,0.004369,0.003972,0.004314,288304,10505500,0.00
20170313,0.003719,0.004185,0.003710,0.004058,377294,9624490,0.00
20170312,0.003580,0.003744,0.003566,0.003704,162554,9265560,0.00
20170311,0.003495,0.003756,0.003486,0.003579,84985,9043230,0.00
20170310,0.003593,0.003708,0.003360,0.003504,133175,9295780,0.00
20170309,0.003669,0.003727,0.003486,0.003599,131407,9492520,0.00
20170308,0.003679,0.003863,0.003660,0.003675,140506,9517250,0.00
20170307,0.003662,0.003788,0.003642,0.003679,141660,9472770,0.00
20170306,0.003540,0.003648,0.003520,0.003638,125354,9156810,0.00
20170305,0.003453,0.003577,0.003437,0.003546,47728,8930140,0.00
20170304,0.003592,0.004670,0.003392,0.003447,136140,9288460,0.00
20170303,0.003683,0.003734,0.003490,0.003592,115801,9524500,0.00
20170302,0.003492,0.003692,0.003452,0.003629,122407,9028780,0.00
20170301,0.003573,0.003620,0.003385,0.003472,243416,9238460,0.00
20170228,0.003798,0.003822,0.003128,0.003541,251704,9818090,0.00
20170227,0.003801,0.003851,0.003758,0.003794,39968,9823640,0.00
20170226,0.003895,0.003932,0.003774,0.003801,44366,10067500,0.00
20170225,0.003914,0.003962,0.003831,0.003889,41488,10115400,0.00
20170224,0.003814,0.003919,0.003766,0.003905,92973,9856800,0.00
20170223,0.003828,0.003851,0.003734,0.003816,58985,9891870,0.00
20170222,0.003845,0.003845,0.003631,0.003789,115368,9934310,0.00
20170221,0.004012,0.004035,0.003816,0.003844,56018,10365100,0.00
20170220,0.004031,0.004048,0.003974,0.004012,34355,10413300,0.00
20170219,0.004003,0.004096,0.003962,0.004021,44687,10339600,0.00
20170218,0.004143,0.004191,0.003975,0.003998,86237,10700900,0.00
20170217,0.004061,0.004195,0.004040,0.004138,105245,10489100,0.00
20170216,0.004049,0.004136,0.004043,0.004064,58702,10455800,0.00
20170215,0.003995,0.004064,0.003948,0.004040,32082,10316400,0.00
20170214,0.003871,0.004044,0.003871,0.003999,56480,9995850,0.00
20170213,0.003965,0.004043,0.003865,0.003865,56327,10237700,0.00
20170212,0.004045,0.004050,0.003939,0.003966,59665,10444900,0.00
20170211,0.003936,0.004080,0.003889,0.004047,85146,10164200,0.00
20170210,0.003772,0.004084,0.003746,0.003935,236288,9739780,0.00
20170209,0.004039,0.004047,0.003621,0.003781,144435,10429300,0.00
20170208,0.004094,0.004145,0.003994,0.004037,77959,10569500,0.00
20170207,0.003957,0.004106,0.003955,0.004092,79643,10215500,0.00
20170206,0.003981,0.004058,0.003936,0.003955,99859,10277700,0.00
20170205,0.004051,0.004052,0.003926,0.003978,59515,10458100,0.00
20170204,0.003945,0.004067,0.003850,0.004067,72746,10183500,0.00
20170203,0.004094,0.004123,0.003924,0.003930,72570,10566600,0.00
20170202,0.004062,0.004116,0.003939,0.004093,99888,10483800,0.00
20170201,0.004046,0.004088,0.003977,0.004062,76888,10442200,0.00
20170131,0.004133,0.004158,0.003949,0.004059,74828,10666700,0.00
20170130,0.004157,0.004174,0.004013,0.004134,77841,10729100,0.00
20170129,0.003818,0.004180,0.003818,0.004159,106277,9853160,0.00
20170128,0.003868,0.003919,0.003792,0.003818,39402,9982340,0.00
20170127,0.003836,0.003892,0.003807,0.003868,45063,9898050,0.00
20170126,0.003668,0.003880,0.003614,0.003832,85667,9464660,0.00
20170125,0.003699,0.003707,0.003626,0.003658,23913,9543420,0.00
20170124,0.003697,0.003753,0.003675,0.003685,17435,9537300,0.00
20170123,0.003692,0.003768,0.003620,0.003698,54820,9525310,0.00
20170122,0.003794,0.003818,0.003620,0.003694,72739,9787150,0.00
20170121,0.003882,0.003891,0.003712,0.003794,59382,10015600,0.00
20170120,0.003877,0.003894,0.003802,0.003882,39786,10002300,0.00
20170119,0.003947,0.003983,0.003810,0.003878,55482,10179800,0.00
20170118,0.003913,0.003961,0.003809,0.003945,53214,10092100,0.00
20170117,0.003916,0.004012,0.003767,0.003911,106850,10101800,0.00
20170116,0.003797,0.003968,0.003781,0.003911,52343,9794860,0.00
20170115,0.003856,0.003877,0.003713,0.003810,54688,9943670,0.00
20170114,0.003725,0.003872,0.003638,0.003852,85817,9606990,0.00
20170113,0.003768,0.003846,0.003668,0.003717,54270,9717700,0.00
20170112,0.003464,0.003934,0.003368,0.003761,127764,8933010,0.00
20170111,0.003826,0.003908,0.003364,0.003466,143254,9866790,0.00
20170110,0.003747,0.003941,0.003714,0.003826,89913,9662720,0.00
20170109,0.003697,0.003783,0.003601,0.003748,112612,9533960,0.00
20170108,0.003680,0.003807,0.003651,0.003699,35075,9490690,0.00
20170107,0.003667,0.003690,0.003451,0.003678,75507,9455510,0.00
20170106,0.004093,0.004093,0.003625,0.003663,154796,10555600,0.00
20170105,0.004438,0.004472,0.003773,0.004089,365829,11443600,0.00
20170104,0.004148,0.004511,0.004011,0.004438,675267,10696400,0.00
20170103,0.004045,0.004213,0.004010,0.004154,92600,10429700,0.00
20170102,0.004050,0.004211,0.003988,0.004051,122104,10443900,0.00
20170101,0.003968,0.004055,0.003867,0.004049,84776,10231400,0.00
20161231,0.004074,0.004084,0.003983,0.003990,28432,10505800,0.00
20161230,0.004160,0.004160,0.004025,0.004074,51057,10725100,0.00
20161229,0.004040,0.004197,0.003995,0.004161,80845,10416000,0.00
20161228,0.004117,0.004145,0.003929,0.004053,60720,10615600,0.00
20161227,0.004221,0.004237,0.004006,0.004115,100732,10883300,0.00
20161226,0.004282,0.004294,0.004201,0.004220,67104,11041000,0.00
20161225,0.004295,0.004306,0.004062,0.004285,76824,11072700,0.00
20161224,0.004367,0.004428,0.004258,0.004294,68578,11258400,0.00
20161223,0.004251,0.004470,0.004251,0.004353,143252,10958800,0.00
20161222,0.004089,0.004338,0.004028,0.004246,114686,10542400,0.00
20161221,0.004000,0.004137,0.003962,0.004103,54220,10313000,0.00
20161220,0.003937,0.004150,0.003922,0.004012,67054,10150400,0.00
20161219,0.003769,0.003973,0.003755,0.003938,83210,9717360,0.00
20161218,0.003748,0.003842,0.003724,0.003769,31875,9662720,0.00
20161217,0.003822,0.003842,0.003750,0.003750,19070,9853560,0.00
