date,open,high,low,close,volume,marketcap,average
20171028,0.001037,0.001056,0.000965,0.000975,372075,29703700,0.00
20171027,0.001060,0.001079,0.000934,0.001034,295701,30357100,0.00
20171026,0.001036,0.001132,0.000940,0.001001,770654,29680300,0.00
20171025,0.001158,0.001161,0.000984,0.001036,778020,33183800,0.00
20171024,0.000823,0.001249,0.000807,0.001158,2455390,23588900,0.00
20171023,0.001015,0.001023,0.000818,0.000825,754277,29081200,0.00
20171022,0.001021,0.001030,0.000920,0.001017,257149,29250400,0.00
20171021,0.001021,0.001092,0.000910,0.001021,381382,29240800,0.00
20171020,0.001082,0.001144,0.000963,0.000964,686888,31002000,0.00
20171019,0.001007,0.001088,0.000971,0.001028,357106,28845000,0.00
20171018,0.001064,0.001107,0.000932,0.001061,319439,30482400,0.00
20171017,0.001156,0.001158,0.001003,0.001064,564014,33100500,0.00
20171016,0.001194,0.001200,0.001059,0.001098,870225,34211300,0.00
20171015,0.001111,0.001215,0.000983,0.001139,855285,31832000,0.00
20171014,0.001131,0.001153,0.001012,0.001052,521398,32390500,0.00
20171013,0.001088,0.001146,0.001001,0.001075,839497,31173600,0.00
20171012,0.001062,0.001148,0.001010,0.001085,863314,30424200,0.00
20171011,0.001048,0.001156,0.001040,0.001061,887243,30013400,0.00
20171010,0.001004,0.001128,0.000913,0.001095,1217310,28762500,0.00
20171009,0.001013,0.001060,0.000895,0.001004,778517,29003500,0.00
20171008,0.001023,0.001115,0.000967,0.000968,744284,29300800,0.00
20171007,0.000964,0.001072,0.000954,0.001026,519021,27597200,0.00
20171006,0.001037,0.001061,0.000918,0.000963,765870,29698200,0.00
20171005,0.001055,0.001061,0.000957,0.000996,388977,30218300,0.00
20171004,0.001081,0.001122,0.000948,0.001054,2140740,30943100,0.00
20171003,0.001188,0.001195,0.001063,0.001078,546129,34022600,0.00
20171002,0.001143,0.001239,0.001099,0.001188,993862,32714400,0.00
20171001,0.001217,0.001266,0.001083,0.001143,1257630,34857000,0.00
20170930,0.001168,0.001369,0.001128,0.001217,1916440,33450800,0.00
20170929,0.001300,0.001304,0.001122,0.001127,1417990,37221000,0.00
20170928,0.001431,0.001431,0.001245,0.001301,6459750,40955300,0.00
20170927,0.001322,0.001476,0.001289,0.001389,5750970,37839600,0.00
20170926,0.001416,0.001540,0.001286,0.001287,5841420,40531700,0.00
20170925,0.001175,0.001782,0.001069,0.001416,22814900,33631500,0.00
20170924,0.001023,0.001219,0.000919,0.001176,5040800,29272000,0.00
20170923,0.000938,0.001030,0.000929,0.000985,899244,26844600,0.00
20170922,0.000977,0.001015,0.000890,0.000941,2437060,27970400,0.00
20170921,0.001009,0.001164,0.000866,0.000943,1591360,28893000,0.00
20170920,0.000939,0.001204,0.000858,0.001053,1954400,26871700,0.00
20170919,0.001025,0.001030,0.000857,0.000940,1150030,29332800,0.00
20170918,0.000960,0.001065,0.000914,0.001022,559538,27469400,0.00
20170917,0.000965,0.000985,0.000873,0.000926,167100,27612500,0.00
20170916,0.000964,0.001008,0.000891,0.000929,671310,27579700,0.00
20170915,0.000844,0.001006,0.000765,0.000966,514120,24163900,0.00
20170914,0.001084,0.001098,0.000826,0.000838,706440,31008100,0.00
20170913,0.001163,0.001167,0.000986,0.001084,465711,33274900,0.00
20170912,0.001180,0.001312,0.001108,0.001126,923112,33760000,0.00
20170911,0.001233,0.001267,0.001125,0.001179,827855,35268000,0.00
20170910,0.001296,0.001296,0.001136,0.001234,596485,37095200,0.00
20170909,0.001256,0.001315,0.001181,0.001258,363648,35928300,0.00
20170908,0.001345,0.001445,0.001184,0.001253,1029710,38477700,0.00
20170907,0.001386,0.001430,0.001301,0.001344,924423,39642200,0.00
20170906,0.001414,0.001536,0.001361,0.001433,1389790,40444200,0.00
20170905,0.001248,0.001509,0.001061,0.001369,2175390,35705500,0.00
20170904,0.001431,0.001464,0.001054,0.001242,1641350,40938900,0.00
20170903,0.001338,0.001453,0.001286,0.001385,705628,38274700,0.00
20170902,0.001477,0.001529,0.001262,0.001382,930484,42252600,0.00
20170901,0.001799,0.001802,0.001404,0.001475,2690590,51469900,0.00
20170831,0.001325,0.001802,0.001291,0.001800,7681130,37900700,0.00
20170830,0.001103,0.001237,0.001045,0.001237,656018,31559600,0.00
20170829,0.001184,0.001186,0.001052,0.001149,670392,33878700,0.00
20170828,0.001129,0.001197,0.001074,0.001182,765982,32299000,0.00
20170827,0.001043,0.001221,0.000995,0.001173,1618950,29819500,0.00
20170826,0.001089,0.001091,0.000984,0.001001,334207,31142800,0.00
20170825,0.001125,0.001133,0.000996,0.001048,340387,32156400,0.00
20170824,0.001076,0.001198,0.000998,0.001126,965584,30770800,0.00
20170823,0.001063,0.001104,0.000987,0.001036,505392,30390600,0.00
20170822,0.001041,0.001098,0.000935,0.001065,408188,29762700,0.00
20170821,0.001014,0.001087,0.000963,0.001077,491059,28991900,0.00
20170820,0.001034,0.001075,0.000973,0.001018,454978,29556700,0.00
20170819,0.000987,0.001060,0.000920,0.001000,456758,28213700,0.00
20170818,0.001156,0.001208,0.000981,0.000988,841044,33049700,0.00
20170817,0.001273,0.001328,0.001094,0.001202,1222100,36401200,0.00
20170816,0.001328,0.001528,0.001191,0.001275,3456280,37967100,0.00
20170815,0.000745,0.001594,0.000745,0.001245,6785040,21305700,0.00
20170814,0.000934,0.000984,0.000734,0.000739,966594,26704600,0.00
20170813,0.001044,0.001092,0.000910,0.000934,770890,29853900,0.00
20170812,0.001060,0.001115,0.000968,0.001007,782362,30293500,0.00
20170811,0.000991,0.001100,0.000837,0.001024,1177060,28327200,0.00
20170810,0.001069,0.001116,0.000956,0.000991,503559,30565400,0.00
20170809,0.001096,0.001129,0.000987,0.001101,554522,31316200,0.00
20170808,0.001121,0.001210,0.001025,0.001095,545237,32039700,0.00
20170807,0.001160,0.001216,0.001081,0.001153,671877,33155400,0.00
20170806,0.001173,0.001246,0.001138,0.001194,507252,33536900,0.00
20170805,0.001113,0.001233,0.001085,0.001205,492122,31817600,0.00
20170804,0.001088,0.001143,0.001077,0.001114,406361,31082600,0.00
20170803,0.001082,0.001143,0.001058,0.001115,480200,30914800,0.00
20170802,0.001201,0.001230,0.001054,0.001080,957261,34329100,0.00
20170801,0.001117,0.001243,0.001053,0.001202,643745,31927500,0.00
20170731,0.001258,0.001258,0.001062,0.001116,360384,35948300,0.00
20170730,0.001087,0.001258,0.001016,0.001231,426604,31060300,0.00
20170729,0.001087,0.001113,0.001026,0.001112,180447,31051800,0.00
20170728,0.001146,0.001183,0.001003,0.001091,364030,32752300,0.00
20170727,0.001137,0.001177,0.001098,0.001143,216050,32491600,0.00
20170726,0.001177,0.001198,0.001072,0.001134,164764,33626600,0.00
20170725,0.001324,0.001351,0.001087,0.001152,399686,37824700,0.00
20170724,0.001321,0.001359,0.001283,0.001298,406883,37738100,0.00
20170723,0.001386,0.001410,0.001278,0.001322,409358,39606600,0.00
20170722,0.001227,0.001430,0.001197,0.001386,451199,35048100,0.00
20170721,0.001359,0.001363,0.001202,0.001202,206650,38812600,0.00
20170720,0.001083,0.001419,0.001070,0.001349,371978,30928600,0.00
20170719,0.001128,0.001209,0.001049,0.001086,389848,32234800,0.00
20170718,0.001023,0.001228,0.000975,0.001127,668565,29217800,0.00
20170717,0.000865,0.001021,0.000860,0.001020,311938,24721800,0.00
20170716,0.000954,0.001004,0.000776,0.000848,301853,27239200,0.00
20170715,0.001065,0.001102,0.000953,0.000957,264416,30424400,0.00
20170714,0.001148,0.001176,0.001009,0.001067,353173,32789600,0.00
20170713,0.001335,0.001383,0.001116,0.001149,627799,38130900,0.00
20170712,0.001107,0.001357,0.001040,0.001357,670943,31601100,0.00
20170711,0.001266,0.001289,0.000930,0.001089,1228440,36145200,0.00
20170710,0.001603,0.001630,0.001236,0.001267,594673,45789800,0.00
20170709,0.001657,0.001688,0.001580,0.001600,338039,47316400,0.00
20170708,0.001676,0.001744,0.001565,0.001655,602407,47856500,0.00
20170707,0.001948,0.002073,0.001576,0.001675,1815010,55636300,0.00
20170706,0.001613,0.002066,0.001576,0.001947,3216670,46048800,0.00
20170705,0.001683,0.001683,0.001551,0.001586,584032,48066300,0.00
20170704,0.001648,0.001757,0.001622,0.001684,603362,47068000,0.00
20170703,0.001592,0.001720,0.001533,0.001652,647958,45464100,0.00
20170702,0.001541,0.001604,0.001441,0.001598,493266,43988300,0.00
20170701,0.001594,0.001642,0.001517,0.001541,459768,45522000,0.00
20170630,0.001746,0.001752,0.001566,0.001595,630745,49853700,0.00
20170629,0.001787,0.001803,0.001633,0.001743,743053,51024800,0.00
20170628,0.001706,0.001885,0.001583,0.001789,764479,48712500,0.00
20170627,0.001657,0.001703,0.001406,0.001695,818973,47295200,0.00
20170626,0.001838,0.001893,0.001354,0.001657,1071110,52476200,0.00
20170625,0.001925,0.002064,0.001781,0.001864,783208,54937500,0.00
20170624,0.002152,0.002228,0.001856,0.001929,1275840,61427600,0.00
20170623,0.001675,0.002400,0.001624,0.002179,2820260,47803500,0.00
20170622,0.001749,0.001774,0.001674,0.001699,748528,49923800,0.00
20170621,0.001774,0.001798,0.001674,0.001773,929698,50632400,0.00
20170620,0.001724,0.001898,0.001501,0.001725,1875330,49192500,0.00
20170619,0.002023,0.002024,0.001451,0.001772,2254880,57740100,0.00
20170618,0.002100,0.002122,0.001975,0.002023,903087,59926300,0.00
20170617,0.002175,0.002198,0.002076,0.002123,1164550,62084400,0.00
20170616,0.002075,0.002246,0.001979,0.002197,1140320,59203300,0.00
20170615,0.002187,0.002246,0.001792,0.002076,1209930,62411200,0.00
20170614,0.002680,0.002684,0.002071,0.002186,1646430,76479100,0.00
20170613,0.002271,0.002713,0.002133,0.002681,2862620,64805700,0.00
20170612,0.002674,0.002734,0.002116,0.002253,1625610,76299300,0.00
20170611,0.002721,0.002891,0.002209,0.002649,3009670,77641800,0.00
20170610,0.003147,0.003192,0.002741,0.002751,2451770,89780800,0.00
20170609,0.002886,0.003221,0.002804,0.003060,2623010,82356700,0.00
20170608,0.002825,0.002936,0.002689,0.002835,2329700,80594300,0.00
20170607,0.003267,0.003474,0.002650,0.002759,3369030,93207800,0.00
20170606,0.003047,0.003305,0.002628,0.003238,6051300,86935000,0.00
20170605,0.002745,0.003553,0.002745,0.003089,10377000,78305500,0.00
20170604,0.002078,0.003420,0.001912,0.002769,11930100,59279700,0.00
20170603,0.001660,0.002260,0.001528,0.002109,4127940,47358500,0.00
20170602,0.001151,0.001796,0.001151,0.001637,2941280,32827300,0.00
20170601,0.001076,0.001247,0.001013,0.001151,1297370,30698800,0.00
20170531,0.001076,0.001130,0.001005,0.001075,803344,30685700,0.00
20170530,0.001207,0.001330,0.001072,0.001072,1313300,34420600,0.00
20170529,0.001150,0.001253,0.001089,0.001227,788209,32794900,0.00
20170528,0.001002,0.001303,0.000969,0.001152,1340630,28570100,0.00
20170527,0.001320,0.001355,0.000816,0.000997,1913320,37657700,0.00
20170526,0.001667,0.001779,0.001130,0.001337,2035880,47550000,0.00
20170525,0.002117,0.002147,0.001528,0.001679,3976740,60367500,0.00
20170524,0.001584,0.002400,0.001557,0.002121,7066480,45173700,0.00
20170523,0.001137,0.001859,0.000967,0.001603,5664060,32408300,0.00
20170522,0.000997,0.001647,0.000678,0.001137,9657930,28416200,0.00
20170521,0.000266,0.001054,0.000246,0.000974,5822700,7573490,0.00
20170520,0.000333,0.000337,0.000244,0.000246,823913,9406790,0.00
20170519,0.000302,0.000406,0.000268,0.000333,1888640,8527620,0.00
20170518,0.000127,0.000373,0.000113,0.000301,2566130,3601160,0.00
20170517,0.000086,0.000146,0.000071,0.000146,230203,2441910,0.00
20170516,0.000071,0.000088,0.000067,0.000086,20766,2003360,0.00
20170515,0.000074,0.000090,0.000069,0.000086,8109,2086020,0.00
20170514,0.000089,0.000090,0.000071,0.000074,7727,2508730,0.00
20170513,0.000068,0.000089,0.000065,0.000088,10842,1923520,0.00
20170512,0.000073,0.000091,0.000067,0.000068,15502,2070140,0.00
20170511,0.000055,0.000092,0.000054,0.000073,17843,1541270,0.00
20170510,0.000066,0.000089,0.000054,0.000054,13628,1854830,0.00
20170509,0.000071,0.000092,0.000065,0.000065,21348,2004700,0.00
20170508,0.000064,0.000086,0.000064,0.000071,14367,1811460,0.00
20170507,0.000064,0.000079,0.000063,0.000064,14107,1815320,0.00
20170506,0.000063,0.000079,0.000049,0.000064,15047,1790830,0.00
20170505,0.000050,0.000066,0.000049,0.000063,12236,1404390,0.00
20170504,0.000074,0.000079,0.000045,0.000063,16150,2081460,0.00
20170503,0.000073,0.000076,0.000058,0.000074,11289,2054220,0.00
20170502,0.000071,0.000074,0.000057,0.000073,5085,2013130,0.00
20170501,0.000095,0.000100,0.000057,0.000071,64418,2673620,0.00
20170430,0.000093,0.000095,0.000080,0.000095,8645,2641420,0.00
20170429,0.000092,0.000094,0.000080,0.000093,7054,2603970,0.00
20170428,0.000092,0.000093,0.000079,0.000080,4542,2609390,0.00
20170427,0.000089,0.000092,0.000065,0.000092,10737,2524880,0.00
20170426,0.000077,0.000089,0.000064,0.000089,13960,2179620,0.00
20170425,0.000075,0.000077,0.000063,0.000077,14207,2113280,0.00
20170424,0.000073,0.000075,0.000061,0.000075,9459,2051260,0.00
20170423,0.000064,0.000076,0.000061,0.000073,7129,1820180,0.00
20170422,0.000073,0.000078,0.000061,0.000064,4221,2063870,0.00
20170421,0.000071,0.000074,0.000061,0.000073,6700,2020320,0.00
20170420,0.000072,0.000074,0.000060,0.000071,17912,2029840,0.00
20170419,0.000061,0.000075,0.000049,0.000072,31941,1717000,0.00
20170418,0.000060,0.000073,0.000060,0.000061,10718,1700770,0.00
20170417,0.000071,0.000072,0.000059,0.000072,7677,2005420,0.00
20170416,0.000070,0.000071,0.000059,0.000071,9699,1980650,0.00
20170415,0.000059,0.000070,0.000048,0.000070,7255,1661870,0.00
20170414,0.000059,0.000060,0.000047,0.000059,8277,1655380,0.00
20170413,0.000071,0.000072,0.000058,0.000059,24042,2014560,0.00
20170412,0.000060,0.000072,0.000060,0.000071,6830,1707650,0.00
20170411,0.000059,0.000072,0.000059,0.000060,12087,1681680,0.00
20170410,0.000071,0.000071,0.000059,0.000059,14181,2009030,0.00
20170409,0.000059,0.000072,0.000059,0.000071,9844,1666720,0.00
20170408,0.000070,0.000071,0.000059,0.000070,9109,1987400,0.00
20170407,0.000059,0.000071,0.000058,0.000070,29808,1672560,0.00
20170406,0.000056,0.000070,0.000056,0.000059,10484,1590430,0.00
20170405,0.000067,0.000068,0.000056,0.000056,14438,1903220,0.00
20170404,0.000058,0.000068,0.000056,0.000067,13133,1628790,0.00
20170403,0.000055,0.000068,0.000055,0.000058,20572,1559050,0.00
20170402,0.000054,0.000055,0.000043,0.000055,16733,1515800,0.00
20170401,0.000043,0.000055,0.000032,0.000053,19914,1207340,0.00
20170331,0.000032,0.000043,0.000032,0.000043,12784,913011,0.00
20170330,0.000041,0.000042,0.000030,0.000032,3086,1163540,0.00
20170329,0.000021,0.000042,0.000021,0.000041,6818,605984,0.00
20170328,0.000031,0.000032,0.000021,0.000021,2348,886564,0.00
20170327,0.000029,0.000031,0.000020,0.000031,782,820187,0.00
20170326,0.000029,0.000030,0.000020,0.000029,4111,825546,0.00
20170325,0.000028,0.000029,0.000020,0.000029,843,794204,0.00
20170324,0.000031,0.000034,0.000021,0.000028,2336,880077,0.00
20170323,0.000031,0.000032,0.000021,0.000031,1341,888312,0.00
20170322,0.000023,0.000033,0.000021,0.000031,1621,656012,0.00
20170321,0.000031,0.000033,0.000022,0.000023,1486,888846,0.00
20170320,0.000030,0.000032,0.000021,0.000031,1401,856218,0.00
20170319,0.000029,0.000032,0.000021,0.000030,1141,817642,0.00
20170318,0.000022,0.000032,0.000020,0.000029,1099,634596,0.00
20170317,0.000035,0.000035,0.000022,0.000022,2684,987015,0.00
20170316,0.000037,0.000037,0.000025,0.000035,851,1051660,0.00
20170315,0.000025,0.000037,0.000025,0.000037,2337,713382,0.00
20170314,0.000037,0.000037,0.000025,0.000025,2851,1034250,0.00
20170313,0.000035,0.000037,0.000024,0.000037,2099,989133,0.00
20170312,0.000033,0.000036,0.000024,0.000035,1708,927360,0.00
20170311,0.000033,0.000035,0.000023,0.000033,365,943742,0.00
20170310,0.000033,0.000038,0.000022,0.000023,843,931163,0.00
20170309,0.000023,0.000035,0.000023,0.000033,717,650226,0.00
20170308,0.000034,0.000036,0.000023,0.000023,1509,950090,0.00
20170307,0.000036,0.000037,0.000024,0.000034,426,1029840,0.00
20170306,0.000038,0.000038,0.000024,0.000036,385,1060670,0.00
20170305,0.000038,0.000038,0.000025,0.000038,238,1062270,0.00
20170304,0.000026,0.000038,0.000013,0.000038,2322,721431,0.00
20170303,0.000026,0.000028,0.000013,0.000026,1582,733678,0.00
20170302,0.000024,0.000029,0.000016,0.000026,688,676173,0.00
20170301,0.000026,0.000028,0.000014,0.000024,204,726461,0.00
20170228,0.000024,0.000026,0.000013,0.000026,996,667423,0.00
20170227,0.000020,0.000024,0.000012,0.000024,782,579285,0.00
20170226,0.000024,0.000026,0.000015,0.000020,961,691585,0.00
20170225,0.000024,0.000024,0.000012,0.000024,729,664878,0.00
20170224,0.000023,0.000035,0.000012,0.000024,4850,662898,0.00
20170223,0.000024,0.000034,0.000023,0.000024,512,692736,0.00
20170222,0.000022,0.000034,0.000022,0.000025,534,632040,0.00
20170221,0.000032,0.000033,0.000022,0.000022,973,911554,0.00
20170220,0.000028,0.000032,0.000021,0.000032,2571,790703,0.00
20170219,0.000032,0.000032,0.000023,0.000028,237,892984,0.00
20170218,0.000023,0.000032,0.000021,0.000032,652,652636,0.00
20170217,0.000030,0.000031,0.000021,0.000023,775,842666,0.00
20170216,0.000028,0.000030,0.000022,0.000030,533,803101,0.00
20170215,0.000030,0.000030,0.000020,0.000028,260,845514,0.00
20170214,0.000030,0.000030,0.000020,0.000030,1292,837092,0.00
20170213,0.000030,0.000030,0.000020,0.000030,520,841959,0.00
20170212,0.000022,0.000030,0.000021,0.000030,250,612355,0.00
20170211,0.000029,0.000030,0.000020,0.000022,1169,833866,0.00
20170210,0.000021,0.000030,0.000019,0.000029,391,582840,0.00
20170209,0.000031,0.000032,0.000020,0.000021,1105,890486,0.00
20170208,0.000030,0.000032,0.000023,0.000031,506,860349,0.00
20170207,0.000027,0.000031,0.000021,0.000030,555,757653,0.00
20170206,0.000031,0.000031,0.000021,0.000027,391,869198,0.00
20170205,0.000030,0.000031,0.000022,0.000031,320,835512,0.00
20170204,0.000031,0.000031,0.000021,0.000030,202,869257,0.00
20170203,0.000030,0.000031,0.000020,0.000031,588,843291,0.00
20170202,0.000020,0.000030,0.000020,0.000030,2351,565250,0.00
20170201,0.000020,0.000029,0.000020,0.000020,376,563777,0.00
20170131,0.000028,0.000029,0.000019,0.000020,908,779253,0.00
20170130,0.000019,0.000028,0.000019,0.000028,474,539720,0.00
20170129,0.000020,0.000028,0.000019,0.000019,549,575270,0.00
20170128,0.000027,0.000028,0.000019,0.000020,1203,772913,0.00
20170127,0.000026,0.000028,0.000018,0.000027,385,744973,0.00
20170126,0.000027,0.000027,0.000018,0.000026,1058,750117,0.00
20170125,0.000019,0.000027,0.000018,0.000019,575,545588,0.00
20170124,0.000028,0.000028,0.000018,0.000019,349,778628,0.00
20170123,0.000027,0.000028,0.000018,0.000028,347,756737,0.00
20170122,0.000025,0.000028,0.000019,0.000027,2372,702563,0.00
20170121,0.000027,0.000028,0.000018,0.000025,399,755221,0.00
20170120,0.000026,0.000027,0.000018,0.000027,395,730961,0.00
20170119,0.000025,0.000026,0.000018,0.000026,433,715345,0.00
20170118,0.000018,0.000027,0.000017,0.000025,527,517255,0.00
20170117,0.000019,0.000027,0.000018,0.000018,6507,536912,0.00
20170116,0.000024,0.000025,0.000017,0.000019,576,665766,0.00
20170115,0.000024,0.000025,0.000016,0.000024,404,692741,0.00
20170114,0.000017,0.000025,0.000017,0.000025,9154,468377,0.00
20170113,0.000023,0.000023,0.000015,0.000017,280,640549,0.00
20170112,0.000023,0.000023,0.000015,0.000023,297,640470,0.00
20170111,0.000018,0.000027,0.000015,0.000023,443,513720,0.00
20170110,0.000027,0.000027,0.000018,0.000018,1723,760396,0.00
20170109,0.000027,0.000027,0.000017,0.000027,470,749877,0.00
20170108,0.000019,0.000027,0.000010,0.000026,217,550969,0.00
20170107,0.000018,0.000026,0.000012,0.000019,697,515018,0.00
20170106,0.000020,0.000027,0.000010,0.000018,2294,571885,0.00
20170105,0.000016,0.000031,0.000016,0.000020,4657,450349,0.00
20170104,0.000016,0.000030,0.000011,0.000016,5297,465436,0.00
20170103,0.000025,0.000026,0.000015,0.000016,2188,711833,0.00
20170102,0.000018,0.000031,0.000016,0.000020,1522,511203,0.00
20170101,0.000017,0.000029,0.000017,0.000025,1162,468793,0.00
20161231,0.000019,0.000026,0.000015,0.000017,547,543662,0.00
20161230,0.000022,0.000029,0.000010,0.000019,3293,611968,0.00
20161229,0.000026,0.000029,0.000013,0.000022,1621,735287,0.00
20161228,0.000028,0.000029,0.000011,0.000026,1706,784753,0.00
20161227,0.000021,0.000028,0.000018,0.000028,2666,584240,0.00
20161226,0.000025,0.000027,0.000018,0.000021,922,705532,0.00
20161225,0.000025,0.000027,0.000018,0.000025,1508,716092,0.00
20161224,0.000019,0.000027,0.000018,0.000025,3075,544852,0.00
20161223,0.000018,0.000027,0.000017,0.000018,5772,511904,0.00
20161222,0.000018,0.000026,0.000017,0.000018,2531,504340,0.00
20161221,0.000018,0.000025,0.000016,0.000018,3266,514181,0.00
20161220,0.000016,0.000024,0.000016,0.000018,3546,459939,0.00
20161219,0.000031,0.000031,0.000009,0.000016,47838,882537,0.00
20161218,0.000024,0.000032,0.000024,0.000031,431,685550,0.00
20161217,0.000028,0.000032,0.000024,0.000024,1526,780591,0.00
20161216,0.000031,0.000035,0.000025,0.000025,1480,879947,0.00
20161215,0.000029,0.000036,0.000024,0.000031,2632,827430,0.00
20161214,0.000024,0.000031,0.000024,0.000029,1874,680593,0.00
20161213,0.000031,0.000031,0.000024,0.000024,3787,868612,0.00
20161212,0.000028,0.000031,0.000024,0.000031,1520,782480,0.00
20161211,0.000027,0.000031,0.000024,0.000028,757,757026,0.00
20161210,0.000030,0.000031,0.000025,0.000027,1049,853885,0.00
20161209,0.000030,0.000031,0.000023,0.000030,2823,836487,0.00
20161208,0.000031,0.000031,0.000023,0.000030,2764,872818,0.00
20161207,0.000031,0.000031,0.000023,0.000031,1641,863963,0.00
