date,open,high,low,close,volume,marketcap,average
20180110,0.010807,0.030219,0.009719,0.029847,16340,181170,0.02
20180109,0.011144,0.011571,0.010641,0.010793,384,186773,0.01
20180108,0.011399,0.011399,0.010112,0.011175,138,191002,0.01
20180107,0.008945,0.011486,0.008631,0.011415,63,149845,0.01
20180106,0.012568,0.012651,0.008509,0.008952,24,210479,0.01
20180105,0.011386,0.012665,0.011200,0.012558,68,190632,0.01
20180104,0.008518,0.011384,0.006285,0.011384,278,142581,0.01
20180103,0.008011,0.008819,0.005798,0.008472,332,134066,0.01
20180102,0.007291,0.008208,0.007039,0.008040,16,121977,0.01
20180101,0.006498,0.007391,0.006449,0.007291,21,108706,0.01
20171231,0.006230,0.006599,0.006168,0.006331,1,104180,0.01
20171230,0.008263,0.008265,0.005965,0.006298,1,138133,0.01
20171229,0.006366,0.008924,0.006074,0.008283,168,106395,0.01
20171228,0.007448,0.007472,0.005587,0.006300,85,124447,0.01
20171227,0.007760,0.008097,0.006477,0.007463,46,129636,0.01
20171226,0.006686,0.007900,0.006267,0.007755,13,111669,0.01
20171225,0.005776,0.006799,0.005257,0.006693,31,96437,0.01
20171224,0.006281,0.008354,0.005147,0.005716,245,104845,0.01
20171223,0.007998,0.008826,0.006184,0.006212,123,133478,0.01
20171222,0.007071,0.008599,0.005744,0.007923,2,117975,0.01
20171221,0.012198,0.012866,0.006816,0.007046,2,203463,0.01
20171220,0.011173,0.012619,0.009919,0.012166,226,186318,0.01
20171219,0.008228,0.011188,0.008052,0.011174,76,137176,0.01
20171218,0.008418,0.008418,0.007952,0.008221,38,140313,0.01
20171217,0.007760,0.011577,0.007665,0.008393,192,129313,0.01
20171216,0.007212,0.007820,0.006781,0.007759,15,120147,0.01
20171215,0.006137,0.007479,0.003400,0.007365,4,102223,0.01
20171214,0.005404,0.008532,0.005343,0.006128,85,89983,0.01
20171213,0.006738,0.007300,0.005383,0.005421,40,112164,0.01
20171212,0.006903,0.006926,0.006720,0.006732,52,114889,0.01
20171211,0.006252,0.007177,0.006224,0.006881,6,104019,0.01
20171210,0.004962,0.006467,0.004369,0.006297,77,82549,0.01
20171209,0.004879,0.006001,0.004524,0.004942,35,81144,0.01
20171208,0.006421,0.007024,0.004225,0.004884,90,106768,0.01
20171207,0.005082,0.009266,0.005017,0.006406,421,84480,0.01
20171206,0.004680,0.005266,0.004680,0.005091,697,77779,0.00
20171205,0.004779,0.005202,0.004482,0.004691,239,79400,0.00
20171204,0.005448,0.005913,0.004265,0.004770,481,90489,0.01
20171203,0.005471,0.006342,0.004516,0.005429,416,90849,0.01
20171202,0.004797,0.013135,0.003396,0.005466,430,79637,0.01
20171201,0.003597,0.004821,0.003524,0.004801,233,59698,0.00
20171130,0.003885,0.004199,0.003339,0.003615,60,64466,0.00
20171129,0.003789,0.006071,0.003789,0.003832,760,62863,0.00
20171128,0.006047,0.006048,0.003766,0.003793,249,100298,0.00
20171127,0.004566,0.006508,0.003175,0.006032,944,75703,0.00
20171126,0.003412,0.007103,0.003409,0.004565,80,56566,0.01
20171125,0.007569,0.007835,0.003382,0.003413,594,125439,0.01
20171124,0.014468,0.014829,0.004519,0.007584,2725,239692,0.01
20171123,0.012502,0.033758,0.012502,0.014488,30205,207092,0.02
20171122,0.008129,0.031905,0.006596,0.012506,45113,134547,0.02
20171121,0.001950,0.008173,0.001863,0.008109,15891,32280,0.01
20171120,0.002895,0.003085,0.001855,0.001950,24,47922,0.00
20171119,0.003957,0.003983,0.002472,0.002897,460,65471,0.00
20171118,0.006148,0.007019,0.002319,0.003962,922,101713,0.00
20171117,0.003123,0.008510,0.002271,0.006172,2640,51646,0.01
20171116,0.006478,0.006479,0.001831,0.003128,711,107110,0.00
20171115,0.003638,0.006488,0.003638,0.006488,1,60133,0.01
20171114,0.003396,0.003654,0.003342,0.003635,47,56127,0.00
20171113,0.002348,0.003676,0.002330,0.003389,752,38801,0.00
20171112,0.001399,0.003847,0.001218,0.002345,11,23117,0.00
20171111,0.002235,0.004021,0.001371,0.001400,233,36918,0.00
20171110,0.003564,0.003667,0.002194,0.002243,91,58850,0.00
20171109,0.003883,0.003906,0.002143,0.003554,67,64095,0.00
20171108,0.003273,0.004078,0.003254,0.003887,17,54019,0.00
20171107,0.003201,0.003319,0.003201,0.003284,1,52812,0.00
20171106,0.001257,0.003296,0.001197,0.003206,2,20731,0.00
20171105,0.003172,0.003349,0.001248,0.001254,39,52306,0.00
20171104,0.003327,0.003397,0.003252,0.003252,14,54865,0.00
20171103,0.003020,0.003125,0.002986,0.003108,1,49774,0.00
20171102,0.002961,0.003144,0.002936,0.003024,18,48783,0.00
20171101,0.002771,0.002981,0.002737,0.002957,130,45645,0.00
20171031,0.003577,0.003578,0.002710,0.002773,198,58916,0.00
20171030,0.004433,0.004476,0.004346,0.004397,1,72988,0.00
20171029,0.003433,0.004486,0.003428,0.004459,9,56507,0.00
20171028,0.003861,0.003933,0.003801,0.003826,2,63547,0.00
20171027,0.003839,0.003879,0.003818,0.003851,2,63171,0.00
20171025,0.003697,0.003727,0.003606,0.003709,1,60798,0.00
20171024,0.003930,0.003930,0.003675,0.003696,1,64608,0.00
20171023,0.003905,0.004016,0.003795,0.003939,4,64185,0.00
20171020,0.003423,0.003430,0.003423,0.003429,14,56213,0.00
20171019,0.003327,0.003445,0.003322,0.003422,14,54633,0.00
20171018,0.004313,0.004313,0.003954,0.004154,4,70791,0.00
20171017,0.004512,0.004540,0.004207,0.004312,37,74049,0.00
20171016,0.004554,0.004608,0.004453,0.004559,0,74709,0.00
20171015,0.004412,0.004599,0.004381,0.004553,0,72384,0.00
20171014,0.004525,0.004633,0.004475,0.004567,2,74196,0.00
20171013,0.004298,0.004643,0.004271,0.004523,5,70466,0.00
20171012,0.003909,0.004285,0.003820,0.004285,6,64074,0.00
20171011,0.003769,0.003949,0.003764,0.003906,2,61766,0.00
20171010,0.003781,0.003893,0.003768,0.003805,2,61941,0.00
20171009,0.003498,0.003925,0.003484,0.003781,11,57292,0.00
20171008,0.003955,0.003973,0.003366,0.003497,29,64755,0.00
20171007,0.003762,0.003975,0.003518,0.003965,55,61574,0.00
20171006,0.003762,0.003805,0.003715,0.003760,12,61560,0.00
20171005,0.004432,0.004438,0.003582,0.003762,66,72521,0.00
20171004,0.004104,0.004437,0.003735,0.004428,40,67125,0.00
20171003,0.004403,0.004428,0.003738,0.004094,153,72000,0.00
20171002,0.004482,0.005258,0.004378,0.004403,174,73275,0.00
