date,open,high,low,close,volume,marketcap,average
20170320,0.002561,0.002636,0.002561,0.002612,1,6221,0.00
20170319,0.004480,0.004694,0.002564,0.002564,10,10882,0.00
20170318,0.005059,0.005060,0.004405,0.004477,0,12289,0.00
20170317,0.002720,0.002720,0.002566,0.002593,0,6608,0.00
20170316,0.002837,0.002856,0.002639,0.002722,0,6891,0.00
20170315,0.006696,0.006740,0.002819,0.002837,0,16266,0.00
20170314,0.002525,0.006716,0.002502,0.006696,21,6135,0.00
20170313,0.002565,0.011711,0.002497,0.002525,8,6231,0.01
20170312,0.007525,0.011656,0.002558,0.002565,52,18281,0.01
20170311,0.002769,0.007579,0.002335,0.007521,6,6728,0.00
20170310,0.002374,0.003139,0.002342,0.002769,3,5768,0.00
20170309,0.002967,0.003065,0.002944,0.003065,0,7207,0.00
20170308,0.002202,0.003077,0.002201,0.002972,0,5350,0.00
20170307,0.002296,0.002296,0.002169,0.002203,0,5577,0.00
20170306,0.003282,0.003305,0.003275,0.003296,1,7972,0.00
20170305,0.003007,0.003282,0.002148,0.003282,34,7306,0.00
20170304,0.003570,0.003582,0.003533,0.003547,5,8672,0.00
20170303,0.001927,0.003585,0.001908,0.003570,25,4680,0.00
20170302,0.003044,0.003054,0.001878,0.001927,0,7395,0.00
20170301,0.001735,0.003041,0.001734,0.003041,10,4214,0.00
20170228,0.001770,0.001790,0.001734,0.001734,13,4300,0.00
20170227,0.001759,0.002578,0.001745,0.001769,16,4274,0.00
20170226,0.001659,0.001760,0.001639,0.001760,9,4029,0.00
20170225,0.002758,0.002758,0.001609,0.001658,28,6700,0.00
20170224,0.001618,0.002759,0.001528,0.002759,1,3929,0.00
20170223,0.002458,0.002511,0.002457,0.002511,3,5972,0.00
20170222,0.001491,0.002476,0.001491,0.002459,3,3621,0.00
20170216,0.001360,0.001395,0.001360,0.001394,0,3304,0.00
20170215,0.001358,0.001362,0.001357,0.001360,0,3299,0.00
20170214,0.001337,0.001366,0.001332,0.001357,0,3249,0.00
20170213,0.001349,0.001351,0.001337,0.001338,0,3277,0.00
20170212,0.001406,0.002159,0.001346,0.001349,0,3416,0.00
20170211,0.001662,0.001665,0.001406,0.001406,11,4037,0.00
20170210,0.001641,0.001648,0.001589,0.001592,0,3986,0.00
20170209,0.001778,0.001780,0.001573,0.001638,0,4318,0.00
20170208,0.002653,0.002697,0.002594,0.002641,0,6446,0.00
20170207,0.002643,0.002655,0.002641,0.002653,2,6420,0.00
20170206,0.002671,0.002716,0.002671,0.002696,1,6489,0.00
20170205,0.001721,0.002682,0.001709,0.002674,3,4180,0.00
20170204,0.002575,0.002585,0.001675,0.001720,0,6255,0.00
20170203,0.002566,0.002572,0.002564,0.002572,2,6234,0.00
20170202,0.001632,0.001642,0.001632,0.001635,0,3964,0.00
20170201,0.001941,0.001941,0.001602,0.001632,3,4715,0.00
20170131,0.001519,0.001944,0.001519,0.001941,0,3689,0.00
