date,open,high,low,close,volume,marketcap,average
20170921,3.23,3.50,3.04,3.07,685,235553,3.27
20170920,2.95,3.39,2.90,3.25,1306,215307,3.15
20170919,3.10,3.12,2.92,2.96,11,225862,3.02
20170918,2.77,3.12,2.48,3.09,139,202019,2.80
20170917,2.47,2.81,2.32,2.78,275,180373,2.56
20170916,2.60,2.68,2.37,2.48,110,189385,2.53
20170915,2.41,2.75,1.94,2.60,1548,175690,2.34
20170914,2.46,2.77,2.35,2.39,318,179676,2.56
20170913,2.91,3.18,2.45,2.47,425,212147,2.82
20170912,3.47,3.55,2.72,3.04,301,253224,3.13
20170911,2.55,3.49,2.43,3.47,1773,186000,2.96
20170910,2.47,2.58,2.31,2.56,55,179991,2.45
20170909,3.57,3.65,2.40,2.48,86,260281,3.02
20170908,4.03,4.04,2.91,3.56,281,293805,3.48
20170907,3.80,4.05,3.71,4.03,27,277217,3.88
20170906,2.82,4.27,2.82,3.81,1792,205817,3.54
20170905,3.80,3.86,2.67,2.82,4,276800,3.26
20170904,4.09,4.09,2.65,3.78,208,298210,3.37
20170903,4.10,4.19,3.38,4.09,36,298742,3.79
20170902,4.57,5.03,3.11,4.10,383,333011,4.07
20170901,4.33,5.01,3.25,4.57,903,315276,4.13
20170831,4.58,4.64,4.16,4.33,861,334121,4.40
20170830,3.99,4.60,3.20,4.59,1119,290575,3.90
20170829,3.42,4.00,3.39,3.99,220,249558,3.70
20170828,3.69,3.69,3.35,3.42,582,269130,3.52
20170827,3.61,4.54,3.60,3.70,767,262818,4.07
20170826,3.63,3.63,3.36,3.61,134,264236,3.50
20170825,4.75,4.79,3.45,3.62,742,346424,4.12
20170824,3.64,4.79,3.35,4.76,1175,265473,4.07
20170823,3.27,4.68,3.11,3.64,361,238337,3.89
20170822,4.40,4.60,3.22,3.28,667,320797,3.91
20170821,3.46,4.49,2.91,4.39,749,252251,3.70
20170820,4.22,4.61,3.47,3.47,291,307528,4.04
20170819,4.93,5.02,3.39,4.24,978,359193,4.21
20170818,5.35,5.38,3.70,4.93,1892,389948,4.54
20170817,5.53,5.65,3.92,5.37,800,403123,4.79
20170816,5.07,5.65,3.44,5.54,950,369411,4.54
20170815,5.63,5.76,4.67,5.06,1407,410029,5.21
20170814,4.88,5.61,3.03,5.61,3144,355659,4.32
20170813,4.64,5.03,4.34,4.88,1717,337963,4.69
20170812,4.74,4.77,4.21,4.64,309,345576,4.49
20170811,5.19,5.97,3.87,4.74,3757,378488,4.92
20170810,6.13,6.22,5.19,5.19,5133,446837,5.71
20170809,6.19,6.21,5.97,6.13,1325,451241,6.09
20170808,6.89,7.07,4.80,6.19,996,502160,5.94
20170807,5.87,7.03,5.82,6.88,1279,428179,6.43
20170806,5.93,6.95,5.76,5.89,417,432015,6.36
20170805,6.08,7.07,3.72,5.93,4697,443199,5.40
20170804,6.40,6.51,5.85,6.08,65,466364,6.18
20170803,6.01,6.67,5.98,6.42,1390,438100,6.33
20170802,4.10,6.00,4.04,6.00,1520,298677,5.02
20170801,5.28,5.48,4.06,4.10,758,385013,4.77
20170731,5.60,5.84,4.49,5.28,750,408156,5.17
20170730,5.47,5.89,5.24,5.59,90,398543,5.56
20170729,5.11,5.91,5.02,5.85,2191,372763,5.46
20170728,5.62,6.20,5.05,5.13,1468,409469,5.62
20170727,5.76,6.19,5.21,5.60,1362,419602,5.70
20170726,6.66,6.78,5.02,5.74,1312,485216,5.90
20170725,6.37,8.44,6.35,6.65,858,464071,7.39
20170724,7.65,7.72,6.30,6.37,696,557719,7.01
20170723,7.63,7.91,6.36,7.66,2091,555950,7.13
20170722,7.03,8.08,6.76,7.63,498,512684,7.42
20170721,7.79,7.81,6.90,7.03,270,567662,7.36
20170720,6.84,7.97,5.80,7.73,3171,498476,6.88
20170719,7.62,9.36,4.65,6.73,3321,555432,7.00
20170718,6.53,7.63,4.12,7.60,5870,475733,5.88
20170717,6.34,6.58,4.66,6.51,945,462490,5.62
20170716,9.07,9.07,6.08,6.35,981,660815,7.58
20170715,8.05,10.60,6.78,9.09,12444,586709,8.69
20170714,6.88,8.50,5.73,8.06,3580,501700,7.12
20170713,7.13,7.50,4.04,6.89,2147,520078,5.77
20170712,7.69,7.99,5.71,7.58,3414,560322,6.85
20170711,9.65,9.65,5.92,7.73,5682,703582,7.79
20170710,13.37,15.86,8.01,9.67,2212,974713,11.93
20170709,9.86,16.64,9.86,13.35,12616,718986,13.25
20170708,7.50,15.88,6.94,9.85,9443,547045,11.41
20170707,5.95,7.50,5.71,7.50,4474,433983,6.61
20170706,5.00,7.03,4.00,5.95,5798,364556,5.52
20170705,3.52,5.03,3.48,5.00,4957,256860,4.25
20170704,3.05,3.99,3.05,3.53,108,222241,3.52
20170703,2.90,3.95,2.89,3.06,47,211635,3.42
20170702,2.71,3.84,2.67,2.91,172,197310,3.25
20170701,3.87,4.24,2.68,2.71,2254,282090,3.46
20170630,3.62,3.99,3.11,3.87,1717,263760,3.55
20170629,4.05,4.06,2.84,3.15,349,294944,3.45
20170628,5.12,5.12,1.75,4.05,5221,373354,3.44
20170627,4.38,5.09,2.78,5.09,2324,319614,3.93
20170626,2.40,6.87,2.39,4.38,3993,174940,4.63
20170625,1.27,7.35,1.20,2.40,7681,92656,4.27
20170624,1.36,1.38,1.18,1.27,289,99443,1.28
20170623,1.20,1.40,1.18,1.36,579,87544,1.29
20170622,2.00,2.02,1.10,1.20,574,145919,1.56
20170621,1.09,2.00,1.09,2.00,24,79804,1.54
20170620,1.37,1.37,0.946523,1.09,627,99802,1.16
20170619,1.37,1.37,1.08,1.37,44,99907,1.23
20170618,1.35,1.37,1.35,1.37,64,98426,1.36
20170617,7.44,8.58,1.35,1.35,4,542441,4.96
20170616,1.28,8.05,1.23,7.38,145,93393,4.64
20170615,1.35,1.37,1.15,1.28,3,98192,1.26
20170614,1.10,1.51,0.993192,1.35,245,80238,1.25
20170613,1.45,1.50,1.08,1.10,0,105485,1.29
20170612,1.11,1.47,0.810148,1.45,19,80708,1.14
20170611,1.59,1.59,1.07,1.11,141,115591,1.33
20170610,1.80,1.81,1.03,1.59,836,130906,1.42
20170609,1.79,1.82,1.78,1.79,44,130525,1.80
20170608,1.09,1.86,1.06,1.79,35,79571,1.46
20170607,1.93,1.93,1.07,1.09,0,140416,1.50
20170606,1.62,1.93,1.04,1.93,900,117831,1.48
20170605,1.38,1.61,1.28,1.61,115,100815,1.45
20170604,1.39,1.40,1.22,1.38,54,101337,1.31
20170603,1.03,1.41,1.01,1.39,200,74885,1.21
20170602,0.996293,1.03,0.984025,1.03,11,72621,1.01
20170601,1.12,1.19,1.12,1.16,46,81490,1.16
20170531,1.07,1.12,0.880155,1.12,54,78106,1.00
20170530,1.24,1.26,0.820624,1.07,48,90474,1.04
20170529,1.23,1.27,0.956448,1.24,9,89315,1.11
20170528,0.897302,1.45,0.897302,1.23,4,65406,1.17
20170527,1.21,1.22,0.871563,0.891974,11,88257,1.05
20170526,1.00,1.60,1.00,1.21,2,73171,1.30
20170525,1.35,1.60,0.984730,1.01,62,98538,1.29
20170524,1.13,1.38,1.05,1.35,89,82663,1.21
20170523,1.18,1.33,1.06,1.13,175,86013,1.20
20170522,1.03,1.37,0.575354,1.07,485,74825,0.97
20170521,1.03,1.05,1.01,1.02,972,74991,1.03
20170520,1.00,1.03,0.985712,1.03,1107,73168,1.01
20170519,0.948469,1.22,0.948469,1.00,1117,69135,1.08
20170518,0.877465,1.16,0.874755,1.16,1495,63960,1.02
20170517,0.930515,1.13,0.872112,0.876576,2313,67827,1.00
20170516,0.941545,0.943232,0.902245,0.932312,1120,68631,0.92
20170515,1.02,1.05,0.905876,0.943651,1838,74559,0.98
20170514,1.03,1.06,0.980002,1.02,1446,75114,1.02
20170513,1.02,1.09,0.940367,1.03,3067,74419,1.02
20170512,1.09,1.27,0.931838,1.02,3991,79324,1.10
20170511,1.00,1.11,0.968824,1.09,2715,72978,1.04
20170510,0.958440,1.41,0.938141,0.999396,1862,69862,1.17
20170509,1.43,1.45,0.957323,0.957323,2313,103977,1.20
20170508,1.28,1.55,0.461571,1.43,3426,93209,1.01
20170507,1.36,1.49,1.26,1.28,2486,99044,1.38
20170506,1.45,1.57,1.35,1.36,2685,105900,1.46
20170505,2.11,2.13,1.45,1.45,1668,153579,1.79
20170504,2.14,2.50,1.55,1.86,3039,156295,2.02
20170503,1.94,2.92,1.94,2.14,3519,141702,2.43
20170502,1.42,1.94,1.29,1.94,4399,103641,1.61
20170501,1.35,1.82,1.22,1.42,14245,98301,1.52
20170430,1.28,1.77,1.14,1.35,7887,92983,1.46
20170429,1.69,1.77,1.27,1.28,7848,123386,1.52
20170428,1.57,1.69,1.52,1.59,10766,114080,1.60
20170427,2.18,2.19,1.25,1.57,9089,158897,1.72
20170426,1.33,3.33,1.10,2.18,10418,96854,2.21
20170425,1.31,1.33,1.18,1.33,7001,95533,1.25
20170424,1.02,1.72,1.02,1.31,7400,74212,1.37
20170423,1.11,1.69,1.01,1.69,8461,81245,1.35
20170422,1.44,1.71,1.03,1.11,6845,104609,1.37
20170421,1.03,1.48,1.02,1.48,42623,75308,1.25
20170420,1.06,1.24,1.02,1.03,4906,77307,1.13
20170419,0.969765,1.42,0.789229,1.06,14775,70688,1.10
20170418,0.956131,1.12,0.956019,0.969405,4709,69694,1.04
20170417,1.06,1.11,0.802280,0.956943,9194,77623,0.96
20170416,1.06,1.39,0.948859,1.06,10719,77449,1.17
20170415,0.833507,1.95,0.752485,1.06,10401,60756,1.35
20170414,0.667357,1.17,0.659996,0.833700,17521,48645,0.91
20170413,0.365345,0.817822,0.365345,0.666605,6886,26631,0.59
20170412,0.299698,0.720402,0.299032,0.366175,9079,21845,0.51
20170411,0.292758,0.603330,0.292758,0.299553,8034,21340,0.45
20170410,0.288668,0.369788,0.287044,0.292231,8359,21041,0.33
20170409,0.285036,0.382364,0.282585,0.287845,6286,20777,0.33
20170408,0.318574,0.376970,0.280958,0.284886,5179,23221,0.33
20170407,0.287013,0.313186,0.286141,0.310719,4636,20921,0.30
20170406,0.264453,0.398899,0.261252,0.287923,5719,19276,0.33
20170405,0.260202,0.423444,0.252602,0.261894,4276,18967,0.34
20170404,0.259414,0.265469,0.255396,0.259998,4480,18909,0.26
20170403,0.259237,0.456460,0.255232,0.258089,5444,18896,0.36
20170402,0.245760,0.392848,0.240948,0.254050,5053,17914,0.32
20170401,0.254379,0.331408,0.219553,0.245710,5513,18542,0.28
20170331,0.281915,0.312761,0.196188,0.240603,3398,20549,0.25
20170330,0.391767,0.948885,0.241401,0.281858,5981,28557,0.60
20170329,0.289126,0.626915,0.228154,0.324679,7766,21075,0.43
20170328,0.186771,0.602566,0.173201,0.289422,5571,13614,0.39
20170327,0.210479,0.247198,0.132993,0.186984,3557,15342,0.19
20170326,0.158141,0.218593,0.130170,0.211074,4941,11527,0.17
20170325,0.176425,0.199909,0.087353,0.158268,3337,12860,0.14
20170324,0.163971,0.225042,0.087471,0.123903,2836,11952,0.16
20170323,0.099093,0.206565,0.087819,0.206565,3627,7223,0.15
20170322,0.095535,0.119564,0.088748,0.093415,1466,6964,0.10
20170321,0.095763,0.103759,0.087852,0.095473,1741,6980,0.10
20170320,0.080396,0.198697,0.079783,0.091206,2298,5860,0.14
20170319,0.080043,0.090692,0.075794,0.080358,1844,5834,0.08
20170318,0.081659,0.258334,0.073639,0.078899,1111,5952,0.17
20170317,0.083579,0.123578,0.076599,0.081659,1473,6092,0.10
20170316,0.082901,0.134435,0.077764,0.084121,1582,6043,0.11
20170315,0.089490,0.112049,0.079120,0.085423,1835,6523,0.10
20170314,0.087442,0.111736,0.077588,0.089483,2243,6374,0.09
20170313,0.106370,0.109353,0.077085,0.087442,1606,7753,0.09
20170312,0.096130,0.117866,0.096027,0.106371,994,7007,0.11
20170311,0.100748,0.127238,0.093250,0.096065,702,7344,0.11
20170310,0.091890,0.173847,0.087688,0.100784,1896,6698,0.13
20170309,0.088492,0.103058,0.087793,0.096375,1235,6450,0.10
20170308,0.159008,0.207243,0.088318,0.088466,1166,11590,0.15
20170307,0.092626,0.191717,0.090078,0.159082,2170,6752,0.14
20170306,0.107925,0.203194,0.089103,0.092598,1490,7867,0.15
20170305,0.104909,0.108486,0.094186,0.107578,1632,7647,0.10
20170304,0.110996,0.158887,0.093517,0.096734,863,8091,0.13
20170303,0.098179,0.157152,0.094426,0.110797,1231,7156,0.13
20170302,0.132302,0.154741,0.095015,0.098218,974,9644,0.12
20170301,0.126795,0.132419,0.119135,0.132067,1414,9242,0.13
20170228,0.127211,0.147145,0.117904,0.126788,1121,9273,0.13
20170227,0.117809,0.128628,0.070773,0.127029,1722,8587,0.10
20170226,0.103849,0.151269,0.103089,0.117953,969,7570,0.13
20170225,0.107842,0.151904,0.102374,0.103849,2257,7861,0.13
20170224,0.108429,0.157354,0.105694,0.110572,1561,7904,0.13
20170223,0.168652,0.169086,0.100987,0.108606,2570,12293,0.14
20170222,0.162839,0.178799,0.160489,0.168717,1000,11870,0.17
20170221,0.183478,0.183768,0.138133,0.162701,1519,13374,0.16
20170220,0.134201,0.183683,0.134007,0.183683,1454,9782,0.16
20170219,0.108092,0.187809,0.105359,0.134096,1185,7879,0.15
20170218,0.130207,0.130355,0.105195,0.108057,1116,9491,0.12
20170217,0.183891,0.185344,0.091970,0.129981,1529,13404,0.14
20170216,0.093450,0.184941,0.084703,0.184128,2112,6812,0.13
20170215,0.101064,0.130651,0.082390,0.085273,1557,7367,0.11
20170214,0.097478,0.151286,0.090577,0.100897,1257,7105,0.12
20170213,0.088381,0.099558,0.083869,0.099233,1268,6442,0.09
20170212,0.095896,0.135314,0.086045,0.089067,1247,6990,0.11
20170211,0.123686,0.123746,0.090763,0.092188,1204,9016,0.11
20170210,0.090385,0.156351,0.087067,0.123672,1928,6588,0.12
20170209,0.092060,0.147714,0.086201,0.090272,2103,6710,0.12
20170208,0.097829,0.131375,0.090970,0.091919,515,7131,0.11
20170207,0.100342,0.132562,0.091500,0.097740,1830,7314,0.11
20170206,0.087589,0.129791,0.084850,0.100150,1597,6384,0.11
20170205,0.093378,0.095753,0.084181,0.087499,1790,6806,0.09
20170204,0.089439,0.094627,0.083414,0.093324,1500,6519,0.09
20170203,0.093803,0.096930,0.083790,0.089318,1754,6837,0.09
20170202,0.086514,0.095475,0.080954,0.090880,2248,6306,0.09
20170201,0.080434,0.090397,0.079892,0.083298,2712,5863,0.09
20170131,0.075204,0.129188,0.074341,0.080494,3037,5482,0.10
20170130,0.128398,0.129208,0.074308,0.074956,2521,9359,0.10
20170129,0.165886,0.165975,0.073615,0.128401,30,12092,0.12
20170128,0.171920,0.172211,0.112950,0.165885,21,12532,0.14
20170127,0.106394,0.172109,0.106192,0.171922,0,7755,0.14
20170126,0.169481,0.170829,0.106390,0.106390,0,12354,0.14
20170125,0.161181,0.170028,0.161181,0.169435,0,11749,0.17
20170122,0.074388,0.075658,0.072433,0.074422,5,5422,0.07
20170121,0.089503,0.180401,0.074361,0.074390,5,6524,0.13
20170120,0.175463,0.175463,0.089476,0.089504,2,12790,0.13
20170119,0.071825,0.176544,0.071640,0.175535,1,5235,0.12
20170118,0.097649,0.098677,0.069531,0.071529,13,7118,0.08
20170117,0.140296,0.140431,0.088597,0.097585,14,10226,0.11
20170116,0.087563,0.140802,0.087400,0.140261,0,6383,0.11
20170115,0.064145,0.161015,0.063839,0.087566,1,4676,0.11
20170114,0.074496,0.075500,0.063668,0.064167,26,5430,0.07
20170113,0.110973,0.111254,0.072002,0.074393,5,8089,0.09
20170112,0.139996,0.139996,0.136336,0.138043,0,10205,0.14
20170111,0.181527,0.182003,0.137298,0.140199,0,13232,0.16
20170110,0.180557,0.182965,0.180203,0.181509,0,13161,0.18
20170109,0.082008,0.180879,0.079183,0.180652,0,5978,0.13
20170108,0.236223,0.245099,0.079852,0.081893,2,17219,0.16
20170107,0.207676,0.236220,0.084861,0.236220,18,15138,0.16
20170106,0.152007,0.230115,0.100597,0.207380,1,11080,0.17
20170105,0.265450,0.273808,0.136563,0.151593,1,19349,0.21
20170104,0.244631,0.266525,0.244309,0.265175,1,17832,0.26
20170103,0.081811,0.244663,0.081799,0.244663,7,5963,0.16
20170102,0.167346,0.190254,0.080621,0.081815,9,12198,0.14
20170101,0.121875,0.126850,0.121237,0.126780,39,8884,0.12
20161231,0.152193,0.158242,0.121485,0.121857,68,11094,0.14
20161230,0.155341,0.155341,0.065457,0.152172,0,11323,0.11
20161229,0.156118,0.156674,0.152310,0.155356,0,11380,0.15
20161228,0.150049,0.157506,0.150049,0.156096,2,10937,0.15
20161227,0.146497,0.151733,0.145956,0.149962,2,10678,0.15
20161226,0.146342,0.147134,0.144966,0.146405,2,10667,0.15
20161225,0.145762,0.145897,0.139859,0.144316,0,10625,0.14
20161224,0.148596,0.148837,0.142851,0.145712,1,10831,0.15
20161223,0.108024,0.149101,0.108024,0.148513,2,7874,0.13
20161222,0.133018,0.139635,0.107273,0.108064,0,9696,0.12
20161221,0.122086,0.132664,0.121861,0.132664,1,8899,0.13
20161220,0.119377,0.122156,0.119343,0.122134,1,8702,0.12
20161219,0.051432,0.051632,0.051418,0.051555,1,3749,0.05
20161218,0.051395,0.051422,0.051395,0.051414,1,3746,0.05
20161217,0.117767,0.118908,0.117761,0.118640,0,8584,0.12
20161216,0.117245,0.117786,0.117241,0.117767,0,8546,0.12
20161215,0.078148,0.078148,0.077895,0.077981,0,5696,0.08
20161214,0.078056,0.078203,0.077684,0.078120,0,5690,0.08
20161213,0.078006,0.078239,0.077859,0.078158,1,5686,0.08
20161212,0.087865,0.089256,0.087865,0.089052,1,6405,0.09
20161211,0.084723,0.144768,0.049154,0.087837,124,6176,0.10
20161210,0.108904,0.149922,0.053923,0.084724,73,7938,0.10
20161209,0.110295,0.149906,0.038526,0.108870,106,8040,0.09
20161208,0.095233,0.152251,0.040560,0.110317,123,6942,0.10
20161207,0.045853,0.152626,0.045250,0.050652,27,3342,0.10
20161206,0.067256,0.067256,0.045705,0.045853,8,4902,0.06
20161205,0.068109,0.068109,0.066670,0.066899,0,4965,0.07
20161204,0.067766,0.068077,0.067606,0.068077,0,4940,0.07
20161203,0.175774,0.175845,0.170319,0.171386,1,12812,0.17
20161202,0.169175,0.175750,0.068049,0.175720,2,12331,0.12
20161201,0.067112,0.067686,0.067112,0.067679,0,4892,0.07
20161130,0.067061,0.067314,0.067026,0.067114,0,4888,0.07
20161124,0.171175,0.171689,0.168622,0.170222,0,12477,0.17
20161123,0.081751,0.082227,0.081282,0.081904,3,5959,0.08
20161120,0.055982,0.056122,0.055755,0.055755,1,4081,0.06
20161119,0.127769,0.127818,0.055620,0.055901,7,9313,0.09
20161118,0.125726,0.127990,0.125706,0.127802,0,9164,0.13
20161115,0.155105,0.156770,0.155105,0.156554,0,11306,0.16
20161114,0.155334,0.155382,0.154025,0.155010,0,11323,0.15
20161108,0.239065,0.242416,0.238813,0.241840,0,17426,0.24
20161107,0.240531,0.240531,0.237967,0.238980,0,17533,0.24
20161105,0.210971,0.211939,0.210074,0.211939,0,15378,0.21
20161104,0.211844,0.212079,0.206562,0.211008,0,15442,0.21
20161103,0.229829,0.231368,0.213914,0.217631,0,16753,0.22
20161102,0.218938,0.262280,0.216705,0.229318,1,15959,0.24
20161101,0.266369,0.277697,0.214089,0.218878,1,19416,0.25
20161031,0.087456,0.269099,0.086480,0.266387,1,6375,0.18
20161030,0.080919,0.087415,0.080792,0.087410,1,5898,0.08
20161028,0.096364,0.096364,0.096286,0.096362,0,7024,0.10
20161027,0.272286,0.273033,0.215195,0.240490,0,19847,0.24
20161026,0.205536,0.206773,0.205351,0.206395,0,14982,0.21
20161025,0.257994,0.260125,0.257969,0.259766,0,18805,0.26
20161024,0.259300,0.259371,0.091512,0.258066,0,18895,0.18
20161023,0.258620,0.259652,0.258467,0.259233,1,18843,0.26
20161022,0.080338,0.081245,0.080338,0.081245,0,5845,0.08
20161021,0.248955,0.249769,0.080284,0.080346,0,18079,0.17
20161020,0.078903,0.249373,0.078811,0.249006,2,5711,0.16
20161019,0.079828,0.079949,0.078590,0.078907,0,5778,0.08
20161018,0.252961,0.253221,0.079582,0.079824,0,18300,0.17
20161017,0.243820,0.253704,0.243239,0.252962,0,17638,0.25
20161016,0.242685,0.244301,0.242685,0.243734,1,17553,0.24
20161015,0.243168,0.243174,0.242208,0.242620,0,17587,0.24
20161014,0.191036,0.192304,0.191036,0.191760,0,13815,0.19
20161013,0.162547,0.226786,0.127605,0.191004,3,11754,0.18
20161012,0.256410,0.256516,0.162489,0.162555,6,18540,0.21
20161011,0.154748,0.256813,0.154625,0.256586,4,11188,0.21
20161010,0.154188,0.155329,0.154049,0.154696,1,11146,0.15
20161009,0.154777,0.154800,0.154152,0.154152,0,11188,0.15
20161008,0.154280,0.154962,0.154280,0.154767,0,11150,0.15
20161007,0.154315,0.154315,0.154242,0.154250,0,11152,0.15
20161006,0.104127,0.104336,0.103950,0.104207,4,7524,0.10
20161005,0.105708,0.105719,0.104131,0.104131,10,7638,0.10
20161004,0.152978,0.152978,0.152379,0.152555,0,11046,0.15
20161003,0.046262,0.152968,0.046229,0.152962,0,3338,0.10
