date,open,high,low,close,volume,marketcap,average
20180110,1.11,1.18,1.04,1.07,4239,75739800,1.11
20180109,1.03,1.12,0.988474,1.11,4290,70700900,1.05
20180108,1.05,1.15,0.887400,1.04,3261,71820200,1.02
20180107,0.955941,1.04,0.953585,1.04,4548,65367500,1.00
20180106,1.33,1.37,0.941083,0.956323,4424,91203500,1.16
20180105,1.31,1.41,1.29,1.33,4582,89913300,1.35
20180104,1.48,1.48,1.24,1.32,2965,101013000,1.36
20180103,1.40,1.49,1.27,1.47,10805,95968300,1.38
20180102,1.27,1.45,1.27,1.40,20554,86619600,1.36
20180101,0.919088,1.39,0.912538,1.26,45555,62847500,1.15
20171231,0.603972,0.969468,0.594465,0.964783,41090,41299800,0.78
20171230,0.599028,0.620308,0.560213,0.609289,12726,40961700,0.59
20171229,0.573792,0.614078,0.568726,0.599235,12332,39236100,0.59
20171228,0.547904,0.606350,0.528222,0.570353,15339,37465800,0.57
20171227,0.554211,0.678564,0.524104,0.548814,13094,37897100,0.60
20171226,0.533897,0.562667,0.527301,0.552950,17446,36508000,0.54
20171225,0.483418,0.599956,0.483222,0.533701,5313,33056200,0.54
20171224,0.704364,0.704364,0.407698,0.481046,19278,48164600,0.56
20171223,0.746093,0.822320,0.696130,0.696130,14660,51018000,0.76
20171222,0.869953,0.873956,0.525864,0.739995,11774,59487600,0.70
20171221,0.878472,0.924149,0.841144,0.866670,173,60070200,0.88
20171220,0.912773,0.925501,0.808619,0.877535,2447,62415600,0.87
20171219,0.841727,0.944940,0.805900,0.913753,15203,57557500,0.88
20171218,0.754090,0.865092,0.683292,0.844272,11432,51564900,0.77
20171217,0.741226,0.826576,0.720561,0.755083,17432,50685200,0.77
20171216,0.733017,0.790131,0.721794,0.738900,9261,50123900,0.76
20171215,0.718502,0.731645,0.636978,0.731645,26255,49131400,0.68
20171214,0.715150,0.769274,0.672901,0.717830,24978,48902100,0.72
20171213,0.640897,0.734554,0.576572,0.715522,16817,43824700,0.66
20171212,0.514198,0.645024,0.495785,0.640458,11354,35161000,0.57
20171211,0.413830,0.517517,0.413347,0.517517,14343,28297800,0.47
20171210,0.489095,0.489095,0.411863,0.413364,10835,33444400,0.45
20171209,0.411813,0.524613,0.411813,0.487530,13254,28159800,0.47
20171208,0.392969,0.420717,0.345846,0.411823,13681,26871300,0.38
20171207,0.376871,0.402948,0.361525,0.392398,23489,25770500,0.38
20171206,0.413841,0.415394,0.370553,0.378185,5138,28298500,0.39
20171205,0.391765,0.421262,0.365448,0.414569,10175,26789000,0.39
20171204,0.331079,0.391564,0.327751,0.391564,9505,22639200,0.36
20171203,0.265496,0.359145,0.264067,0.330469,23552,18154700,0.31
20171202,0.304815,0.339600,0.265379,0.265407,13393,20843400,0.30
20171201,0.237775,0.307994,0.232401,0.304824,22040,16259100,0.27
20171130,0.243560,0.272098,0.234805,0.238366,15025,16654700,0.25
20171129,0.271825,0.297295,0.233187,0.240480,20309,18587400,0.27
20171128,0.221366,0.284638,0.219900,0.271607,19024,15137000,0.25
20171127,0.239988,0.255175,0.221439,0.221669,15428,16410400,0.24
20171126,0.217634,0.241143,0.208688,0.240048,23431,14881900,0.22
20171125,0.236603,0.238374,0.185427,0.217627,22343,16179000,0.21
20171124,0.152873,0.240358,0.151097,0.236642,33901,,0.20
20171123,0.131248,0.181534,0.129593,0.153642,40182,,0.16
20171122,0.137812,0.158201,0.127260,0.130947,28784,,0.14
20171121,0.242117,0.242117,0.132248,0.137636,13384,,0.19
20171120,0.184383,0.290097,0.159586,0.242499,26393,,0.22
20171119,0.249513,0.253468,0.182950,0.193456,5111,,0.22
20171118,0.464143,0.464568,0.242442,0.250159,14924,,0.35
20171117,0.403751,0.479647,0.401356,0.464843,16529,,0.44
20171116,0.358013,0.407629,0.356698,0.407629,14801,,0.38
