date,open,high,low,close,volume,marketcap,average
20171009,156.41,162.10,144.38,149.30,614164,91327100,153.24
20171008,179.86,183.81,148.55,154.28,1275700,105019000,166.18
20171007,193.30,197.29,175.07,180.46,302933,112867000,186.18
20171006,203.22,204.43,182.48,193.24,329579,118660000,193.45
20171005,191.02,206.26,187.83,203.22,200768,111538000,197.05
20171004,215.48,215.48,188.42,194.60,303963,125817000,201.95
20171003,226.74,234.11,196.28,214.98,362347,132392000,215.19
20171002,262.46,262.46,222.01,224.27,670130,153252000,242.23
20171001,255.83,262.58,249.63,262.58,314581,149378000,256.11
20170930,237.76,255.69,234.37,255.69,174217,138826000,245.03
20170929,241.32,245.61,230.01,237.73,179789,140905000,237.81
20170928,249.72,256.37,238.26,241.50,203726,145811000,247.31
20170927,219.48,250.58,214.67,249.71,408685,128151000,232.62
20170926,226.99,229.70,210.64,220.11,308365,132538000,220.17
20170925,214.59,228.59,213.47,227.00,103022,125298000,221.03
20170924,223.51,223.68,210.78,213.76,126705,130507000,217.23
20170923,207.43,226.07,207.43,223.53,163824,121117000,216.75
20170922,211.83,221.64,205.44,208.02,201423,123685000,213.54
20170921,231.80,242.11,210.37,212.07,197202,135345000,226.24
20170920,236.78,240.78,228.86,232.94,338266,138258000,234.82
20170919,251.88,255.15,235.50,237.10,142478,147070000,245.32
20170918,232.80,254.80,232.80,249.91,419379,135933000,243.80
20170917,238.31,243.34,221.61,233.99,113231,139151000,232.48
20170916,238.25,253.72,229.57,238.54,423884,139111000,241.64
20170915,208.66,248.45,187.27,238.88,728563,121834000,217.86
20170914,268.19,280.98,207.94,211.10,477755,156595000,244.46
20170913,287.53,289.51,249.24,268.20,588021,167889000,269.38
20170912,290.10,309.84,275.62,288.63,1184500,169386000,292.73
20170911,284.76,304.67,273.06,284.36,353348,166272000,288.87
20170910,290.64,292.74,267.78,285.25,341340,169705000,280.26
20170909,300.53,303.76,281.97,291.39,408486,175480000,292.87
20170908,330.26,343.87,274.54,301.44,742496,192839000,309.21
20170907,321.89,330.93,304.45,321.96,1253730,187950000,317.69
20170906,348.72,356.45,304.74,322.51,2410340,183541000,330.60
20170905,335.49,363.92,318.39,347.90,1117040,176579000,341.15
20170904,367.34,381.97,327.82,343.47,1395210,193342000,354.89
20170903,373.44,382.53,351.39,367.22,668330,196552000,366.96
20170902,384.23,407.94,340.88,368.93,1202920,202230000,374.41
20170901,441.12,445.66,374.02,383.75,1450280,232173000,409.84
20170831,444.22,456.81,429.46,441.08,1156520,233806000,443.13
20170830,425.32,453.17,412.53,445.00,883940,223859000,432.85
20170829,417.78,439.21,404.84,425.89,1707700,219890000,422.02
20170828,443.22,502.89,417.30,417.30,2840350,233281000,460.10
20170827,373.70,510.17,367.89,451.39,4947820,196688000,439.03
20170826,364.70,384.99,349.25,369.79,912644,191952000,367.12
20170825,364.81,376.67,356.24,364.00,668099,192010000,366.46
20170824,343.13,366.78,336.96,365.39,796577,180600000,351.87
20170823,347.14,368.10,332.28,339.81,653382,182707000,350.19
20170822,353.95,355.72,308.02,355.72,502153,186292000,331.87
20170821,352.74,374.80,335.36,351.07,922460,185655000,355.08
20170820,344.06,373.50,315.22,354.12,1115890,181090000,344.36
20170819,310.18,345.91,305.90,345.26,1013860,163254000,325.90
20170818,359.46,384.28,259.63,310.44,1820730,189192000,321.95
20170817,390.46,419.45,347.28,359.25,1419860,205508000,383.37
20170816,346.83,428.06,333.72,390.82,2083310,182548000,380.89
20170815,310.73,371.44,293.41,340.29,2412200,163547000,332.43
20170814,324.95,358.71,304.61,309.90,1496090,171030000,331.66
20170813,379.08,401.33,287.46,320.21,2258560,199519000,344.39
20170812,372.30,405.86,362.38,387.13,2420910,195952000,384.12
20170811,341.87,393.56,317.11,377.98,3038510,179934000,355.34
20170810,377.77,391.38,349.54,349.54,2931750,198829000,370.46
20170809,434.15,443.06,368.58,374.55,2814290,228507000,405.82
20170808,367.03,464.19,335.87,439.14,11696000,134298000,400.03
20170807,582.79,595.77,384.29,384.29,6460860,213246000,490.03
20170806,628.00,636.10,555.26,584.10,2160370,229785000,595.68
20170805,580.14,629.57,564.88,627.84,1545690,212275000,597.23
20170804,595.01,628.96,564.43,580.11,1992620,217715000,596.69
20170803,572.81,684.10,555.70,595.15,2832760,209592000,619.90
20170802,535.74,589.34,494.47,571.78,1706960,196028000,541.90
20170801,463.51,566.36,418.00,538.73,1194540,169601000,492.18
20170731,466.35,500.45,438.88,463.29,467604,170640000,469.66
20170730,430.55,541.18,419.65,465.46,893594,157541000,480.41
20170729,423.13,435.03,387.89,430.61,447304,154826000,411.46
20170728,460.36,467.04,386.14,424.75,939963,168447000,426.59
20170727,469.36,485.18,423.55,450.89,504512,171740000,454.37
20170726,479.53,491.02,446.31,468.03,326063,175460000,468.66
20170725,542.15,553.85,459.37,479.45,482090,198374000,506.61
20170724,555.70,584.22,529.65,542.21,629515,203331000,556.93
20170723,566.35,577.96,522.73,556.34,636855,207228000,550.35
20170722,537.85,567.69,506.98,552.63,705447,196801000,537.34
20170721,532.08,570.80,522.63,537.95,391763,194689000,546.71
20170720,456.40,580.24,456.40,528.18,602908,166997000,518.32
20170719,541.87,541.87,456.37,457.77,394852,198272000,499.12
20170718,504.87,557.22,477.44,541.00,832919,184732000,517.33
20170717,321.72,534.81,321.72,534.81,657421,117718000,428.26
20170716,391.46,401.56,305.82,322.08,519150,143238000,353.69
20170715,475.16,476.03,392.64,392.64,650062,173862000,434.33
20170714,507.00,517.36,437.82,474.00,784984,185515000,477.59
20170713,569.49,580.17,505.14,515.38,703435,208378000,542.65
20170712,552.83,595.15,498.17,569.07,575319,202283000,546.66
20170711,554.55,578.20,449.42,553.65,1747390,202910000,513.81
20170710,648.29,698.10,551.69,555.66,2220390,237211000,624.89
20170709,842.41,910.82,591.07,648.58,6319670,215230000,750.95
20170708,855.65,924.76,725.86,841.66,1486890,218612000,825.31
20170707,914.06,924.47,808.86,854.93,1098560,233536000,866.66
20170706,922.85,938.26,856.85,913.40,694012,235781000,897.56
20170705,895.88,945.33,849.70,909.70,723993,228889000,897.52
20170704,862.69,913.00,837.02,896.36,657419,220411000,875.01
20170703,866.47,897.95,794.95,854.66,823018,221376000,846.45
20170702,890.54,896.91,737.34,862.27,803907,227525000,817.12
20170701,931.45,953.13,812.48,882.73,1438940,237977000,882.81
20170630,849.56,934.10,834.83,934.10,1014760,217055000,884.47
20170629,788.96,896.57,788.06,847.87,1223300,201573000,842.32
20170628,785.67,802.45,720.60,799.61,1288660,200732000,761.53
20170627,744.63,780.58,686.26,780.58,546278,190247000,733.42
20170626,775.23,813.88,653.55,737.25,1119280,198064000,733.71
20170625,754.55,790.80,711.58,777.80,408562,192781000,751.19
20170624,791.17,799.08,710.28,757.55,316743,202138000,754.68
20170623,715.92,796.83,699.34,791.26,195398,182911000,748.09
20170622,687.36,757.77,673.45,715.92,209923,175616000,715.61
20170621,701.10,746.65,649.89,687.36,402401,179126000,698.27
20170620,755.01,764.30,700.77,711.71,290958,192899000,732.53
20170619,760.38,820.20,702.36,755.01,570875,194271000,761.28
20170618,730.52,774.11,702.70,761.85,613952,186643000,738.40
20170617,652.08,735.70,645.00,728.40,367130,166601000,690.35
20170616,643.34,676.06,606.46,652.08,424037,164368000,641.26
20170615,640.78,655.98,553.04,643.82,602578,163714000,604.51
20170614,724.95,746.56,610.80,640.81,648622,185218000,678.68
20170613,633.21,739.73,617.82,725.37,688580,161781000,678.78
20170612,684.49,716.78,562.38,646.47,702939,174882000,639.58
20170611,699.96,742.33,659.32,685.11,861105,178834000,700.83
20170610,721.96,754.44,607.86,700.37,1875640,184455000,681.15
20170609,863.37,943.21,601.04,707.70,2364990,163423000,772.12
20170608,760.89,881.31,742.58,864.73,574678,144024000,811.94
20170607,752.08,866.00,724.88,751.80,409123,142357000,795.44
20170606,802.93,868.96,740.66,747.55,470552,151981000,804.81
20170605,777.17,913.23,739.18,805.75,591312,147106000,826.20
20170604,763.09,920.80,732.48,777.12,1142000,144441000,826.64
20170603,632.24,859.20,545.27,765.16,1141110,119673000,702.24
20170602,515.30,665.13,490.53,635.92,585545,97537200,577.83
20170601,411.35,545.38,411.35,515.06,701612,77861000,478.37
20170531,339.56,416.01,331.80,415.97,338371,64273600,373.90
20170530,319.39,358.38,303.46,336.33,234216,60455000,330.92
20170529,305.36,348.28,296.19,319.02,283261,57799000,322.24
20170528,272.72,310.02,272.72,305.99,103132,51622100,291.37
20170527,293.00,300.88,237.60,270.95,118074,55460000,269.24
20170526,299.50,340.55,268.84,292.03,130028,56690900,304.69
20170525,304.98,357.22,294.95,301.72,247241,57727000,326.09
20170524,284.90,333.95,284.90,305.55,268253,53927000,309.42
20170523,260.79,329.99,260.77,293.01,229710,49363200,295.38
20170522,257.02,288.52,248.46,261.17,139217,48649000,268.49
20170521,268.00,275.02,246.14,256.15,185768,50728600,260.58
20170520,244.95,268.10,231.09,268.10,79078,46364700,249.60
20170519,240.66,261.64,220.52,245.21,144230,45554000,241.08
20170518,232.71,250.72,219.49,240.53,120830,44048100,235.11
20170517,225.13,242.56,213.90,221.56,159342,42614000,228.23
20170516,246.99,247.17,220.18,225.19,113079,46752000,233.68
20170515,249.49,253.56,219.66,247.30,197060,47224600,236.61
20170514,250.81,257.29,241.09,249.00,74910,47473700,249.19
20170513,244.18,251.73,228.20,247.65,68657,46219700,239.96
20170512,242.96,255.39,225.76,244.69,128918,45987600,240.57
20170511,249.56,265.17,222.07,242.72,501020,39997700,243.62
20170510,264.60,292.55,241.69,249.10,94460,42409300,267.12
20170509,257.83,288.54,219.83,264.43,266264,41324100,254.19
20170508,259.07,273.28,245.06,257.65,110012,41522400,259.17
20170507,247.69,260.19,244.87,259.03,101522,39698600,252.53
20170506,229.70,247.59,218.41,247.58,101726,36815100,233.00
20170505,231.69,246.63,225.47,229.50,118118,37134800,236.05
20170504,220.03,242.02,220.03,231.32,75856,35265700,231.03
20170503,213.68,234.18,213.68,219.94,73878,34248400,223.93
20170502,217.59,230.56,200.68,213.54,36758,34874900,215.62
20170501,215.30,233.03,195.03,217.68,100663,34506900,214.03
20170430,220.61,225.19,199.49,215.23,115098,35358800,212.34
20170429,199.08,226.20,195.58,220.60,145185,31908400,210.89
20170428,185.51,198.93,177.19,198.88,105635,29733600,188.06
20170427,189.45,196.78,148.53,185.64,121693,30364300,172.66
20170426,179.10,204.77,175.10,188.23,149648,28705400,189.94
20170425,160.14,218.11,159.46,179.03,325295,25666400,188.79
20170424,148.77,161.39,147.38,160.10,102363,23843900,154.38
20170423,114.24,157.61,114.11,148.47,158635,18310600,135.86
20170422,109.97,117.62,107.13,114.22,53473,17626200,112.38
20170421,105.74,114.52,105.74,109.91,60512,16948100,110.13
20170420,106.84,108.80,97.29,105.71,32503,17124500,103.05
20170419,108.31,109.00,101.98,106.77,64449,17360000,105.49
20170418,107.39,112.01,96.99,108.27,61785,17212500,104.50
20170417,110.61,111.48,105.61,107.41,49084,15203000,108.55
20170416,104.35,110.99,100.57,110.58,49206,14342500,105.78
20170415,102.00,110.99,99.26,99.27,36589,14019800,105.12
20170414,96.79,107.33,86.21,102.03,55986,13303000,96.77
20170413,79.65,110.31,73.81,96.72,189857,10946600,92.06
20170412,69.48,88.63,67.72,79.60,51557,9550050,78.17
20170411,78.69,83.10,58.38,69.50,115071,10816000,70.74
20170410,78.94,79.63,69.54,78.78,42775,10849800,74.59
20170409,79.77,80.79,73.43,78.98,9067,10963900,77.11
20170408,81.94,81.94,70.87,79.73,19098,11262700,76.41
20170407,72.68,82.92,72.26,82.24,48484,9989500,77.59
20170406,69.77,76.44,68.57,72.91,33111,9588830,72.50
20170405,69.18,70.63,65.90,69.70,14331,9508580,68.27
20170404,70.91,72.75,66.33,69.13,20586,9745700,69.54
20170403,65.29,71.99,65.29,70.80,11819,8974220,68.64
20170402,68.29,70.44,65.11,65.25,60018,9386550,67.78
20170401,64.54,69.08,63.13,68.29,8940,8870730,66.11
20170331,66.00,67.13,62.25,64.55,27942,9071680,64.69
20170330,64.41,66.14,59.87,65.99,39925,8852450,63.00
20170329,65.01,65.31,58.11,64.27,9357,8934770,61.71
20170328,57.97,65.19,57.44,65.07,3442,7968090,61.31
20170327,52.49,66.33,52.49,58.04,19649,7214470,59.41
20170326,62.92,62.92,50.98,52.20,15483,8647770,56.95
20170325,54.32,63.03,52.42,62.84,27985,7465750,57.73
20170324,67.39,67.41,54.19,54.38,17322,9261530,60.80
20170323,63.63,68.77,63.45,67.39,12208,8745850,66.11
20170322,71.50,77.31,62.24,63.58,25528,9826760,69.78
20170321,66.80,77.16,66.80,71.49,15206,9181720,71.98
20170320,67.42,75.54,57.88,66.73,44417,9266130,66.71
20170319,48.84,75.75,48.84,67.39,79718,6712190,62.30
20170318,45.09,56.95,45.09,48.69,50182,6196890,51.02
20170317,53.71,59.08,45.08,45.11,48325,7381890,52.08
20170316,52.56,60.90,50.13,54.06,37098,7223390,55.52
20170315,55.05,60.41,48.59,52.48,25707,7566280,54.50
20170314,58.90,58.90,46.32,55.04,22914,6926900,52.61
20170313,41.00,58.93,41.00,58.89,80788,4822070,49.97
20170312,60.01,67.27,41.56,43.73,47129,7057490,54.41
20170311,65.58,70.43,58.83,59.97,33670,7713310,64.63
20170310,61.19,74.70,57.63,65.89,22718,7196010,66.17
20170309,61.98,68.97,57.45,61.14,6892,7289570,63.21
20170308,65.93,66.41,57.02,61.96,2000,7754270,61.72
20170307,73.57,73.70,58.77,65.95,2562,8652850,66.23
20170306,58.56,76.42,58.42,73.55,13082,6886900,67.42
20170305,61.46,72.55,55.96,58.54,12198,7228330,64.25
20170304,57.74,65.01,56.32,61.50,3051,6790780,60.67
20170303,64.72,65.63,57.14,57.63,10785,7611920,61.38
20170302,63.68,65.38,58.38,64.74,23083,7489800,61.88
20170301,65.41,68.18,59.25,63.57,12870,7693250,63.72
20170228,74.03,76.37,59.18,66.08,59099,8706800,67.78
20170227,79.12,79.72,70.86,73.98,19243,9305530,75.29
20170226,79.40,80.62,67.81,79.22,14513,9338340,74.22
20170225,59.69,80.67,59.59,79.37,37216,7020250,70.13
20170224,66.84,72.98,59.20,59.86,33501,7861580,66.09
20170223,61.28,74.86,56.60,66.50,13132,7207410,65.73
20170222,56.38,61.43,46.93,61.29,48144,6630310,54.18
20170221,57.74,66.36,56.09,56.40,25582,6790980,61.23
20170220,66.07,66.09,54.41,57.78,19077,7770200,60.25
20170219,68.56,70.52,53.71,66.02,41926,8063270,62.11
20170218,70.45,76.19,68.52,68.54,28040,8286150,72.35
20170217,75.82,76.20,70.25,70.25,30202,8917190,73.22
20170216,73.56,76.47,70.31,75.92,22097,8651200,73.39
20170215,67.08,73.65,66.90,73.55,10215,7889750,70.28
20170214,74.38,79.22,66.97,66.97,37114,8747840,73.09
20170213,68.32,83.66,68.32,74.30,52457,6832370,75.99
20170212,65.23,78.96,51.11,68.34,109947,6522880,65.03
20170211,70.41,75.48,50.78,51.24,92377,7040950,63.13
20170210,70.89,80.35,68.77,70.39,50965,7088900,74.56
20170209,90.38,91.28,68.19,70.80,40774,9038240,79.73
20170208,90.30,91.10,81.82,90.24,34071,9029720,86.46
20170207,83.23,95.51,83.23,90.21,44943,8323300,89.37
20170206,78.18,98.11,78.16,83.07,47269,7818310,88.13
20170205,89.74,104.26,78.10,78.10,88468,8974270,91.18
20170204,74.36,109.83,54.08,89.69,175646,7435890,81.95
20170203,98.78,98.78,65.64,74.26,54642,9877920,82.21
20170202,55.44,199.49,55.44,98.81,94691,5544010,127.47
20170201,48.45,62.78,48.45,55.39,35485,4845000,55.62
20170131,49.73,52.28,43.21,48.42,26874,4973180,47.75
20170130,54.84,55.02,47.04,49.70,24933,5484190,51.03
20170129,53.02,57.11,49.09,54.80,54191,5301790,53.10
20170128,45.07,53.95,45.07,52.99,13500,4507070,49.51
20170127,53.68,54.74,45.05,45.07,19396,5367880,49.89
20170126,37.72,54.09,37.41,53.68,35261,3772010,45.75
20170125,37.26,37.85,34.77,37.68,1691,3726460,36.31
20170124,39.07,39.07,30.76,37.30,21924,3906800,34.91
20170123,38.24,41.57,34.11,39.51,17601,3824160,37.84
20170122,41.50,44.51,34.54,38.21,7681,4149920,39.52
20170121,34.91,44.25,34.04,41.48,16141,3490600,39.14
20170120,35.93,43.93,34.12,34.91,25218,3592690,39.02
20170119,24.87,36.10,24.76,35.96,12986,2487340,30.43
20170118,22.32,32.90,21.90,24.83,13927,2231600,27.40
20170117,20.86,24.23,19.70,22.28,13883,2085670,21.96
20170116,20.54,21.56,19.99,20.87,2439,2054460,20.77
20170115,21.03,23.04,18.74,20.55,9090,2102620,20.89
20170114,21.29,21.55,19.32,21.03,3583,2128870,20.44
20170113,18.49,21.39,17.95,21.26,7048,1848600,19.67
20170112,19.98,20.14,16.11,18.51,1367,1998410,18.12
20170111,23.41,23.71,16.40,20.05,3223,2340720,20.05
20170110,24.36,24.62,20.01,23.41,3815,2436500,22.32
20170109,24.66,28.01,17.82,24.38,25850,2465760,22.91
20170108,22.70,24.60,19.47,24.60,10580,2270440,22.04
20170107,16.90,22.71,15.57,22.71,11774,1689520,19.14
20170106,19.27,24.02,15.96,16.87,8871,1927060,19.99
20170105,25.45,27.56,17.75,19.25,4357,2544810,22.66
20170104,26.11,31.75,23.48,25.40,29046,2611000,27.62
20170103,20.94,26.10,16.43,26.10,36959,2094280,21.27
20170102,20.97,22.55,16.51,20.95,7829,2097100,19.53
20170101,14.06,22.86,13.54,20.96,30436,1405980,18.20
20161231,9.51,14.06,8.69,14.06,26068,951021,11.38
20161230,11.68,14.00,8.23,9.52,21293,,11.12
20161229,7.80,15.61,6.81,11.68,13275,,11.21
20161228,24.21,26.29,7.75,7.81,19916,,17.02
20161227,19.22,25.72,19.14,23.33,8827,,22.43
