date,open,high,low,close,volume,marketcap,average
20171030,0.120985,0.126642,0.118653,0.124757,8226,14680600,0.12
20171029,0.121709,0.126383,0.114245,0.121692,71529,14768200,0.12
20171028,0.123306,0.126576,0.120472,0.121876,15715,14961600,0.12
20171027,0.128323,0.128376,0.119793,0.122970,19951,15570100,0.12
20171026,0.122519,0.137974,0.118929,0.128117,40015,14865500,0.13
20171025,0.126792,0.127059,0.115732,0.122534,23972,15383600,0.12
20171024,0.120245,0.132669,0.115669,0.126741,73226,14588900,0.12
20171023,0.135140,0.137469,0.119117,0.120510,70883,16395800,0.13
20171022,0.135033,0.162389,0.128126,0.135358,403465,16382300,0.15
20171021,0.159015,0.214429,0.122420,0.134992,1392200,19291500,0.17
20171020,0.129779,0.189959,0.121139,0.159651,577172,15744300,0.16
20171019,0.112838,0.143374,0.108322,0.129743,177083,13688800,0.13
20171018,0.107441,0.113322,0.098243,0.112780,16003,13033700,0.11
20171017,0.112060,0.115975,0.101498,0.107434,22290,13593700,0.11
20171016,0.114073,0.120168,0.103966,0.112043,34106,13837600,0.11
20171015,0.101903,0.128673,0.099029,0.111844,123305,12361100,0.11
20171014,0.102922,0.106880,0.095094,0.102242,20301,12484400,0.10
20171013,0.111096,0.114686,0.095270,0.102894,95596,13475500,0.10
20171012,0.111072,0.205965,0.105515,0.110863,1739960,13472300,0.16
20171011,0.075686,0.136478,0.075310,0.110978,312988,9180120,0.11
20171010,0.088970,0.089914,0.071657,0.075699,23670,10791000,0.08
20171009,0.093378,0.095394,0.078190,0.088976,24580,11325500,0.09
20171008,0.103428,0.105323,0.093020,0.093765,20281,12544100,0.10
20171007,0.106948,0.110650,0.100934,0.103882,32847,12970800,0.11
20171006,0.110903,0.114772,0.103904,0.106914,12481,13450100,0.11
20171005,0.110167,0.114242,0.108384,0.110903,3348,13360500,0.11
20171004,0.116416,0.121788,0.109226,0.110067,17541,14118100,0.12
20171003,0.116673,0.128166,0.106259,0.117308,71735,14148900,0.12
20171002,0.123546,0.127792,0.113613,0.116668,25629,14982100,0.12
20171001,0.121942,0.126563,0.119649,0.123600,9973,14787200,0.12
20170930,0.116862,0.124603,0.116752,0.121876,11549,14170900,0.12
20170929,0.122032,0.123033,0.116037,0.116847,20991,14797500,0.12
20170928,0.129866,0.130079,0.122023,0.122126,22270,15747200,0.13
20170927,0.122348,0.129632,0.122277,0.127781,8749,14835200,0.13
20170926,0.115876,0.131085,0.114921,0.122690,60929,14050200,0.12
20170925,0.105548,0.118750,0.105548,0.115888,9697,12797500,0.11
20170924,0.112502,0.114261,0.105519,0.105655,14698,13640400,0.11
20170923,0.105282,0.113442,0.101886,0.112624,12163,12764800,0.11
20170922,0.101964,0.114121,0.099823,0.105580,20525,12362100,0.11
20170921,0.119990,0.120797,0.100997,0.102080,19467,14547400,0.11
20170920,0.111185,0.127846,0.108159,0.120582,58169,13479600,0.12
20170919,0.113638,0.120184,0.107747,0.111334,30302,13776700,0.11
20170918,0.099760,0.115390,0.099760,0.113364,18694,12093900,0.11
20170917,0.101056,0.104124,0.090758,0.099959,10387,12250800,0.10
20170916,0.099407,0.104838,0.094366,0.101125,5007,12050600,0.10
20170915,0.085429,0.101218,0.075448,0.099667,21270,10355800,0.09
20170914,0.104194,0.108165,0.084768,0.084768,20903,12630400,0.10
20170913,0.112157,0.113450,0.099695,0.103864,18647,13595300,0.11
20170912,0.121494,0.128599,0.110587,0.112585,48606,14726800,0.12
20170911,0.121301,0.124854,0.116431,0.121378,16461,14703000,0.12
20170910,0.127191,0.127191,0.114187,0.121507,20127,15416600,0.12
20170909,0.122809,0.140167,0.118244,0.127518,82572,14885100,0.13
20170908,0.131090,0.140005,0.117236,0.122571,45267,15888500,0.13
20170907,0.131445,0.145244,0.124479,0.131064,137736,15931200,0.13
20170906,0.123363,0.133849,0.120718,0.131697,32271,14951300,0.13
20170905,0.121949,0.129879,0.106592,0.123222,45219,14779600,0.12
20170904,0.144796,0.147059,0.116526,0.121319,103298,17548200,0.13
20170903,0.128373,0.169664,0.125653,0.144747,444164,15557400,0.15
20170902,0.140732,0.144424,0.122855,0.128290,36571,17054900,0.13
20170901,0.148117,0.169837,0.138086,0.140556,139052,17949500,0.15
20170831,0.125983,0.173114,0.120117,0.147475,364286,15266800,0.15
20170830,0.135759,0.138235,0.121794,0.126111,56106,16451200,0.13
20170829,0.139390,0.149661,0.130878,0.135940,172556,16890700,0.14
20170828,0.146890,0.184840,0.134501,0.139153,985327,17799200,0.16
20170827,0.098916,0.215775,0.091338,0.144914,1779390,11985700,0.15
20170826,0.098620,0.103746,0.095734,0.098460,23313,11949700,0.10
20170825,0.102505,0.107264,0.095667,0.096058,16186,12420100,0.10
20170824,0.102331,0.109306,0.093660,0.100325,70776,12398800,0.10
20170823,0.101661,0.128240,0.099042,0.102287,186960,12317300,0.11
20170822,0.100023,0.127605,0.083540,0.101869,437966,12118600,0.11
20170821,0.079758,0.110609,0.077655,0.099792,148269,9663120,0.09
20170820,0.079590,0.085607,0.074692,0.080062,17745,9642550,0.08
20170819,0.079664,0.088837,0.076181,0.080879,18070,9651340,0.08
20170818,0.081060,0.102485,0.077792,0.079733,41296,9820150,0.09
20170817,0.089401,0.117568,0.074061,0.081308,116428,10830400,0.10
20170816,0.086647,0.092318,0.079237,0.089483,15992,10496500,0.09
20170815,0.086584,0.089418,0.077959,0.085307,23666,10488700,0.08
20170814,0.095335,0.096309,0.079344,0.086352,43101,11548500,0.09
20170813,0.109341,0.130996,0.088816,0.094259,118988,13244900,0.11
20170812,0.078409,0.121719,0.078195,0.106965,246374,9497810,0.10
20170811,0.076453,0.081826,0.070949,0.076936,16403,9260570,0.08
20170810,0.080265,0.090139,0.076317,0.076457,24797,9722150,0.08
20170809,0.081058,0.085599,0.077892,0.080257,14253,9818010,0.08
20170808,0.082487,0.094509,0.077820,0.081113,20005,9990780,0.09
20170807,0.080504,0.085493,0.076133,0.082403,21869,9750400,0.08
20170806,0.087465,0.093196,0.079553,0.080684,20818,10593200,0.09
20170805,0.080870,0.092853,0.076170,0.087443,33674,9794370,0.08
20170804,0.082774,0.091785,0.078666,0.083676,16595,10024700,0.09
20170803,0.080254,0.087676,0.080204,0.082795,8473,9719310,0.08
20170802,0.077240,0.091424,0.076239,0.080111,17520,9354050,0.08
20170801,0.080717,0.083043,0.064132,0.077255,9798,9774920,0.07
20170731,0.071885,0.087413,0.065649,0.080678,8246,8705200,0.08
20170730,0.072889,0.079286,0.067198,0.070936,12710,8826530,0.07
20170729,0.080689,0.083158,0.067989,0.072899,7303,9770840,0.08
20170728,0.101359,0.103218,0.077218,0.080996,67401,12273500,0.09
20170727,0.097003,0.105049,0.096227,0.101052,4645,11745900,0.10
20170726,0.097008,0.104354,0.094181,0.098239,17651,11746300,0.10
20170725,0.109773,0.110526,0.089841,0.096964,13232,13291500,0.10
20170724,0.110021,0.116626,0.098473,0.109785,6075,13321300,0.11
20170723,0.114351,0.124434,0.108829,0.110149,14761,13845200,0.12
20170722,0.102903,0.119904,0.101637,0.114350,25524,12458900,0.11
20170721,0.100930,0.123571,0.100930,0.102924,26203,12219700,0.11
20170720,0.083465,0.118891,0.083465,0.100187,112269,10105100,0.10
20170719,0.074677,0.122895,0.073084,0.086160,60313,9040820,0.10
20170718,0.067353,0.090460,0.061132,0.074558,23754,8153990,0.08
20170717,0.054976,0.067692,0.054685,0.067180,7953,6655470,0.06
20170716,0.063863,0.068677,0.053735,0.055037,11112,7731080,0.06
20170715,0.071439,0.074821,0.062234,0.064055,7579,8648050,0.07
20170714,0.075194,0.081664,0.068035,0.071562,53195,9102390,0.07
20170713,0.073139,0.083566,0.070963,0.074686,17659,8853500,0.08
20170712,0.057633,0.084113,0.056298,0.076304,68879,6976300,0.07
20170711,0.070421,0.081590,0.061374,0.061374,23923,8524080,0.07
20170710,0.131373,0.134103,0.060533,0.072963,110310,15901700,0.10
20170709,0.135193,0.142568,0.127303,0.131118,18470,16363700,0.13
20170708,0.136240,0.154610,0.126883,0.135072,33040,16490000,0.14
20170707,0.157963,0.214590,0.128509,0.136125,188027,19118900,0.17
20170706,0.158589,0.166583,0.139157,0.157847,40058,19194200,0.15
20170705,0.160327,0.163255,0.135295,0.158510,89982,19404200,0.15
20170704,0.155006,0.189240,0.153333,0.160673,218870,18759700,0.17
20170703,0.129080,0.231156,0.128109,0.156350,1185870,15621700,0.18
20170702,0.120591,0.133107,0.118968,0.129557,11799,14594100,0.13
20170701,0.127219,0.131374,0.119948,0.120606,28269,15395800,0.13
20170630,0.140510,0.141007,0.126846,0.127268,17670,17003900,0.13
20170629,0.140401,0.152973,0.133693,0.140231,33566,16990300,0.14
20170628,0.142555,0.162898,0.134221,0.144459,70657,17250600,0.15
20170627,0.127576,0.141631,0.116688,0.141631,45971,15437600,0.13
20170626,0.138764,0.145643,0.116094,0.127576,90831,16791100,0.13
20170625,0.207656,0.215104,0.126428,0.145206,582967,25126800,0.17
20170624,0.128034,0.473615,0.120882,0.208338,1913490,15492000,0.30
20170623,0.088404,0.152703,0.080785,0.130174,186860,10696700,0.12
20170622,0.076589,0.097372,0.076239,0.088404,11648,9266800,0.09
20170621,0.085956,0.093375,0.076464,0.076589,9875,10400000,0.08
20170620,0.081685,0.093400,0.080910,0.085956,7141,9882940,0.09
20170619,0.099669,0.099867,0.080444,0.081340,20606,12058600,0.09
20170618,0.072617,0.099634,0.069420,0.099634,14416,8785460,0.08
20170617,0.069944,0.075390,0.068171,0.072617,6009,8461900,0.07
20170616,0.062976,0.071693,0.060405,0.071668,5025,7618660,0.07
20170615,0.063942,0.070293,0.053427,0.063022,7921,7735400,0.06
20170614,0.075254,0.082820,0.063945,0.063945,12151,9103700,0.07
20170613,0.075041,0.077643,0.071128,0.075298,8270,9077720,0.07
20170612,0.097992,0.098274,0.066433,0.074975,18224,11853800,0.08
20170611,0.084685,0.103401,0.071960,0.098122,17321,10243900,0.09
20170610,0.081529,0.090883,0.078575,0.084734,15078,9861870,0.08
20170609,0.108426,0.113065,0.069881,0.082894,34369,13115100,0.09
20170608,0.097187,0.107989,0.095689,0.107989,8015,11755400,0.10
20170607,0.116099,0.116099,0.094418,0.096701,12370,14042600,0.11
20170606,0.092836,0.115540,0.090901,0.115353,23307,11228600,0.10
20170605,0.086276,0.092555,0.084759,0.092555,14903,10434900,0.09
20170604,0.084486,0.086924,0.082687,0.086261,10131,10218300,0.08
20170603,0.075163,0.086517,0.074802,0.083851,9160,9090390,0.08
20170602,0.072350,0.075875,0.069454,0.075196,5440,8750020,0.07
20170601,0.073230,0.076284,0.066489,0.071766,4040,8856300,0.07
20170531,0.075034,0.083974,0.068264,0.073165,9059,9074230,0.08
20170530,0.085420,0.087642,0.069345,0.074741,21977,10330100,0.08
20170529,0.070840,0.090339,0.069665,0.085321,16147,8566620,0.08
20170528,0.059235,0.083824,0.059235,0.070984,7535,7163090,0.07
20170527,0.057806,0.083395,0.054989,0.059148,28978,6990110,0.07
20170526,0.059650,0.078263,0.054155,0.057614,5798,7212990,0.07
20170525,0.073026,0.103400,0.058514,0.060091,40809,8830180,0.08
20170524,0.050097,0.074055,0.050097,0.073163,11776,6057500,0.06
20170523,0.044849,0.059940,0.044230,0.050036,12848,5422870,0.05
20170522,0.045073,0.048922,0.042920,0.044915,4292,5449770,0.05
20170521,0.042738,0.046747,0.040128,0.044922,6233,5167370,0.04
20170520,0.044096,0.044547,0.038444,0.042753,14502,5331450,0.04
20170519,0.035828,0.047150,0.035605,0.044144,14769,4331650,0.04
20170518,0.036314,0.039356,0.033238,0.035807,78835,4390390,0.04
20170517,0.032410,0.036806,0.031639,0.036334,4249,3918270,0.03
20170516,0.031298,0.034808,0.030349,0.032419,1726,3783810,0.03
20170515,0.032415,0.033431,0.030537,0.031345,2237,3918750,0.03
20170514,0.032026,0.034784,0.032014,0.032396,1555,3871660,0.03
20170513,0.030520,0.032630,0.029121,0.031924,1453,3689420,0.03
20170512,0.033821,0.036151,0.030077,0.030583,2328,4088350,0.03
20170511,0.031702,0.035072,0.031355,0.033787,1385,3832120,0.03
20170510,0.033527,0.033625,0.031016,0.031645,3587,4052740,0.03
20170509,0.034346,0.036596,0.031372,0.033511,1359,4151650,0.03
20170508,0.028757,0.034340,0.028757,0.034340,1280,3475910,0.03
20170507,0.027282,0.031655,0.026407,0.028757,7561,3297550,0.03
20170506,0.026100,0.027280,0.025868,0.027280,2425,3154710,0.03
20170505,0.024603,0.028178,0.024603,0.026108,2123,2973610,0.03
20170504,0.029772,0.031048,0.023200,0.024603,6097,3598320,0.03
20170503,0.021763,0.034167,0.021763,0.029772,5208,2630290,0.03
20170502,0.021665,0.047259,0.020855,0.021764,22466,2618390,0.03
20170501,0.020340,0.022904,0.020078,0.021679,1059,2458140,0.02
20170430,0.020223,0.020924,0.018511,0.020340,1389,2444030,0.02
20170429,0.021314,0.021436,0.018521,0.020219,1250,2575750,0.02
20170428,0.021255,0.021616,0.019113,0.021320,3320,2568590,0.02
20170427,0.024161,0.024778,0.021255,0.021255,3195,2919720,0.02
20170426,0.021918,0.024258,0.021918,0.024161,2192,2648620,0.02
20170425,0.022515,0.023954,0.018711,0.021915,1625,2720690,0.02
20170424,0.019315,0.023780,0.016982,0.022519,4839,2333980,0.02
20170423,0.020557,0.020565,0.019073,0.019308,1438,2483980,0.02
20170422,0.021875,0.022138,0.018826,0.020564,1381,2643120,0.02
20170421,0.019419,0.022182,0.019353,0.021866,1803,2346400,0.02
20170420,0.022935,0.022991,0.019418,0.019418,983,2771110,0.02
20170419,0.015776,0.022928,0.015771,0.022928,2399,1906070,0.02
20170418,0.012978,0.020518,0.012976,0.015776,2745,1567970,0.02
20170417,0.011569,0.014318,0.011569,0.012979,1202,1397750,0.01
20170416,0.011796,0.011836,0.011171,0.011572,653,1425070,0.01
20170415,0.011746,0.011928,0.011558,0.011795,728,1418990,0.01
20170414,0.011693,0.011949,0.010884,0.011748,1267,1412590,0.01
20170413,0.012148,0.012450,0.010832,0.011690,945,1467510,0.01
20170412,0.012737,0.012737,0.011042,0.012153,634,1538670,0.01
20170411,0.011895,0.012783,0.011156,0.012745,1142,1436920,0.01
20170410,0.013055,0.013055,0.010856,0.011890,895,1576980,0.01
20170409,0.011760,0.013205,0.011760,0.013055,663,1420490,0.01
20170408,0.012383,0.013328,0.011685,0.011756,832,1495790,0.01
20170407,0.011697,0.013387,0.010732,0.012421,1025,1412840,0.01
20170406,0.012373,0.012590,0.011447,0.011703,700,1494460,0.01
20170405,0.010415,0.012379,0.010363,0.012361,349,1257920,0.01
20170404,0.010665,0.012458,0.009576,0.010410,15014,1288110,0.01
20170403,0.010449,0.010815,0.010449,0.010649,663,1261970,0.01
20170402,0.010113,0.010620,0.010066,0.010447,976,1221470,0.01
20170401,0.010922,0.011026,0.010055,0.010111,2380,1319030,0.01
20170331,0.009958,0.010951,0.009958,0.010918,145,1202680,0.01
20170330,0.010649,0.010800,0.009922,0.009955,1054,1286100,0.01
20170329,0.011402,0.011520,0.009880,0.010649,688,1377000,0.01
20170328,0.010540,0.011595,0.010107,0.011414,1871,1272820,0.01
20170327,0.010362,0.011108,0.009489,0.010552,905,1251330,0.01
20170326,0.009631,0.014413,0.008954,0.010286,19624,1162950,0.01
20170325,0.006216,0.010882,0.005966,0.009651,22428,750582,0.01
20170324,0.006907,0.008117,0.006171,0.006216,3710,833988,0.01
20170323,0.005061,0.008308,0.004283,0.006907,21613,611141,0.01
20170322,0.004751,0.005236,0.004532,0.005057,1133,573678,0.00
20170321,0.003440,0.004759,0.003440,0.004748,812,415416,0.00
20170320,0.004917,0.005014,0.003414,0.003434,811,593627,0.00
20170319,0.003983,0.005905,0.003983,0.004914,1258,480892,0.00
20170318,0.003851,0.004227,0.003777,0.003983,621,464931,0.00
20170317,0.003682,0.004154,0.003497,0.003851,695,444565,0.00
20170316,0.003986,0.004013,0.003589,0.003682,1048,481264,0.00
20170315,0.003993,0.004003,0.003899,0.003986,659,482043,0.00
20170314,0.004127,0.004142,0.003834,0.003993,899,498225,0.00
20170313,0.004263,0.004318,0.004125,0.004126,660,514595,0.00
20170312,0.003951,0.004267,0.003949,0.004263,1326,476940,0.00
20170311,0.003674,0.004487,0.003673,0.003949,681,443517,0.00
20170310,0.004005,0.004240,0.003575,0.003673,802,483488,0.00
20170309,0.003680,0.004026,0.003652,0.004005,330,444221,0.00
20170308,0.004526,0.004559,0.003532,0.003680,652,546325,0.00
20170307,0.004902,0.004902,0.004446,0.004528,264,591688,0.00
20170306,0.005081,0.005126,0.004887,0.004900,2636,613316,0.01
20170305,0.005042,0.005087,0.004894,0.005081,660,608607,0.00
20170304,0.004982,0.005138,0.004799,0.005046,796,601319,0.00
20170303,0.004967,0.005146,0.004931,0.004973,491,599438,0.01
20170302,0.004902,0.005056,0.004864,0.004968,2437,591666,0.00
20170301,0.004614,0.004902,0.004613,0.004902,1046,556862,0.00
20170228,0.004735,0.004844,0.004695,0.004720,4267,571421,0.00
20170227,0.004760,0.004893,0.004662,0.004728,1367,574446,0.00
20170226,0.004781,0.004880,0.004691,0.004767,630,577014,0.00
20170225,0.004927,0.004946,0.004701,0.004781,594,594643,0.00
20170224,0.004889,0.005028,0.004589,0.004942,626,589939,0.00
20170223,0.004726,0.004930,0.004483,0.004922,682,570315,0.00
20170222,0.004693,0.004760,0.004430,0.004728,626,566352,0.00
20170221,0.004590,0.004704,0.004381,0.004695,840,553862,0.00
20170220,0.004394,0.004592,0.004177,0.004592,787,530211,0.00
20170219,0.004346,0.004662,0.004234,0.004391,549,524359,0.00
20170218,0.004312,0.004660,0.004304,0.004639,549,520322,0.00
20170217,0.004433,0.004566,0.004234,0.004300,602,534860,0.00
20170216,0.004403,0.004578,0.004378,0.004439,674,531300,0.00
20170215,0.004528,0.005161,0.004038,0.004403,1468,546312,0.00
20170214,0.004334,0.004529,0.004159,0.004520,6310,522885,0.00
20170213,0.004445,0.004451,0.004294,0.004329,515,536285,0.00
20170212,0.004456,0.004456,0.004085,0.004446,666,537551,0.00
20170211,0.004391,0.004521,0.004385,0.004460,540,529707,0.00
20170210,0.004729,0.004745,0.004014,0.004390,1065,570536,0.00
20170209,0.004546,0.005701,0.004071,0.004723,1587,548449,0.00
20170208,0.004525,0.004606,0.004430,0.004539,682,545929,0.00
20170207,0.004369,0.004538,0.004369,0.004521,564,526991,0.00
20170206,0.004144,0.004520,0.004143,0.004360,540,499941,0.00
20170205,0.004331,0.004413,0.004132,0.004140,518,522386,0.00
20170204,0.004332,0.004414,0.004213,0.004328,554,522493,0.00
20170203,0.004440,0.004501,0.004067,0.004326,147,535595,0.00
20170202,0.004164,0.004500,0.004027,0.004442,2669,502230,0.00
20170201,0.004202,0.004601,0.003827,0.004164,12315,506808,0.00
20170131,0.004344,0.004527,0.003394,0.004202,4144,523967,0.00
20170130,0.003945,0.004360,0.003945,0.004346,503,475764,0.00
20170129,0.003696,0.004390,0.003661,0.003945,922,445715,0.00
20170128,0.003403,0.003695,0.003291,0.003659,708,410428,0.00
20170127,0.003670,0.003868,0.003267,0.003403,7623,442652,0.00
20170126,0.003228,0.004052,0.003228,0.003670,510,389238,0.00
20170125,0.004089,0.004137,0.003221,0.003227,5336,493062,0.00
20170124,0.004301,0.004403,0.004031,0.004087,1845,518691,0.00
20170123,0.004845,0.005076,0.004231,0.004304,1436,584300,0.00
20170122,0.004600,0.005169,0.003770,0.004840,3161,554676,0.00
20170121,0.004386,0.004609,0.004386,0.004600,405,528846,0.00
20170120,0.004441,0.004442,0.004275,0.004386,208,535561,0.00
20170119,0.004406,0.004469,0.004395,0.004443,207,531337,0.00
20170118,0.004104,0.004505,0.004037,0.004388,319,494837,0.00
20170117,0.004158,0.004544,0.004101,0.004101,250,501312,0.00
20170116,0.004487,0.004543,0.003990,0.004157,227,541011,0.00
20170115,0.003576,0.004489,0.003575,0.004487,672,431213,0.00
20170114,0.004301,0.004811,0.003348,0.003979,1073,518583,0.00
20170113,0.004201,0.004327,0.004073,0.004295,210,506519,0.00
20170112,0.004495,0.004495,0.003372,0.004204,307,541978,0.00
20170111,0.005265,0.005324,0.004409,0.004502,192,634688,0.00
20170110,0.005408,0.005480,0.004773,0.005264,214,651962,0.01
20170109,0.005467,0.005482,0.004819,0.005411,246,659090,0.01
20170108,0.004625,0.005817,0.004586,0.005460,286,557512,0.01
20170107,0.003596,0.004625,0.003401,0.004625,288,433477,0.00
20170106,0.004560,0.004711,0.003518,0.003591,245,549714,0.00
20170105,0.005889,0.006122,0.003505,0.004548,343,709892,0.00
20170104,0.006117,0.006671,0.004471,0.005883,828,737333,0.01
20170103,0.006130,0.006455,0.005987,0.006118,842,738956,0.01
20170102,0.005980,0.006477,0.005900,0.006396,510,720795,0.01
20170101,0.005638,0.007370,0.005608,0.005977,613,679548,0.01
20161231,0.005181,0.006612,0.005106,0.005637,244,624471,0.01
20161230,0.006337,0.006560,0.005143,0.005180,501,763833,0.01
20161229,0.005856,0.006821,0.005801,0.006338,379,705731,0.01
20161228,0.007223,0.007338,0.005070,0.005855,416,870519,0.01
20161227,0.004638,0.007264,0.004621,0.007219,1742,558952,0.01
20161226,0.004705,0.004794,0.004199,0.004635,592,567022,0.00
20161225,0.004404,0.005437,0.004148,0.004707,648,530768,0.00
20161224,0.003946,0.004514,0.003915,0.004403,336,475545,0.00
20161223,0.003311,0.004589,0.003311,0.003944,967,399024,0.00
20161222,0.004422,0.004668,0.003307,0.003312,269,532836,0.00
20161221,0.004317,0.006067,0.004124,0.004410,5366,520175,0.01
20161220,0.003805,0.004765,0.003727,0.004318,1088,458505,0.00
20161219,0.003779,0.003968,0.003447,0.003806,2247,455326,0.00
20161218,0.003923,0.003934,0.003557,0.003777,262,472641,0.00
20161217,0.003744,0.003947,0.003361,0.003922,460,451122,0.00
20161216,0.003750,0.003883,0.003126,0.003744,197,451880,0.00
20161215,0.003595,0.003755,0.003128,0.003751,225,433126,0.00
20161214,0.003512,0.003721,0.003391,0.003594,175,423199,0.00
20161213,0.003471,0.003518,0.002865,0.003517,356,418236,0.00
20161212,0.003079,0.003480,0.003079,0.003472,463,370943,0.00
20161211,0.003215,0.003450,0.002967,0.003078,242,387304,0.00
20161210,0.003099,0.003485,0.003099,0.003215,265,373333,0.00
20161209,0.003176,0.003471,0.002773,0.003098,462,382581,0.00
20161208,0.003265,0.003797,0.003176,0.003176,330,393273,0.00
20161207,0.002637,0.003272,0.002637,0.003265,988,317614,0.00
20161206,0.002800,0.003038,0.002295,0.002637,797,337245,0.00
20161205,0.002569,0.002808,0.002498,0.002800,238,309490,0.00
20161204,0.003432,0.004501,0.002330,0.002568,1684,413364,0.00
20161203,0.002139,0.004958,0.002117,0.003431,3552,257693,0.00
