date,open,high,low,close,volume,marketcap,average
20171120,0.750609,0.787576,0.693883,0.693883,239551,11526000,0.74
20171119,0.893236,0.900050,0.694641,0.762789,1088090,13715800,0.80
20171118,0.675971,0.968978,0.604625,0.886158,1474770,10379400,0.79
20171117,0.752854,0.793857,0.594747,0.678573,429149,11559600,0.69
20171116,0.811442,0.815840,0.709568,0.754089,435173,12378100,0.76
20171115,0.823806,0.837136,0.789486,0.805687,206462,12566700,0.81
20171114,0.781025,0.853142,0.761003,0.845706,348698,11914100,0.81
20171113,0.719644,0.795282,0.702541,0.779375,405028,10977800,0.75
20171112,0.846102,0.846102,0.636748,0.707987,606516,12906800,0.74
20171111,0.805617,0.923768,0.762170,0.846725,571629,12289200,0.84
20171110,0.980503,1.01,0.771413,0.799521,529324,14957000,0.89
20171109,0.880856,1.14,0.823603,0.996933,1582970,13437000,0.98
20171108,0.832587,0.954799,0.739124,0.882063,1657130,12700700,0.85
20171107,0.974257,1.28,0.804618,0.837208,2463970,14861800,1.04
20171106,1.36,1.52,0.968153,0.968153,3871240,20705600,1.24
20171105,0.685600,1.98,0.599038,1.32,15172000,10458400,1.29
20171104,0.598802,1.70,0.563847,0.707299,3057220,9134400,1.13
20171103,0.499054,0.620057,0.464299,0.585228,337086,7612790,0.54
20171102,0.450261,0.558306,0.399138,0.499359,512279,6868480,0.48
20171101,0.487602,0.547774,0.410468,0.449759,395794,7438100,0.48
20171031,0.526756,0.595138,0.472747,0.488763,855760,8035380,0.53
20171030,0.399125,0.696698,0.357570,0.530747,1998560,6088430,0.53
20171029,0.384331,0.415681,0.359069,0.405970,188319,5862750,0.39
20171028,0.427320,0.465207,0.383786,0.384880,182907,6518530,0.42
20171027,0.447928,0.478288,0.407232,0.422203,286867,6832900,0.44
20171026,0.525950,0.574937,0.433034,0.451564,653555,8023070,0.50
20171025,0.553551,0.753149,0.531224,0.531224,4103600,8444110,0.64
20171024,0.266543,0.738137,0.249378,0.550097,3467900,4065970,0.49
20171023,0.345112,0.345840,0.243856,0.267467,127270,5264490,0.29
20171022,0.276826,0.324849,0.253976,0.324845,61203,4222830,0.29
20171021,0.329931,0.329931,0.257648,0.276403,47878,5032910,0.29
20171020,0.361634,0.389317,0.323217,0.331166,142621,5516530,0.36
20171019,0.354807,0.468665,0.347525,0.361367,574758,5412380,0.41
20171018,0.313194,0.366659,0.287407,0.354623,75475,4777600,0.33
20171017,0.370165,0.370165,0.302350,0.313200,36281,5646660,0.34
20171016,0.340044,0.369084,0.286260,0.361058,110891,5187180,0.33
20171015,0.331561,0.374326,0.300975,0.339897,66541,5057780,0.34
20171014,0.299359,0.420566,0.299359,0.330969,189349,4566560,0.36
20171013,0.297037,0.304706,0.252138,0.302156,82912,4531140,0.28
20171012,0.314064,0.335949,0.277952,0.296125,78573,4790870,0.31
20171011,0.311595,0.346837,0.296873,0.313798,38386,4753200,0.32
20171010,0.279996,0.359917,0.269025,0.311629,91881,4271190,0.31
20171009,0.281626,0.300092,0.257073,0.280017,70213,4296050,0.28
20171008,0.348436,0.357878,0.279146,0.281544,60590,5315200,0.32
20171007,0.332072,0.351146,0.321052,0.349384,42852,5065580,0.34
20171006,0.361607,0.389829,0.317861,0.331925,31123,5516110,0.35
20171005,0.308493,0.373147,0.299439,0.358575,78493,4705890,0.34
20171004,0.373081,0.373081,0.304588,0.310367,59327,5691150,0.34
20171003,0.420349,0.428835,0.362218,0.372280,74374,6412200,0.40
20171002,0.509077,0.511943,0.417671,0.421637,92100,7765690,0.46
20171001,0.451050,0.593324,0.438850,0.509281,274634,6880520,0.52
20170930,0.428549,0.445243,0.395274,0.445243,75683,6537280,0.42
20170929,0.446655,0.481212,0.426561,0.428048,66991,6813470,0.45
20170928,0.488459,0.490907,0.427154,0.446437,151623,7451170,0.46
20170927,0.484153,0.493341,0.451567,0.489331,113826,7385480,0.47
20170926,0.463670,0.532172,0.447227,0.485507,170347,7073030,0.49
20170925,0.431077,0.474545,0.426120,0.463125,93089,6575840,0.45
20170924,0.469661,0.470571,0.427296,0.431458,81801,7164420,0.45
20170923,0.480955,0.498269,0.459621,0.469616,167340,7336710,0.48
20170922,0.469318,0.643636,0.464909,0.482480,1534160,7159180,0.55
20170921,0.398721,0.632089,0.378100,0.468859,1175350,6082270,0.51
20170920,0.422662,0.429573,0.393150,0.398056,149530,6447480,0.41
20170919,0.501472,0.502329,0.411607,0.423291,221998,7649670,0.46
20170918,0.500396,0.530627,0.466699,0.500238,253655,7633260,0.50
20170917,0.428541,0.559167,0.421348,0.502086,418581,6537160,0.49
20170916,0.464977,0.483477,0.410046,0.432447,299438,7092960,0.45
20170915,0.464268,0.526834,0.330516,0.464719,974106,7082150,0.43
20170914,0.754846,1.02,0.459437,0.460026,3411880,11514800,0.74
20170913,0.992364,1.03,0.639890,0.760592,5141930,15138000,0.83
20170912,0.545525,1.16,0.513611,0.990305,13343100,8321680,0.84
20170911,0.344266,0.771964,0.323254,0.553094,2296730,5251590,0.55
20170910,0.342156,0.348919,0.299872,0.344155,36563,5219410,0.32
20170909,0.417581,0.422781,0.325326,0.343274,27369,6369960,0.37
20170908,0.442495,0.504540,0.411604,0.416586,72067,6750020,0.46
20170907,0.400596,0.459524,0.359991,0.442610,165912,6110870,0.41
20170906,0.384465,0.430861,0.384465,0.401354,68543,5864800,0.41
20170905,0.350388,0.392859,0.315453,0.382178,61050,5344970,0.35
20170904,0.412493,0.423243,0.341806,0.349659,74718,6292350,0.38
20170903,0.358643,0.445433,0.355352,0.412350,94881,5470900,0.40
20170902,0.392987,0.403563,0.343207,0.358459,65514,5994810,0.37
20170901,0.387077,0.437646,0.377610,0.393712,209407,5904640,0.41
20170831,0.425480,0.431964,0.385999,0.387006,85283,6490470,0.41
20170830,0.367841,0.561772,0.349891,0.426221,407628,5611210,0.46
20170829,0.360780,0.387758,0.351525,0.368330,116293,5503500,0.37
20170828,0.362107,0.377296,0.323930,0.363694,187041,5523740,0.35
20170827,0.398937,0.466984,0.348488,0.362821,1892800,6085570,0.41
20170826,0.329487,0.527239,0.327872,0.400540,1150730,5026140,0.43
20170825,0.275710,0.341347,0.262047,0.329417,62053,4205800,0.30
20170824,0.248937,0.285471,0.246145,0.276144,60198,3797390,0.27
20170823,0.237739,0.258563,0.234470,0.248923,40212,3626570,0.25
20170822,0.238305,0.247630,0.210927,0.238231,58819,3635210,0.23
20170821,0.229720,0.267171,0.220676,0.237564,624163,3504250,0.24
20170820,0.256632,0.275640,0.195682,0.231323,1658260,3914770,0.24
20170819,0.237654,0.273420,0.219680,0.257835,36449,3625270,0.25
20170818,0.227192,0.252367,0.210419,0.239062,59140,3465690,0.23
20170817,0.229583,0.266049,0.224637,0.227893,96834,3502160,0.25
20170816,0.226506,0.246185,0.212648,0.229795,40373,3455220,0.23
20170815,0.225208,0.240616,0.194038,0.226246,43949,3435420,0.22
20170814,0.222365,0.276506,0.214581,0.224857,70712,3392050,0.25
20170813,0.209767,0.228702,0.205549,0.222223,31544,3199880,0.22
20170812,0.232118,0.246048,0.193000,0.209950,62861,3540830,0.22
20170811,0.234881,0.240918,0.212262,0.235363,55111,3582980,0.23
20170810,0.263921,0.291849,0.234731,0.234731,59409,4025970,0.26
20170809,0.273850,0.292273,0.235064,0.261152,98319,4177430,0.26
20170808,0.265545,0.286746,0.259090,0.274039,61406,4050740,0.27
20170807,0.271761,0.313039,0.256039,0.263340,97701,4145560,0.28
20170806,0.280684,0.363548,0.271185,0.283273,56040,4281690,0.32
20170805,0.256625,0.294943,0.243780,0.280611,48160,3914670,0.27
20170804,0.261957,0.271650,0.242722,0.256735,52011,3996010,0.26
20170803,0.258994,0.279982,0.255000,0.262054,40843,3950810,0.27
20170802,0.267614,0.278979,0.253479,0.258550,38824,4082300,0.27
20170801,0.261301,0.271773,0.227499,0.267665,56402,3986010,0.25
20170731,0.247478,0.283100,0.229138,0.261175,741134,3775140,0.26
20170730,0.251690,0.266795,0.239814,0.247055,42519,3839400,0.25
20170729,0.264984,0.265692,0.237606,0.251724,17081,4042190,0.25
20170728,0.283935,0.287147,0.245159,0.265993,57701,4331270,0.27
20170727,0.276121,0.306684,0.271742,0.284284,46108,4212070,0.29
20170726,0.270018,0.284234,0.248929,0.275339,21187,4118970,0.27
20170725,0.316702,0.325382,0.256893,0.269762,31452,4831120,0.29
20170724,0.322923,0.322923,0.307310,0.316736,19383,4926010,0.32
20170723,0.350789,0.364271,0.296799,0.323299,77768,5351090,0.33
20170722,0.297407,0.399096,0.295362,0.352283,1298290,4536780,0.35
20170721,0.332561,0.333663,0.286195,0.297467,34346,5073040,0.31
20170720,0.256863,0.342898,0.256863,0.330044,72117,3918300,0.30
20170719,0.277526,0.285230,0.254579,0.257638,42276,4233510,0.27
20170718,0.265812,0.287097,0.255437,0.277074,55682,4054810,0.27
20170717,0.229997,0.264270,0.229997,0.262821,84144,3508470,0.25
20170716,0.279748,0.292686,0.223243,0.231920,188630,4267400,0.26
20170715,0.250385,0.451154,0.232129,0.280609,982230,3819480,0.34
20170714,0.202218,0.262216,0.195450,0.262000,144485,3084730,0.23
20170713,0.208245,0.224045,0.196758,0.202326,119748,3176670,0.21
20170712,0.171495,0.213694,0.162229,0.208090,58488,2616060,0.19
20170711,0.194215,0.201155,0.163688,0.172441,52336,2962650,0.18
20170710,0.272122,0.272677,0.186824,0.194630,105069,4151080,0.23
20170709,0.305462,0.311036,0.271583,0.271583,65486,4659650,0.29
20170708,0.313844,0.314006,0.291470,0.305210,36596,4787510,0.30
20170707,0.363186,0.391415,0.299756,0.313580,117943,5540200,0.35
20170706,0.374185,0.406772,0.352888,0.362781,154937,5716230,0.38
20170705,0.355740,0.430161,0.341027,0.378324,484737,5434450,0.39
20170704,0.387297,0.423613,0.348117,0.354842,134405,5916530,0.39
20170703,0.350258,0.424349,0.321954,0.388453,214410,5350710,0.37
20170702,0.332132,0.392979,0.300752,0.350913,154821,5073650,0.35
20170701,0.373375,0.381738,0.314794,0.333209,183611,5703410,0.35
20170630,0.384405,0.391371,0.367112,0.373620,67926,5871620,0.38
20170629,0.408134,0.421018,0.383306,0.384117,104224,6233790,0.40
20170628,0.411487,0.423479,0.383470,0.411033,125638,6284670,0.40
20170627,0.450298,0.452096,0.354525,0.408843,635124,6877020,0.40
20170626,0.500986,0.521702,0.359908,0.450298,312545,7650580,0.44
20170625,0.537573,0.577354,0.488109,0.501247,278128,8208730,0.53
20170624,0.568781,0.595753,0.525192,0.538805,143870,8684670,0.56
20170623,0.515102,0.578692,0.497548,0.568679,191759,7864640,0.54
20170622,0.468182,0.531629,0.463789,0.515042,132351,7147660,0.50
20170621,0.515856,0.545228,0.459872,0.468226,318441,7875290,0.50
20170620,0.508332,0.623443,0.508332,0.523248,410186,7760000,0.57
20170619,0.472126,0.559510,0.462717,0.529417,230804,7206940,0.51
20170618,0.481865,0.496928,0.465231,0.470519,295790,7355220,0.48
20170617,0.458667,0.496933,0.435342,0.479770,492574,7000760,0.47
20170616,0.379953,0.492728,0.363472,0.458667,591163,5799030,0.43
20170615,0.399200,0.408001,0.332266,0.380240,81510,6092470,0.37
20170614,0.447350,0.487581,0.378574,0.400157,208707,6826970,0.43
20170613,0.420310,0.474615,0.414912,0.447466,164362,6413990,0.44
20170612,0.504015,0.515072,0.396170,0.405688,210139,7690920,0.46
20170611,0.501341,0.518956,0.483143,0.504234,147052,7649630,0.50
20170610,0.517311,0.542566,0.485379,0.501649,302346,7892980,0.51
20170609,0.457434,0.527918,0.436617,0.516317,351126,6979030,0.48
20170608,0.419067,0.458846,0.409235,0.453779,125120,6393330,0.43
20170607,0.476395,0.490279,0.409652,0.416971,245822,7267530,0.45
20170606,0.403767,0.544001,0.379323,0.476274,1499270,6159250,0.46
20170605,0.419197,0.421942,0.393560,0.403698,242981,6394260,0.41
20170604,0.353313,0.427330,0.344835,0.416563,432459,5388990,0.39
20170603,0.336765,0.466136,0.322732,0.353197,2185310,5136320,0.39
20170602,0.303668,0.337415,0.294257,0.336932,136595,4631270,0.32
20170601,0.287304,0.348303,0.282725,0.304189,172253,4381460,0.32
20170531,0.268157,0.294514,0.265894,0.285298,98521,4089240,0.28
20170530,0.285006,0.295278,0.264927,0.266780,115270,4345930,0.28
20170529,0.284045,0.293133,0.259337,0.285111,188011,4331020,0.28
20170528,0.288482,0.312336,0.269493,0.284667,92448,4398400,0.29
20170527,0.298923,0.369481,0.236658,0.288169,633746,4557320,0.30
20170526,0.267317,0.457286,0.267317,0.298535,670228,4075230,0.36
20170525,0.346653,0.352156,0.266478,0.269315,104902,5284390,0.31
20170524,0.328725,0.381202,0.328725,0.340078,173035,5010800,0.35
20170523,0.271799,0.337785,0.271799,0.326661,120812,4142830,0.30
20170522,0.293609,0.323097,0.261697,0.274019,227068,4474990,0.29
20170521,0.300725,0.337011,0.282819,0.293153,199130,4583190,0.31
20170520,0.273690,0.336717,0.262261,0.299271,296150,4170910,0.30
20170519,0.238425,0.362100,0.234305,0.273968,894505,3633280,0.30
20170518,0.232076,0.244429,0.221867,0.238292,84346,3536330,0.23
20170517,0.237324,0.239043,0.197213,0.232178,116142,3616070,0.22
20170516,0.223147,0.242600,0.200168,0.240164,92336,3399860,0.22
20170515,0.244919,0.269316,0.219166,0.223485,133632,3731360,0.24
20170514,0.229045,0.331139,0.225056,0.243222,497939,3489310,0.28
20170513,0.206812,0.251239,0.191482,0.232456,130363,3150420,0.22
20170512,0.187909,0.239088,0.187909,0.211127,104271,2862300,0.21
20170511,0.202240,0.244872,0.182627,0.187002,263391,3080400,0.21
20170510,0.176002,0.215902,0.170659,0.201868,80904,2680610,0.19
20170509,0.205136,0.208810,0.171706,0.175812,81842,3124120,0.19
20170508,0.164927,0.235852,0.164927,0.205096,321791,2511600,0.20
20170507,0.157234,0.171651,0.147688,0.164987,124457,2394250,0.16
20170506,0.130972,0.171713,0.128080,0.157224,276921,1994270,0.15
20170505,0.119533,0.140824,0.116251,0.131856,106087,1819980,0.13
20170504,0.106793,0.123450,0.104529,0.118111,60150,1625900,0.11
20170503,0.106407,0.112333,0.099416,0.106749,18011,1619920,0.11
20170502,0.106556,0.110144,0.101781,0.105985,25269,1622090,0.11
20170501,0.109418,0.115277,0.103957,0.106599,41278,1665550,0.11
20170430,0.106046,0.111296,0.104126,0.109385,29357,1614130,0.11
20170429,0.101533,0.109351,0.101533,0.106073,39412,1545330,0.11
20170428,0.105376,0.105378,0.095911,0.102526,34445,1603720,0.10
20170427,0.107516,0.110006,0.097822,0.105729,57455,1636180,0.10
20170426,0.102110,0.122545,0.098756,0.107440,78637,1553820,0.11
20170425,0.099070,0.109801,0.092834,0.102126,47234,1507460,0.10
20170424,0.095282,0.105541,0.093596,0.099046,21673,1449730,0.10
20170423,0.095983,0.100986,0.093717,0.095838,22422,1460290,0.10
20170422,0.099765,0.103470,0.090425,0.095967,53254,1517730,0.10
20170421,0.098231,0.104212,0.093490,0.098039,30803,1494300,0.10
20170420,0.104055,0.110873,0.093270,0.098098,93031,1582790,0.10
20170419,0.121896,0.131518,0.114467,0.116071,72864,1854040,0.12
20170418,0.118677,0.122238,0.111330,0.121851,30885,1804960,0.12
20170417,0.115220,0.133018,0.112925,0.118692,67079,1752260,0.12
20170416,0.113939,0.121584,0.109370,0.114573,51149,1732670,0.12
20170415,0.106879,0.120693,0.104684,0.113908,50636,1625200,0.11
20170414,0.110713,0.114894,0.105420,0.106903,35377,1683390,0.11
20170413,0.130992,0.131414,0.110024,0.110476,66821,1991580,0.12
20170412,0.142417,0.142482,0.115321,0.130908,145354,2165110,0.13
20170411,0.104401,0.162185,0.104401,0.142429,482609,1587050,0.13
20170410,0.089957,0.147251,0.086170,0.104025,562113,1367370,0.12
20170409,0.074922,0.139678,0.074187,0.088955,844431,1138750,0.11
20170408,0.078407,0.078407,0.071121,0.074883,7388,1191640,0.07
20170407,0.073327,0.080864,0.069784,0.078646,12033,1114350,0.08
20170406,0.082636,0.090787,0.073564,0.073564,38567,1255720,0.08
20170405,0.083725,0.085960,0.079137,0.082569,8881,1272180,0.08
20170404,0.086549,0.090592,0.079761,0.083658,18320,1315010,0.09
20170403,0.081185,0.091296,0.081123,0.086899,26960,1233430,0.09
20170402,0.078417,0.082316,0.076139,0.081128,14383,1191280,0.08
20170401,0.077353,0.084417,0.075422,0.078409,21112,1175020,0.08
20170331,0.078661,0.082866,0.072606,0.077359,20693,1194810,0.08
20170330,0.086855,0.087869,0.070418,0.078645,26466,1319160,0.08
20170329,0.087473,0.088837,0.078598,0.086670,16121,1328330,0.08
20170328,0.070932,0.094692,0.070549,0.089190,60733,1077050,0.08
20170327,0.069795,0.078640,0.069551,0.069663,26462,1059700,0.07
20170326,0.068118,0.084539,0.063383,0.069412,58409,1034160,0.07
20170325,0.063397,0.069080,0.059071,0.068032,23653,962408,0.06
20170324,0.073382,0.078873,0.062684,0.062896,33014,1113890,0.07
20170323,0.056159,0.081083,0.053344,0.072987,98833,852385,0.07
20170322,0.055348,0.056071,0.048895,0.056071,18763,839999,0.05
20170321,0.049721,0.055342,0.049721,0.055342,4723,754547,0.05
20170320,0.048212,0.052003,0.045154,0.049668,9522,731582,0.05
20170319,0.049859,0.053916,0.045507,0.048188,15696,756518,0.05
20170318,0.043085,0.052827,0.039458,0.050205,19985,653688,0.05
20170317,0.045735,0.046463,0.039727,0.043106,11849,693829,0.04
20170316,0.048777,0.050632,0.042034,0.046031,19749,739916,0.05
20170315,0.049144,0.051731,0.044830,0.045712,5535,745421,0.05
20170314,0.051387,0.052321,0.047329,0.049138,4046,779388,0.05
20170313,0.048967,0.054394,0.046539,0.051377,19366,742613,0.05
20170312,0.039504,0.054840,0.038917,0.052063,29568,599060,0.05
20170311,0.037616,0.040099,0.036919,0.039548,7407,570384,0.04
20170310,0.041696,0.044972,0.034381,0.037630,3134,632190,0.04
20170309,0.041312,0.043351,0.041029,0.041665,1666,626316,0.04
20170308,0.044244,0.044870,0.041299,0.041299,1757,670710,0.04
20170307,0.047897,0.047923,0.042323,0.044255,4440,726035,0.05
20170306,0.047774,0.049914,0.044512,0.047885,4653,724107,0.05
20170305,0.048523,0.049541,0.045301,0.047782,4185,735050,0.05
20170304,0.049682,0.052932,0.046955,0.048556,3047,752607,0.05
20170303,0.051464,0.053123,0.048701,0.049573,2324,779608,0.05
20170302,0.047694,0.053436,0.047328,0.050737,5847,722495,0.05
20170301,0.050796,0.051553,0.046981,0.047844,5966,769496,0.05
20170228,0.051411,0.052025,0.047092,0.050788,9497,778813,0.05
20170227,0.050600,0.054115,0.046911,0.051408,8600,734399,0.05
20170226,0.052558,0.052949,0.048622,0.051038,2282,795470,0.05
20170225,0.048737,0.053717,0.042217,0.052539,10008,737632,0.05
20170224,0.049606,0.050574,0.046670,0.048873,3382,750794,0.05
20170223,0.047147,0.050840,0.046652,0.049353,1687,713573,0.05
20170222,0.047377,0.057019,0.046529,0.047500,7041,717054,0.05
20170221,0.046665,0.055497,0.044000,0.047398,15332,706270,0.05
20170220,0.054043,0.055670,0.046839,0.046839,9759,817945,0.05
20170219,0.056918,0.056918,0.053436,0.055004,2240,861448,0.06
20170218,0.058456,0.061629,0.053524,0.056892,14366,884725,0.06
20170217,0.059345,0.060326,0.057433,0.058392,6139,898171,0.06
20170216,0.058675,0.059954,0.057200,0.059425,6526,887915,0.06
20170215,0.061437,0.063503,0.057514,0.058665,14641,929650,0.06
20170214,0.066246,0.069930,0.061238,0.061336,15737,1002350,0.07
20170213,0.065732,0.069127,0.062952,0.066173,7810,994467,0.07
20170212,0.067275,0.067275,0.063246,0.065752,7999,1017720,0.07
20170211,0.066248,0.068935,0.065328,0.067219,4791,1002090,0.07
20170210,0.066569,0.068225,0.060527,0.066232,22068,1006860,0.06
20170209,0.072239,0.073561,0.059141,0.066486,22237,1092500,0.07
20170208,0.082317,0.084042,0.068577,0.072150,62280,1244810,0.08
20170207,0.077577,0.096662,0.074389,0.082106,65504,1173030,0.09
20170206,0.104643,0.104759,0.071746,0.074892,68248,1582130,0.09
20170205,0.106951,0.129187,0.094848,0.104790,201886,1616890,0.11
20170204,0.069595,0.131106,0.068249,0.106273,490566,1052040,0.10
20170203,0.076973,0.083105,0.063965,0.069560,151666,1163450,0.07
20170202,0.046490,0.094250,0.045035,0.077047,234623,702635,0.07
20170201,0.047195,0.048834,0.046165,0.046989,3437,713215,0.05
20170131,0.052850,0.056929,0.044967,0.047201,15189,798606,0.05
20170130,0.043428,0.056134,0.043362,0.052102,13724,656164,0.05
20170129,0.041819,0.045668,0.041331,0.043442,5795,631786,0.04
20170128,0.047830,0.049446,0.041502,0.041983,22672,722542,0.05
20170127,0.035944,0.058608,0.035839,0.048017,34959,542925,0.05
20170126,0.037035,0.040661,0.034833,0.035943,6330,559355,0.04
20170125,0.034089,0.037811,0.033413,0.037338,6783,514814,0.04
20170124,0.037591,0.038168,0.033536,0.033759,9290,567653,0.04
20170123,0.039671,0.040628,0.034299,0.037013,12007,598992,0.04
20170122,0.041497,0.042368,0.038756,0.039625,2274,626508,0.04
20170121,0.039146,0.042633,0.039146,0.041498,1589,590953,0.04
20170120,0.040362,0.041263,0.038940,0.039147,1054,609247,0.04
20170119,0.039385,0.042095,0.038772,0.040378,2285,594445,0.04
20170118,0.041371,0.043017,0.038705,0.039222,1010,624354,0.04
20170117,0.041556,0.043640,0.038388,0.041361,7242,627078,0.04
20170116,0.041152,0.047372,0.040933,0.041546,8334,620919,0.04
20170115,0.041820,0.047157,0.038976,0.041153,17391,630929,0.04
20170114,0.039580,0.045285,0.039065,0.042830,10236,597076,0.04
20170113,0.037299,0.045261,0.035648,0.039525,12478,562611,0.04
20170112,0.031034,0.039854,0.029204,0.037322,14071,468058,0.03
20170111,0.035033,0.036426,0.029801,0.031079,1446,528321,0.03
20170110,0.036113,0.036379,0.033997,0.035030,4187,544546,0.04
20170109,0.036443,0.036540,0.034041,0.036132,1344,549464,0.04
20170108,0.038382,0.038961,0.033828,0.036392,4140,578645,0.04
20170107,0.036375,0.038851,0.033463,0.038382,4732,548335,0.04
20170106,0.041550,0.042094,0.035167,0.036324,6072,626270,0.04
20170105,0.044142,0.049115,0.036391,0.041381,4431,665273,0.04
20170104,0.040537,0.047842,0.038902,0.044097,6589,610866,0.04
20170103,0.039039,0.044894,0.036909,0.040546,2949,588230,0.04
20170102,0.037276,0.040433,0.036623,0.039040,1505,561603,0.04
20170101,0.036247,0.038852,0.035362,0.037254,2070,546034,0.04
20161231,0.037204,0.038228,0.035812,0.036694,797,560386,0.04
20161230,0.038643,0.038686,0.034706,0.037199,5999,581997,0.04
20161229,0.039959,0.040090,0.035778,0.038646,4950,601763,0.04
20161228,0.039522,0.041439,0.038172,0.039954,2359,595106,0.04
20161227,0.043274,0.043310,0.034928,0.039499,16863,651531,0.04
20161226,0.035032,0.046467,0.034508,0.043430,17451,527374,0.04
20161225,0.032821,0.035060,0.031650,0.035048,1903,494033,0.03
20161224,0.033802,0.035026,0.030916,0.032809,2776,508754,0.03
20161223,0.033126,0.035667,0.031048,0.033784,2332,498519,0.03
20161222,0.036686,0.039105,0.032200,0.033139,6649,552019,0.04
20161221,0.039481,0.040322,0.036554,0.036588,6026,593812,0.04
20161220,0.040311,0.041899,0.037863,0.039496,8814,605738,0.04
20161219,0.045141,0.045552,0.039575,0.040330,8793,678318,0.04
20161218,0.044519,0.046920,0.042641,0.045125,6528,668975,0.04
20161217,0.047835,0.048838,0.043354,0.044518,7733,718803,0.05
20161216,0.048399,0.049661,0.047145,0.047835,5205,727280,0.05
20161215,0.049580,0.050558,0.046863,0.048412,10904,745016,0.05
20161214,0.051150,0.052523,0.047145,0.049562,10887,768618,0.05
20161213,0.050270,0.054740,0.049290,0.050922,12553,755384,0.05
20161212,0.051314,0.068999,0.048948,0.050275,52806,771075,0.06
20161211,0.047627,0.051807,0.047033,0.051298,21531,715673,0.05
20161210,0.057807,0.057838,0.045066,0.047530,46461,867632,0.05
20161209,0.063615,0.072525,0.054565,0.056674,89775,954801,0.06
20161208,0.051854,0.082912,0.051854,0.063989,118906,778292,0.07
20161207,0.048018,0.055376,0.043890,0.051856,44410,720713,0.05
20161206,0.036906,0.053177,0.036906,0.048605,75407,553934,0.05
20161205,0.053776,0.053867,0.037268,0.037433,79357,807127,0.05
20161204,0.070317,0.070317,0.050293,0.054329,50545,1055400,0.06
20161203,0.063566,0.073837,0.062161,0.070155,18398,954079,0.07
20161202,0.081062,0.081847,0.060910,0.062172,64085,1216680,0.07
