date,open,high,low,close,volume,marketcap,average
20180110,0.148813,0.214758,0.148115,0.195465,5810,516825,0.18
20180109,0.152100,0.179359,0.146530,0.148618,4635,528240,0.16
20180108,0.145792,0.171847,0.141268,0.151008,8953,506333,0.16
20180107,0.132322,0.151770,0.126320,0.146617,4530,459553,0.14
20180106,0.140158,0.147378,0.116030,0.132420,5338,486765,0.13
20180105,0.139484,0.164279,0.136152,0.140049,2533,484426,0.15
20180104,0.125191,0.152569,0.123993,0.139449,2870,434785,0.14
20180103,0.173037,0.174841,0.091429,0.124518,2474,600956,0.13
20180102,0.137639,0.175233,0.137639,0.173653,2158,478018,0.16
20180101,0.149735,0.170565,0.123202,0.137640,1481,520027,0.15
20171231,0.127464,0.162508,0.126198,0.149195,1288,442681,0.14
20171230,0.164805,0.166746,0.115843,0.128853,732,572364,0.14
20171229,0.139656,0.169015,0.127751,0.165236,3512,485023,0.15
20171228,0.138444,0.169606,0.131199,0.138191,1672,480814,0.15
20171227,0.159685,0.193179,0.128579,0.138735,2835,554584,0.16
20171226,0.145455,0.168576,0.142444,0.159564,1030,505161,0.16
20171225,0.169610,0.169722,0.131423,0.145569,2277,589051,0.15
20171224,0.173893,0.181145,0.138288,0.167938,5492,603927,0.16
20171223,0.163429,0.187506,0.137195,0.172001,14559,567585,0.16
20171222,0.259570,0.262133,0.124045,0.161119,17971,901481,0.19
20171221,0.275665,0.350864,0.253050,0.258676,13697,957381,0.30
20171220,0.229846,0.500737,0.089347,0.274972,40611,798252,0.30
20171219,0.252663,0.348460,0.206772,0.230056,27958,877494,0.28
20171218,0.463267,0.489927,0.184157,0.252084,46779,1608920,0.34
20171217,0.513539,0.921724,0.354159,0.462232,202197,1783510,0.64
20171216,0.035486,0.615284,0.035383,0.531051,344329,123243,0.33
20171215,0.032633,0.037270,0.030832,0.035438,355,113334,0.03
20171214,0.042916,0.047180,0.032265,0.032581,199,149048,0.04
20171213,0.044003,0.081491,0.033456,0.043054,8675,152822,0.06
20171212,0.040191,0.045368,0.039052,0.043965,284,139583,0.04
20171211,0.038230,0.052390,0.034821,0.040031,1480,132771,0.04
20171210,0.032932,0.040743,0.028992,0.038512,653,114373,0.03
20171209,0.035606,0.036134,0.029662,0.032799,67,123661,0.03
20171208,0.038946,0.039499,0.031340,0.035642,95,135257,0.04
20171207,0.035800,0.044276,0.035358,0.038855,157,124334,0.04
20171206,0.028185,0.035885,0.028185,0.035813,168,97885,0.03
20171205,0.027859,0.035330,0.027469,0.028279,261,96752,0.03
20171204,0.033224,0.033716,0.026501,0.027804,312,115387,0.03
20171203,0.029757,0.056383,0.029559,0.033091,145,103344,0.04
20171202,0.033143,0.053187,0.029674,0.029728,99,115105,0.04
20171201,0.031911,0.033777,0.020837,0.033171,231,110827,0.03
20171130,0.047320,0.052860,0.021675,0.032024,7,164341,0.04
20171129,0.049499,0.062571,0.037941,0.046604,974,171908,0.05
20171128,0.031607,0.050298,0.029716,0.049548,638,109769,0.04
20171127,0.034049,0.035541,0.027752,0.031525,117,118252,0.03
20171126,0.039012,0.039357,0.028589,0.034043,55,135488,0.03
20171125,0.029628,0.039025,0.024046,0.039025,1875,102899,0.03
20171124,0.023379,0.029907,0.022934,0.029837,2,81196,0.03
20171123,0.037075,0.037313,0.023412,0.023412,49,128761,0.03
20171122,0.024753,0.042078,0.024649,0.037126,98,85965,0.03
20171121,0.027332,0.027575,0.024341,0.024693,1,94922,0.03
20171120,0.030001,0.033642,0.027192,0.027380,7,104191,0.03
20171119,0.034253,0.034429,0.028220,0.030029,143,118961,0.03
20171118,0.020892,0.035624,0.020253,0.034313,219,72556,0.03
20171117,0.024401,0.024962,0.016789,0.020972,24,84745,0.02
20171116,0.022419,0.026919,0.021906,0.025795,5,77861,0.02
20171115,0.015868,0.023891,0.014719,0.022302,232,55109,0.02
20171114,0.017241,0.019192,0.015738,0.015857,27,59879,0.02
20171113,0.015379,0.017756,0.015259,0.017400,7,53412,0.02
20171112,0.014461,0.015505,0.010593,0.015358,22,50223,0.01
20171111,0.012830,0.016565,0.012809,0.014471,23,44560,0.01
20171110,0.018413,0.018897,0.012481,0.012882,17,63948,0.02
20171109,0.019602,0.020792,0.018250,0.018332,65,68078,0.02
20171108,0.028670,0.030614,0.019093,0.019638,103,99570,0.02
20171107,0.026316,0.029449,0.026316,0.028719,12,91397,0.03
20171106,0.039432,0.040102,0.010424,0.026361,275,136945,0.03
20171105,0.033122,0.041226,0.032794,0.039414,0,115032,0.04
20171104,0.032251,0.033898,0.017955,0.033185,431,112008,0.03
20171103,0.018050,0.033355,0.017849,0.032335,9,62687,0.03
20171102,0.037478,0.038460,0.017607,0.018073,56,130162,0.03
20171101,0.026542,0.037505,0.026205,0.037437,7,92181,0.03
20171031,0.023543,0.038252,0.023026,0.026626,2,81765,0.03
20171030,0.032370,0.032521,0.023435,0.023629,78,112419,0.03
20171029,0.023313,0.032848,0.023251,0.032708,25,80964,0.03
20171028,0.026108,0.026593,0.023090,0.023345,5,90674,0.02
20171027,0.027962,0.028482,0.025818,0.026037,65,97113,0.03
20171026,0.022441,0.028066,0.005902,0.027956,1779,77937,0.02
20171025,0.020816,0.021468,0.020288,0.021353,6,72294,0.02
20171024,0.028699,0.029959,0.020727,0.020794,24,99672,0.03
20171023,0.033266,0.035966,0.028400,0.028775,39,115531,0.03
20171022,0.035590,0.036256,0.034291,0.035164,191,123605,0.04
20171021,0.027156,0.036189,0.026968,0.035580,262,94313,0.03
20171020,0.031035,0.037494,0.026947,0.027213,201,107785,0.03
20171019,0.025925,0.031236,0.025687,0.031039,35,90037,0.03
20171018,0.025259,0.026036,0.023825,0.025911,37,87725,0.02
20171017,0.028323,0.029885,0.025101,0.025257,9,98364,0.03
20171016,0.033582,0.033753,0.020750,0.028318,94,116630,0.03
20171015,0.026936,0.033918,0.026042,0.033578,21,93548,0.03
20171014,0.033252,0.033252,0.021903,0.026893,12,115484,0.03
20171013,0.035400,0.039877,0.024694,0.033243,474,122943,0.03
20171012,0.030330,0.036735,0.030252,0.035291,7,105335,0.03
20171011,0.032143,0.034976,0.030252,0.030304,32,111631,0.03
20171010,0.044607,0.045300,0.030184,0.032148,308,154920,0.04
20171009,0.043164,0.045389,0.042743,0.044610,1,149907,0.04
20171008,0.040788,0.045411,0.040456,0.043153,129,141656,0.04
20171007,0.034899,0.040926,0.034541,0.040897,35,121203,0.04
20171006,0.028860,0.034981,0.028323,0.034887,63,100232,0.03
20171005,0.026679,0.029114,0.026645,0.028861,4,92657,0.03
20171004,0.040407,0.040663,0.026651,0.026655,10,140334,0.03
20171003,0.032676,0.048424,0.019216,0.040314,359,113483,0.03
20171002,0.041290,0.041615,0.027565,0.032675,55,143399,0.03
20171001,0.035425,0.041308,0.035017,0.041308,139,123032,0.04
20170930,0.032790,0.035513,0.032790,0.035408,189,113878,0.03
20170929,0.029786,0.034102,0.025050,0.032786,10,103445,0.03
20170928,0.032945,0.058436,0.029809,0.029809,64,114416,0.04
20170927,0.031407,0.033078,0.030839,0.032944,2,109077,0.03
20170926,0.031545,0.032495,0.031370,0.031495,14,109554,0.03
20170925,0.031105,0.031838,0.026316,0.031548,281,108027,0.03
20170924,0.034742,0.034742,0.028981,0.031137,20,120657,0.03
20170923,0.030586,0.035091,0.030296,0.034745,12,106226,0.03
20170922,0.033228,0.035623,0.029480,0.030673,5,115400,0.03
20170921,0.033906,0.037335,0.031679,0.033275,4,117755,0.03
20170920,0.047360,0.049166,0.033993,0.034073,59,164480,0.04
