date,open,high,low,close,volume,marketcap,average
20171128,0.000034,0.000066,0.000033,0.000048,575,517366,0.00
20171127,0.000049,0.000062,0.000033,0.000034,3049,750070,0.00
20171126,0.000051,0.000074,0.000033,0.000049,190,792215,0.00
20171125,0.000084,0.000086,0.000033,0.000051,2057,1293280,0.00
20171124,0.000080,0.000117,0.000051,0.000084,1174,1226210,0.00
20171123,0.000070,0.000080,0.000068,0.000080,38,1077760,0.00
20171122,0.000087,0.000099,0.000070,0.000070,16,1332790,0.00
20171121,0.000056,0.000095,0.000056,0.000087,59,860876,0.00
20171120,0.000064,0.000070,0.000037,0.000056,297,989696,0.00
20171119,0.000078,0.000126,0.000035,0.000064,542,1194000,0.00
20171118,0.000090,0.000098,0.000035,0.000077,254,1381340,0.00
20171117,0.000221,0.000222,0.000053,0.000090,2001,3395470,0.00
20171116,0.000059,0.001515,0.000013,0.000220,1937,900623,0.00
20171115,0.000029,0.000067,0.000029,0.000058,46,446869,0.00
20171114,0.000046,0.000047,0.000013,0.000029,5,702089,0.00
20171113,0.000020,0.000046,0.000020,0.000046,20,308563,0.00
20171112,0.000045,0.000046,0.000019,0.000020,5,688463,0.00
20171111,0.000040,0.000054,0.000037,0.000045,13,613133,0.00
20171110,0.000017,0.000042,0.000014,0.000040,31,263102,0.00
20171109,0.000036,0.000047,0.000017,0.000017,259,558666,0.00
20171108,0.000067,0.000077,0.000036,0.000036,4,1031630,0.00
20171107,0.000024,0.000067,0.000011,0.000067,26,370155,0.00
20171106,0.000014,0.000087,0.000005,0.000024,6,216172,0.00
20171105,0.000040,0.000040,0.000014,0.000014,0,609055,0.00
20171104,0.000034,0.000044,0.000025,0.000039,22,517835,0.00
20171103,0.000021,0.000034,0.000010,0.000034,67,324562,0.00
20171102,0.000072,0.000077,0.000021,0.000021,10,1108990,0.00
20171101,0.000025,0.000072,0.000020,0.000072,7,388130,0.00
20171031,0.000043,0.000043,0.000019,0.000026,26,657057,0.00
20171030,0.000061,0.000062,0.000042,0.000043,28,946338,0.00
20171029,0.000055,0.000063,0.000055,0.000062,321,848278,0.00
20171028,0.000026,0.000056,0.000012,0.000055,31,404174,0.00
20171027,0.000039,0.000040,0.000024,0.000026,31,603842,0.00
20171026,0.000051,0.000058,0.000039,0.000040,22,783640,0.00
20171025,0.000054,0.000056,0.000030,0.000051,99,838277,0.00
20171024,0.000045,0.000056,0.000034,0.000054,14,692284,0.00
20171023,0.000041,0.000054,0.000013,0.000045,48,633585,0.00
20171022,0.000037,0.000042,0.000016,0.000041,49,567633,0.00
20171021,0.000027,0.000039,0.000018,0.000037,3,415606,0.00
20171020,0.000034,0.000034,0.000015,0.000027,37,522006,0.00
20171019,0.000048,0.000053,0.000033,0.000034,1,745003,0.00
20171018,0.000056,0.000056,0.000038,0.000049,17,862065,0.00
20171017,0.000058,0.000058,0.000055,0.000056,1,889511,0.00
20171016,0.000057,0.000058,0.000056,0.000058,35,876097,0.00
20171015,0.000059,0.000059,0.000055,0.000057,667,900626,0.00
20171014,0.000057,0.000058,0.000057,0.000058,42,884978,0.00
20171012,0.000048,0.000054,0.000048,0.000052,1,742854,0.00
20171011,0.000048,0.000049,0.000047,0.000048,33,733083,0.00
20171010,0.000048,0.000049,0.000047,0.000048,1,736687,0.00
20171009,0.000046,0.000049,0.000046,0.000048,64,708461,0.00
20171008,0.000044,0.000046,0.000044,0.000046,1,683960,0.00
20171007,0.000044,0.000045,0.000043,0.000045,10,672534,0.00
20171006,0.000043,0.000044,0.000043,0.000044,10,665499,0.00
20171005,0.000042,0.000044,0.000042,0.000043,14,649760,0.00
20171004,0.000043,0.000043,0.000042,0.000042,90,664887,0.00
20171003,0.000044,0.000044,0.000042,0.000043,21,677685,0.00
20171002,0.000044,0.000045,0.000044,0.000044,0,676341,0.00
20171001,0.000043,0.000044,0.000043,0.000044,1030,668756,0.00
20170930,0.000042,0.000044,0.000042,0.000043,93,642156,0.00
20170929,0.000042,0.000042,0.000040,0.000042,71,645481,0.00
20170928,0.000042,0.000043,0.000041,0.000042,30,647617,0.00
20170927,0.000039,0.000042,0.000039,0.000042,5,598534,0.00
20170926,0.000039,0.000040,0.000039,0.000039,1119,605421,0.00
20170925,0.000037,0.000040,0.000037,0.000039,1996,565251,0.00
20170924,0.000038,0.000038,0.000036,0.000037,43,583127,0.00
20170923,0.000036,0.000076,0.000036,0.000038,792,555231,0.00
20170922,0.000036,0.000038,0.000035,0.000036,451,557323,0.00
20170921,0.000078,0.000078,0.000036,0.000036,1034,1194240,0.00
20170920,0.000039,0.000080,0.000038,0.000078,3428,602379,0.00
20170919,0.000082,0.000082,0.000039,0.000039,548,1263090,0.00
20170918,0.000037,0.000083,0.000037,0.000082,690,568754,0.00
20170917,0.000037,0.000074,0.000035,0.000037,240,571725,0.00
20170916,0.000074,0.000078,0.000036,0.000037,92,1141870,0.00
20170915,0.000032,0.000076,0.000030,0.000074,508,499412,0.00
20170914,0.000039,0.000039,0.000032,0.000032,328,596764,0.00
20170913,0.000042,0.000042,0.000038,0.000039,38,639141,0.00
20170912,0.000042,0.000044,0.000041,0.000042,49,648561,0.00
20170911,0.000043,0.000044,0.000041,0.000042,38,654190,0.00
20170910,0.000043,0.000043,0.000040,0.000043,258,666670,0.00
20170909,0.000043,0.000044,0.000042,0.000043,13,666291,0.00
20170908,0.000046,0.000047,0.000041,0.000043,8,713235,0.00
20170907,0.000046,0.000047,0.000045,0.000046,500,710448,0.00
20170906,0.000044,0.000048,0.000044,0.000046,1948,680328,0.00
20170905,0.000086,0.000088,0.000043,0.000044,1523,1325590,0.00
20170904,0.000046,0.000089,0.000042,0.000086,1,710954,0.00
20170903,0.000046,0.000095,0.000045,0.000046,6,709738,0.00
20170902,0.000049,0.000100,0.000045,0.000046,3,757885,0.00
20170901,0.000095,0.000097,0.000048,0.000049,7,1458600,0.00
20170831,0.000092,0.000095,0.000047,0.000095,49,1409740,0.00
20170830,0.000092,0.000093,0.000045,0.000092,4,1414230,0.00
20170829,0.000044,0.000093,0.000044,0.000092,38,675530,0.00
20170828,0.000087,0.000087,0.000043,0.000044,46,1337030,0.00
20170827,0.000087,0.000088,0.000043,0.000087,232,1337290,0.00
20170826,0.000044,0.000087,0.000043,0.000087,158,672259,0.00
20170825,0.000087,0.000088,0.000043,0.000044,3,1332560,0.00
20170824,0.000083,0.000087,0.000082,0.000087,15,1275370,0.00
20170823,0.000085,0.000085,0.000041,0.000083,59,1302490,0.00
20170822,0.000080,0.000080,0.000072,0.000079,0,1231650,0.00
20170821,0.000041,0.000081,0.000040,0.000080,0,624433,0.00
20170820,0.000083,0.000083,0.000041,0.000041,65,1276090,0.00
20170819,0.000082,0.000083,0.000040,0.000083,22,1264770,0.00
20170818,0.000086,0.000087,0.000080,0.000082,26,1317500,0.00
20170817,0.000088,0.000090,0.000084,0.000086,160,1351060,0.00
20170816,0.000083,0.000088,0.000040,0.000088,284,1278680,0.00
20170815,0.000087,0.000089,0.000039,0.000083,80,1332030,0.00
20170814,0.000081,0.000086,0.000040,0.000086,8,1250440,0.00
20170813,0.000039,0.000082,0.000039,0.000081,142,595323,0.00
20170812,0.000073,0.000078,0.000037,0.000039,27,1123720,0.00
20170811,0.000068,0.000074,0.000034,0.000073,118,1051610,0.00
20170810,0.000067,0.000069,0.000034,0.000068,711,1029100,0.00
20170809,0.000068,0.000069,0.000032,0.000067,21,1052420,0.00
20170808,0.000068,0.000104,0.000067,0.000068,49,1044100,0.00
20170807,0.000097,0.000097,0.000065,0.000068,47,1486930,0.00
20170806,0.000098,0.000099,0.000063,0.000097,8,1503070,0.00
20170805,0.000057,0.000098,0.000032,0.000098,30,878754,0.00
20170804,0.000056,0.000057,0.000028,0.000057,62,857948,0.00
20170803,0.000054,0.000056,0.000028,0.000056,90,832393,0.00
20170802,0.000055,0.000055,0.000053,0.000054,0,840194,0.00
20170801,0.000029,0.000058,0.000028,0.000055,1,440565,0.00
20170731,0.000055,0.000086,0.000028,0.000029,611,843657,0.00
20170730,0.000054,0.000082,0.000052,0.000055,129,836618,0.00
20170729,0.000056,0.000056,0.000053,0.000054,120,856218,0.00
20170728,0.000053,0.000084,0.000027,0.000056,500,819170,0.00
20170727,0.000076,0.000077,0.000025,0.000053,3807,1165850,0.00
20170726,0.000077,0.000078,0.000048,0.000076,66,1182230,0.00
20170725,0.000055,0.000080,0.000028,0.000077,107,849056,0.00
20170724,0.000055,0.000083,0.000054,0.000055,1085,846722,0.00
20170723,0.000085,0.000086,0.000053,0.000055,12,1306990,0.00
20170722,0.000053,0.000085,0.000053,0.000085,148,821091,0.00
20170721,0.000085,0.000085,0.000053,0.000053,272,1307660,0.00
20170720,0.000045,0.000087,0.000045,0.000084,49,694244,0.00
20170719,0.000023,0.000048,0.000023,0.000045,257,354432,0.00
20170718,0.000044,0.000048,0.000023,0.000023,57,684288,0.00
20170717,0.000038,0.000044,0.000021,0.000044,290,591951,0.00
20170716,0.000079,0.000082,0.000019,0.000039,1460,1222220,0.00
20170715,0.000044,0.000083,0.000040,0.000080,1063,682971,0.00
20170714,0.000070,0.000071,0.000043,0.000044,50,1080990,0.00
20170713,0.000072,0.000073,0.000046,0.000070,165,1101880,0.00
20170712,0.000046,0.000072,0.000045,0.000048,654,709949,0.00
20170711,0.000047,0.000072,0.000023,0.000046,776,720449,0.00
20170710,0.000075,0.000076,0.000046,0.000047,812,1156810,0.00
20170709,0.000102,0.000102,0.000075,0.000075,106,1569590,0.00
20170708,0.000100,0.000102,0.000050,0.000102,954,1540210,0.00
20170707,0.000078,0.000104,0.000050,0.000100,1652,1199880,0.00
20170706,0.000078,0.000104,0.000077,0.000078,19,1200470,0.00
20170705,0.000104,0.000104,0.000077,0.000078,17,1594670,0.00
20170704,0.000101,0.000105,0.000077,0.000104,80,1561690,0.00
20170703,0.000075,0.000103,0.000074,0.000102,24,1149540,0.00
20170702,0.000072,0.000099,0.000072,0.000075,6,1111460,0.00
20170701,0.000098,0.000125,0.000072,0.000072,304,1509500,0.00
20170630,0.000127,0.000127,0.000075,0.000098,89,1948710,0.00
20170629,0.000128,0.000129,0.000100,0.000126,10,1964430,0.00
20170628,0.000102,0.000129,0.000098,0.000128,154,1568960,0.00
20170627,0.000122,0.000123,0.000092,0.000101,40,1874780,0.00
20170626,0.000126,0.000128,0.000075,0.000122,284,1938000,0.00
20170625,0.000128,0.000158,0.000077,0.000126,2977,1974350,0.00
20170624,0.000108,0.000136,0.000076,0.000129,4420,1656390,0.00
20170623,0.000075,0.000163,0.000054,0.000108,5972,1153480,0.00
20170622,0.000075,0.000075,0.000050,0.000075,131,1153480,0.00
20170621,0.000050,0.000075,0.000050,0.000075,419,768983,0.00
20170620,0.000075,0.000075,0.000050,0.000050,732,1153480,0.00
20170619,0.000050,0.000075,0.000050,0.000075,145,768983,0.00
20170618,0.000050,0.000050,0.000050,0.000050,88,768983,0.00
20170617,0.000050,0.000075,0.000050,0.000050,160,768983,0.00
20170616,0.000072,0.000072,0.000025,0.000050,246,1114580,0.00
20170615,0.000074,0.000074,0.000043,0.000072,716,1134710,0.00
20170614,0.000081,0.000083,0.000049,0.000074,280,1250420,0.00
20170613,0.000053,0.000082,0.000053,0.000081,402,813115,0.00
20170612,0.000089,0.000089,0.000050,0.000053,671,1373470,0.00
20170611,0.000058,0.000089,0.000057,0.000089,228,890044,0.00
20170610,0.000084,0.000087,0.000056,0.000058,154,1297710,0.00
20170609,0.000084,0.000086,0.000056,0.000084,1187,1293520,0.00
20170608,0.000081,0.000084,0.000054,0.000084,1138,1242440,0.00
20170607,0.000086,0.000115,0.000055,0.000080,2722,1323700,0.00
20170606,0.000135,0.000143,0.000057,0.000086,3044,2073910,0.00
20170605,0.000050,0.000134,0.000050,0.000134,3827,774770,0.00
20170604,0.000051,0.000076,0.000050,0.000050,501,780088,0.00
20170603,0.000049,0.000051,0.000049,0.000051,211,761868,0.00
20170602,0.000048,0.000050,0.000024,0.000050,17,738710,0.00
20170601,0.000046,0.000049,0.000024,0.000048,8,704032,0.00
20170531,0.000046,0.000046,0.000045,0.000046,1,706476,0.00
20170530,0.000046,0.000046,0.000044,0.000045,0,701218,0.00
20170529,0.000043,0.000046,0.000042,0.000046,0,668318,0.00
20170528,0.000042,0.000044,0.000042,0.000044,1,643437,0.00
20170527,0.000045,0.000046,0.000038,0.000042,0,688655,0.00
20170526,0.000046,0.000052,0.000041,0.000045,6,704629,0.00
20170525,0.000049,0.000054,0.000026,0.000046,21,749587,0.00
20170524,0.000045,0.000050,0.000023,0.000049,150,696240,0.00
20170523,0.000042,0.000045,0.000042,0.000045,241,648793,0.00
20170522,0.000041,0.000045,0.000022,0.000042,110,627832,0.00
20170521,0.000041,0.000042,0.000020,0.000041,102,629794,0.00
20170520,0.000020,0.000041,0.000020,0.000041,895,302057,0.00
20170519,0.000038,0.000039,0.000019,0.000020,42,580479,0.00
20170518,0.000019,0.000038,0.000019,0.000038,1,287775,0.00
20170517,0.000017,0.000018,0.000017,0.000018,1,267624,0.00
20170516,0.000035,0.000035,0.000017,0.000017,2,532019,0.00
20170515,0.000018,0.000035,0.000017,0.000035,3,275654,0.00
20170514,0.000018,0.000018,0.000018,0.000018,18,273861,0.00
20170513,0.000017,0.000035,0.000016,0.000018,28,260976,0.00
20170512,0.000018,0.000018,0.000017,0.000017,98,281233,0.00
20170511,0.000035,0.000037,0.000018,0.000018,31,542165,0.00
20170510,0.000018,0.000035,0.000017,0.000035,1,270184,0.00
20170509,0.000017,0.000037,0.000017,0.000018,6,265257,0.00
20170508,0.000032,0.000034,0.000017,0.000017,57,491593,0.00
20170507,0.000016,0.000032,0.000016,0.000032,33,243008,0.00
20170506,0.000016,0.000032,0.000015,0.000016,34,239414,0.00
20170505,0.000015,0.000032,0.000015,0.000016,1,236677,0.00
20170504,0.000015,0.000016,0.000015,0.000015,18,236897,0.00
20170503,0.000015,0.000015,0.000014,0.000015,1,223765,0.00
20170502,0.000014,0.000029,0.000014,0.000015,6,218724,0.00
20170501,0.000027,0.000027,0.000014,0.000014,0,415058,0.00
20170430,0.000026,0.000027,0.000013,0.000027,43,406897,0.00
20170429,0.000026,0.000027,0.000013,0.000026,133,405263,0.00
20170428,0.000013,0.000026,0.000013,0.000026,256,202824,0.00
20170427,0.000026,0.000026,0.000013,0.000013,396,394612,0.00
20170426,0.000013,0.000026,0.000013,0.000026,285,194783,0.00
20170425,0.000025,0.000025,0.000013,0.000013,1436,384844,0.00
20170424,0.000024,0.000025,0.000013,0.000025,227,371625,0.00
20170423,0.000012,0.000025,0.000012,0.000024,20,189584,0.00
20170422,0.000024,0.000025,0.000012,0.000012,361,376194,0.00
20170421,0.000025,0.000025,0.000024,0.000024,61,378358,0.00
20170420,0.000024,0.000025,0.000012,0.000025,287,372573,0.00
20170419,0.000012,0.000024,0.000012,0.000024,4,186570,0.00
20170418,0.000024,0.000024,0.000012,0.000012,8,367531,0.00
20170417,0.000024,0.000024,0.000012,0.000024,13,364249,0.00
20170416,0.000023,0.000024,0.000023,0.000024,36,360974,0.00
20170415,0.000012,0.000024,0.000012,0.000023,52,179707,0.00
20170414,0.000035,0.000035,0.000012,0.000012,185,540408,0.00
20170413,0.000036,0.000036,0.000012,0.000035,176,554279,0.00
20170412,0.000048,0.000048,0.000024,0.000024,1493,741895,0.00
20170411,0.000059,0.000060,0.000024,0.000048,3026,913609,0.00
20170410,0.000048,0.000059,0.000035,0.000059,534,732217,0.00
20160702,0.000007,0.000007,0.000007,0.000007,0,104083,0.00
20160701,0.000007,0.000007,0.000007,0.000007,682,103627,0.00
20160630,0.000006,0.000014,0.000006,0.000007,4,98830,0.00
20160629,0.000013,0.000013,0.000013,0.000013,79,199147,0.00
20160628,0.000007,0.000013,0.000006,0.000013,80,100847,0.00
20160627,0.000006,0.000006,0.000006,0.000006,6,99619,0.00
20160625,0.000007,0.000007,0.000007,0.000007,131,102389,0.00
20160624,0.000006,0.000007,0.000006,0.000007,127,96030,0.00
20160623,0.000006,0.000006,0.000006,0.000006,255,91742,0.00
20160622,0.000007,0.000007,0.000006,0.000006,295,102597,0.00
20160621,0.000007,0.000007,0.000006,0.000007,134,113458,0.00
20160620,0.000008,0.000008,0.000007,0.000007,2,117545,0.00
20160619,0.000008,0.000008,0.000008,0.000008,7,116382,0.00
20160618,0.000007,0.000008,0.000007,0.000008,95,113449,0.00
20160617,0.000008,0.000008,0.000007,0.000008,15,117933,0.00
20160616,0.000007,0.000008,0.000007,0.000008,187,114290,0.00
20160615,0.000007,0.000007,0.000007,0.000007,11,105506,0.00
20160614,0.000007,0.000007,0.000007,0.000007,11,108402,0.00
20160613,0.000007,0.000014,0.000007,0.000007,8,103540,0.00
20160612,0.000013,0.000013,0.000006,0.000007,0,193215,0.00
20160609,0.000006,0.000006,0.000006,0.000006,0,89513,0.00
20160608,0.000012,0.000012,0.000006,0.000006,45,177472,0.00
20160607,0.000006,0.000012,0.000006,0.000012,0,90112,0.00
20160606,0.000011,0.000011,0.000006,0.000006,1,176972,0.00
20160605,0.000011,0.000012,0.000011,0.000012,212,176279,0.00
20160604,0.000006,0.000012,0.000006,0.000011,374,87831,0.00
20160602,0.000005,0.000005,0.000005,0.000005,1,82629,0.00
20160601,0.000005,0.000005,0.000005,0.000005,1,81879,0.00
20160531,0.000005,0.000005,0.000005,0.000005,0,82158,0.00
20160530,0.000005,0.000005,0.000005,0.000005,0,82011,0.00
20160529,0.000005,0.000005,0.000005,0.000005,1,81570,0.00
20160528,0.000005,0.000005,0.000005,0.000005,1,72863,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,73469,0.00
20160526,0.000004,0.000005,0.000004,0.000005,0,69190,0.00
20160525,0.000004,0.000005,0.000004,0.000004,0,69147,0.00
20160521,0.000004,0.000004,0.000004,0.000004,89,68124,0.00
20160520,0.000004,0.000004,0.000004,0.000004,88,67834,0.00
20160518,0.000005,0.000005,0.000005,0.000005,5,69833,0.00
20160517,0.000005,0.000005,0.000005,0.000005,5,69888,0.00
20160515,0.000005,0.000005,0.000005,0.000005,4,70123,0.00
20160514,0.000005,0.000005,0.000005,0.000005,4,70123,0.00
20160513,0.000009,0.000009,0.000005,0.000005,22,139967,0.00
20160512,0.000005,0.000009,0.000004,0.000009,14,69670,0.00
20160511,0.000005,0.000005,0.000005,0.000005,0,69387,0.00
20160510,0.000005,0.000009,0.000004,0.000005,335,70863,0.00
20160509,0.000005,0.000005,0.000005,0.000005,234,70298,0.00
20160508,0.000005,0.000005,0.000005,0.000005,0,70563,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,70727,0.00
20160506,0.000004,0.000005,0.000004,0.000005,6,68938,0.00
20160505,0.000004,0.000004,0.000004,0.000004,0,68745,0.00
20160504,0.000005,0.000005,0.000004,0.000004,15,69296,0.00
20160503,0.000004,0.000005,0.000004,0.000005,90,68932,0.00
20160502,0.000005,0.000005,0.000005,0.000005,0,69537,0.00
20160501,0.000004,0.000005,0.000004,0.000005,0,68990,0.00
20160430,0.000005,0.000005,0.000004,0.000004,0,70033,0.00
20160429,0.000004,0.000005,0.000004,0.000005,160,69014,0.00
20160427,0.000005,0.000005,0.000005,0.000005,9,71724,0.00
20160426,0.000005,0.000005,0.000005,0.000005,9,71386,0.00
20160425,0.000005,0.000005,0.000005,0.000005,0,70564,0.00
20160424,0.000009,0.000009,0.000004,0.000005,10,139401,0.00
20160423,0.000004,0.000004,0.000004,0.000004,0,68591,0.00
20160422,0.000004,0.000009,0.000004,0.000004,41,69158,0.00
20160421,0.000004,0.000005,0.000004,0.000004,12,67922,0.00
20160420,0.000004,0.000004,0.000004,0.000004,396,67016,0.00
20160419,0.000004,0.000004,0.000004,0.000004,0,65952,0.00
20160418,0.000004,0.000004,0.000004,0.000004,1,65945,0.00
20160414,0.000004,0.000004,0.000004,0.000004,0,65203,0.00
20160413,0.000004,0.000004,0.000004,0.000004,0,65427,0.00
20160412,0.000004,0.000004,0.000004,0.000004,0,65010,0.00
20160411,0.000004,0.000004,0.000004,0.000004,0,64982,0.00
20160410,0.000004,0.000004,0.000004,0.000004,0,64537,0.00
20160409,0.000008,0.000008,0.000004,0.000004,0,129362,0.00
20160408,0.000004,0.000008,0.000004,0.000008,8,65049,0.00
20160407,0.000004,0.000004,0.000004,0.000004,43,65126,0.00
20160405,0.000004,0.000004,0.000004,0.000004,27,64848,0.00
20160404,0.000004,0.000004,0.000004,0.000004,0,64848,0.00
20160403,0.000004,0.000004,0.000004,0.000004,0,64760,0.00
20160402,0.000004,0.000004,0.000004,0.000004,0,64746,0.00
20160327,0.000004,0.000004,0.000004,0.000004,0,64308,0.00
20160326,0.000004,0.000004,0.000004,0.000004,1,64189,0.00
20160325,0.000004,0.000008,0.000004,0.000004,19,64069,0.00
20160324,0.000004,0.000008,0.000004,0.000004,0,64322,0.00
20160323,0.000004,0.000004,0.000004,0.000004,1,64305,0.00
20160322,0.000004,0.000004,0.000004,0.000004,0,63593,0.00
20160321,0.000004,0.000004,0.000004,0.000004,0,63662,0.00
20160320,0.000004,0.000004,0.000004,0.000004,286,63500,0.00
20160318,0.000008,0.000008,0.000008,0.000008,1,129434,0.00
20160317,0.000008,0.000008,0.000008,0.000008,211,128323,0.00
20160316,0.000008,0.000008,0.000008,0.000008,49,128267,0.00
20160315,0.000008,0.000008,0.000004,0.000008,318,128146,0.00
20160314,0.000008,0.000008,0.000008,0.000008,4,127415,0.00
20160313,0.000008,0.000012,0.000004,0.000008,216,126663,0.00
20160312,0.000004,0.000008,0.000004,0.000008,39,63878,0.00
20160311,0.000008,0.000008,0.000008,0.000008,84,128357,0.00
20160310,0.000004,0.000008,0.000004,0.000008,84,63829,0.00
20160309,0.000004,0.000004,0.000004,0.000004,1,63692,0.00
20160308,0.000004,0.000004,0.000004,0.000004,68,63594,0.00
20160307,0.000004,0.000004,0.000004,0.000004,3,62728,0.00
20160306,0.000012,0.000012,0.000004,0.000004,3,184888,0.00
20160305,0.000008,0.000012,0.000004,0.000012,389,126449,0.00
20160304,0.000013,0.000013,0.000004,0.000008,17,194617,0.00
20160303,0.000008,0.000013,0.000008,0.000013,13,129483,0.00
20160302,0.000009,0.000009,0.000009,0.000009,22,133890,0.00
20160301,0.000009,0.000013,0.000009,0.000009,23,134682,0.00
20160229,0.000009,0.000009,0.000009,0.000009,0,133391,0.00
20160228,0.000009,0.000009,0.000008,0.000009,7,133088,0.00
20160227,0.000013,0.000013,0.000009,0.000009,59,199462,0.00
20160226,0.000013,0.000013,0.000013,0.000013,13,195949,0.00
20160225,0.000004,0.000013,0.000004,0.000013,10,65380,0.00
20160224,0.000004,0.000004,0.000004,0.000004,0,64535,0.00
20160223,0.000009,0.000009,0.000009,0.000009,0,134695,0.00
20160222,0.000009,0.000009,0.000009,0.000009,1,134956,0.00
20160101,0.000004,0.000004,0.000004,0.000004,0,66230,0.00
20151231,0.000004,0.000004,0.000004,0.000004,0,65333,0.00
20151230,0.000004,0.000004,0.000004,0.000004,0,66602,0.00
20151229,0.000004,0.000004,0.000004,0.000004,0,64955,0.00
20151228,0.000004,0.000004,0.000004,0.000004,0,65376,0.00
20151219,0.000005,0.000005,0.000005,0.000005,0,71310,0.00
20151218,0.000005,0.000005,0.000005,0.000005,0,71382,0.00
20151215,0.000004,0.000005,0.000004,0.000005,53,68319,0.00
20151214,0.000004,0.000004,0.000004,0.000004,52,66714,0.00
20151213,0.000004,0.000004,0.000004,0.000004,0,66905,0.00
20151212,0.000005,0.000005,0.000004,0.000004,166,69510,0.00
20151211,0.000004,0.000005,0.000004,0.000005,0,63902,0.00
20151210,0.000004,0.000004,0.000004,0.000004,0,64222,0.00
20151209,0.000004,0.000004,0.000004,0.000004,167,63914,0.00
20151208,0.000004,0.000004,0.000004,0.000004,42,60673,0.00
20151207,0.000004,0.000004,0.000004,0.000004,52,59794,0.00
20151206,0.000004,0.000004,0.000004,0.000004,52,59819,0.00
20151205,0.000004,0.000004,0.000004,0.000004,1,55856,0.00
20151204,0.000004,0.000004,0.000004,0.000004,1,55527,0.00
20151203,0.000004,0.000004,0.000004,0.000004,224,55241,0.00
20151202,0.000004,0.000004,0.000003,0.000004,36,55748,0.00
20151201,0.000004,0.000004,0.000004,0.000004,0,58029,0.00
20151130,0.000004,0.000004,0.000004,0.000004,0,57101,0.00
20151129,0.000007,0.000007,0.000004,0.000004,21,109922,0.00
20151128,0.000004,0.000007,0.000004,0.000007,70,55062,0.00
20151127,0.000011,0.000011,0.000004,0.000004,15,162713,0.00
20151126,0.000003,0.000011,0.000003,0.000011,91,50473,0.00
20151125,0.000003,0.000003,0.000003,0.000003,0,49218,0.00
20151124,0.000003,0.000003,0.000003,0.000003,0,49679,0.00
20151123,0.000003,0.000003,0.000003,0.000003,0,49560,0.00
20151122,0.000007,0.000007,0.000006,0.000006,4,100550,0.00
