date,open,high,low,close,volume,marketcap,average
20170908,0.090128,0.093282,0.079661,0.083039,1656,,0.09
20170907,0.095729,0.097056,0.087577,0.090109,11874,,0.09
20170906,0.090433,0.112362,0.087072,0.095913,37536,,0.10
20170905,0.082188,0.092034,0.074362,0.090330,6237,,0.08
20170904,0.088897,0.096368,0.079227,0.081764,31954,,0.09
20170903,0.088487,0.092727,0.087102,0.088868,4292,,0.09
20170902,0.098478,0.104281,0.086219,0.088430,6938,,0.10
20170901,0.090831,0.104715,0.089809,0.098355,4453,,0.10
20170831,0.078629,0.109159,0.078616,0.090814,3448,,0.09
20170830,0.096659,0.097609,0.078747,0.078767,3040,,0.09
20170829,0.097432,0.109148,0.095603,0.096788,10948,,0.10
20170828,0.087213,0.114427,0.084537,0.097267,18201,,0.10
20170827,0.082755,0.100730,0.082295,0.087304,3131,,0.09
20170826,0.084575,0.084793,0.081337,0.082774,9053,,0.08
20170825,0.086941,0.095967,0.081825,0.084412,13995,,0.09
20170824,0.086991,0.102892,0.082272,0.087078,20533,,0.09
20170823,0.099571,0.103743,0.083659,0.086953,4715,,0.09
20170822,0.095262,0.100137,0.073650,0.099774,10159,,0.09
20170821,0.119597,0.120115,0.080537,0.095042,9780,,0.10
20170820,0.092356,0.134043,0.081395,0.120052,20146,,0.11
20170819,0.075009,0.092789,0.071897,0.092789,3403,,0.08
20170818,0.094453,0.099907,0.068470,0.075073,14417,,0.08
20170817,0.123223,0.138948,0.093501,0.094742,11790,,0.12
20170816,0.096242,0.159626,0.095414,0.123295,63494,,0.13
20170815,0.104619,0.106870,0.089249,0.092485,3592,,0.10
20170814,0.098609,0.114005,0.092722,0.104339,9053,,0.10
20170813,0.107369,0.112694,0.092874,0.098546,2839,,0.10
20170812,0.113197,0.120279,0.095938,0.107468,4040,,0.11
20170811,0.112390,0.147084,0.102341,0.113285,49301,,0.12
20170810,0.115446,0.133194,0.111002,0.112397,5874,,0.12
20170809,0.124290,0.145730,0.112302,0.115435,11695,,0.13
20170808,0.124510,0.160674,0.109787,0.124374,21975,,0.14
20170807,0.133218,0.145423,0.123932,0.124384,13995,,0.13
20170806,0.119234,0.160927,0.117117,0.133516,664,,0.14
20170805,0.114183,0.164632,0.105214,0.119205,32300,,0.13
20170804,0.086394,0.159543,0.077500,0.114234,59042,,0.12
20170803,0.073600,0.086770,0.067037,0.086415,3749,,0.08
20170802,0.084672,0.090190,0.063595,0.073469,10538,,0.08
20170801,0.095401,0.095401,0.072013,0.084688,4910,,0.08
20170731,0.097316,0.115683,0.084033,0.095354,7950,,0.10
20170730,0.137120,0.137120,0.093332,0.097216,12021,,0.12
20170729,0.143713,0.153610,0.110875,0.137139,2706,,0.13
20170728,0.101119,0.144260,0.087455,0.144260,32683,,0.12
20170727,0.083142,0.100813,0.073627,0.100813,33725,,0.09
20170726,0.080644,0.084174,0.070481,0.082907,3656,,0.08
20170725,0.087414,0.104393,0.079333,0.080607,10304,,0.09
20170724,0.094008,0.106986,0.079437,0.087423,33662,,0.09
20170723,0.070817,0.107799,0.069016,0.094117,44953,,0.09
20170722,0.070789,0.112660,0.063031,0.070817,58709,,0.09
20170721,0.067938,0.073038,0.059060,0.070911,3617,,0.07
20170720,0.071829,0.073094,0.059976,0.067438,9051,,0.07
20170719,0.069081,0.072045,0.066859,0.072045,9903,,0.07
20170718,0.072577,0.094550,0.048078,0.068971,42519,,0.07
20170717,0.053296,0.079193,0.049798,0.072390,29265,,0.06
20170716,0.055190,0.070218,0.040543,0.053355,5695,,0.06
20170715,0.076630,0.076770,0.055357,0.055357,2904,,0.07
20170714,0.067682,0.090319,0.063461,0.076762,33166,,0.08
20170713,0.072329,0.091032,0.067110,0.067732,14188,,0.08
20170712,0.080718,0.084729,0.067693,0.072275,5402,,0.08
20170711,0.093614,0.094839,0.071883,0.081121,25917,,0.08
20170710,0.072125,0.107618,0.071823,0.093813,74242,,0.09
20170709,0.075527,0.085476,0.071985,0.071985,2453,,0.08
20170708,0.078031,0.087832,0.073926,0.075460,6267,,0.08
20170707,0.091219,0.106223,0.072295,0.077965,54222,,0.09
20170706,0.072194,0.111432,0.072194,0.091152,27770,,0.09
20170705,0.072455,0.101362,0.070942,0.072158,30630,,0.09
20170704,0.090275,0.130626,0.069270,0.072494,5242,,0.10
20170703,0.034853,0.091526,0.034584,0.090481,1341,,0.06
20170702,0.060127,0.060600,0.031777,0.034982,382,,0.05
20170701,0.064948,0.065466,0.038011,0.060135,159,,0.05
20170630,0.050147,0.066535,0.037475,0.064972,1963,,0.05
20170628,0.074463,0.074574,0.071702,0.074483,31781,,0.07
20170627,0.039719,0.104885,0.039500,0.073981,31567,,0.07
20170626,0.074598,0.074670,0.044613,0.047479,55702,,0.06
20170625,0.031518,0.109490,0.005022,0.074637,282087,,0.06
20170624,0.010181,0.158009,0.010181,0.031590,215780,,0.08
20170623,0.150413,0.163445,0.005256,0.010183,14285,,0.08
20170622,0.192346,0.192346,0.125150,0.150413,1464,,0.16
20170621,0.190641,0.192346,0.171313,0.192346,1365,,0.18
20170620,0.174681,0.190641,0.128347,0.190641,54,,0.16
20170619,0.171726,0.174681,0.171726,0.174681,2237,,0.17
20170618,0.158698,0.182579,0.158698,0.171726,136,,0.17
20170617,0.170487,0.194288,0.158698,0.158698,5,,0.18
20170616,0.169834,0.188845,0.162047,0.170487,4562,,0.18
20170615,0.181354,0.218790,0.144746,0.169959,524,,0.18
20170614,0.177236,0.188203,0.173414,0.181362,9,,0.18
20170613,0.196743,0.198945,0.172706,0.177340,112,,0.19
20170612,0.204047,0.229933,0.187505,0.197403,52,,0.21
20170611,0.188428,0.204370,0.186427,0.204318,1323,,0.20
20170610,0.197138,0.203722,0.183754,0.188536,3626,,0.19
20170609,0.243134,0.247471,0.192463,0.196843,3272,,0.22
20170608,0.214308,0.243519,0.188431,0.243519,94,,0.22
20170607,0.195104,0.247652,0.184463,0.213236,5140,,0.22
20170606,0.188363,0.202380,0.184514,0.195054,1756,,0.19
20170605,0.194448,0.204692,0.178904,0.187794,3426,,0.19
20170604,0.175449,0.196401,0.171395,0.194413,270,,0.18
20170603,0.170491,0.183693,0.167653,0.175924,2916,,0.18
20170602,0.159617,0.177893,0.157326,0.170567,3166,,0.17
20170601,0.198589,0.202616,0.154136,0.159545,5546,,0.18
20170531,0.163186,0.240476,0.140073,0.198413,4643,,0.19
20170530,0.156065,0.175310,0.142092,0.162549,1340,,0.16
20170529,0.172293,0.173997,0.132496,0.155884,2475,,0.15
20170528,0.115475,0.174161,0.115475,0.172643,1735,,0.14
20170527,0.122324,0.147093,0.112162,0.114789,2623,,0.13
20170526,0.114954,0.168895,0.112267,0.121919,2112,,0.14
20170525,0.195999,0.216474,0.112765,0.115804,2183,,0.16
20170524,0.159210,0.202250,0.152736,0.196368,14443,,0.18
20170523,0.152926,0.188718,0.151553,0.159018,16461,,0.17
20170522,0.177007,0.193380,0.146764,0.153149,1025,,0.17
20170521,0.192263,0.192712,0.141953,0.176414,1867,,0.17
20170520,0.159605,0.194249,0.154918,0.193185,1097,,0.17
20170519,0.158950,0.161766,0.152349,0.159779,4382,,0.16
20170518,0.146433,0.169848,0.145864,0.158859,4645,,0.16
20170517,0.169995,0.174604,0.145081,0.146511,6410,,0.16
20170516,0.171762,0.171884,0.140961,0.170041,1827,,0.16
20170515,0.148949,0.173064,0.138189,0.172017,12751,,0.16
20170514,0.145400,0.154730,0.144652,0.148862,464,,0.15
20170513,0.142307,0.148478,0.135592,0.148172,6297,,0.14
20170512,0.195822,0.196229,0.139873,0.142601,2749,,0.17
20170511,0.150904,0.199128,0.149255,0.195628,12605,,0.17
20170510,0.150457,0.187504,0.147293,0.150634,10589,,0.17
20170509,0.140522,0.160454,0.139913,0.150358,4704,,0.15
20170508,0.128632,0.184296,0.128632,0.140478,8706,,0.16
20170507,0.142179,0.142643,0.125639,0.128615,6848,,0.13
20170506,0.132734,0.168117,0.132310,0.142118,4395,,0.15
20170505,0.165700,0.193046,0.130712,0.132618,492,,0.16
20170504,0.191322,0.200274,0.154374,0.165356,15024,,0.18
20170503,0.155513,0.191585,0.155513,0.191241,3463,,0.17
20170502,0.149122,0.175302,0.145818,0.155411,6636,,0.16
20170501,0.159157,0.161671,0.147278,0.149188,3472,,0.15
20170430,0.176901,0.176952,0.152754,0.159133,2814,,0.16
20170429,0.174424,0.182543,0.169204,0.176890,319,,0.18
20170428,0.181255,0.182668,0.159500,0.174244,2011,,0.17
20170427,0.149065,0.181281,0.149020,0.181254,1189,,0.17
20170426,0.114735,0.164733,0.074973,0.148972,2384,,0.12
20170425,0.148578,0.159112,0.064749,0.114690,1988,,0.11
20170424,0.159782,0.169754,0.146104,0.148542,6454,,0.16
20170423,0.154259,0.161571,0.150683,0.159462,1921,,0.16
20170422,0.169697,0.169738,0.152309,0.154233,6531,,0.16
20170421,0.158517,0.170978,0.158517,0.169606,1962,,0.16
20170420,0.156816,0.163594,0.149546,0.158473,1729,,0.16
20170419,0.163094,0.168610,0.152828,0.156714,6590,,0.16
20170418,0.157372,0.163754,0.150064,0.163032,17569,,0.16
20170417,0.154501,0.158165,0.148565,0.157391,2311,,0.15
20170416,0.162452,0.163667,0.154460,0.154460,2162,,0.16
20170415,0.164387,0.164570,0.152677,0.162439,2563,,0.16
20170414,0.153545,0.164537,0.151614,0.164268,2389,,0.16
20170413,0.176277,0.176801,0.145330,0.153438,4448,,0.16
20170412,0.156451,0.176844,0.155579,0.176182,4853,,0.17
20170411,0.165045,0.172641,0.154509,0.156477,2075,,0.16
20170410,0.149208,0.165068,0.148932,0.164999,1717,,0.16
20170409,0.159761,0.166269,0.143597,0.149280,965,,0.15
20170408,0.154369,0.160575,0.153043,0.159677,3132,,0.16
20170407,0.160006,0.162907,0.152805,0.154928,3869,,0.16
20170406,0.154148,0.161577,0.141128,0.160514,3477,,0.15
20170405,0.151722,0.167721,0.134581,0.154007,5513,,0.15
20170404,0.165079,0.166241,0.149903,0.151603,6691,,0.16
20170403,0.156309,0.177096,0.145963,0.164833,3089,,0.16
20170402,0.130896,0.166467,0.130293,0.156199,1083,,0.15
20170401,0.156656,0.156866,0.128532,0.130883,2650,,0.14
20170331,0.144544,0.170530,0.133853,0.156668,4976,,0.15
20170330,0.124741,0.145886,0.124741,0.144514,6586,,0.14
20170329,0.136519,0.141429,0.123060,0.124473,6194,,0.13
20170328,0.143462,0.143462,0.128053,0.136659,7306,,0.14
20170327,0.122748,0.143712,0.112067,0.143626,14644,,0.13
20170326,0.115005,0.128276,0.112292,0.122075,3245,,0.12
20170325,0.105799,0.116147,0.100902,0.114859,16096,,0.11
20170324,0.118267,0.142640,0.103344,0.105910,11921,,0.12
20170323,0.122465,0.124307,0.105454,0.118283,10683,,0.11
20170322,0.117237,0.130126,0.107491,0.122359,13409,,0.12
20170321,0.124623,0.138468,0.052801,0.117228,28122,,0.10
20170320,0.082868,0.129298,0.057955,0.124490,38723,,0.09
20170319,0.107344,0.126150,0.056867,0.082828,18918,,0.09
20170318,0.114860,0.126946,0.104092,0.107024,942,,0.12
20170317,0.123267,0.145089,0.076205,0.114917,13231,,0.11
20170316,0.140681,0.152045,0.100414,0.124066,3493,,0.13
20170315,0.158166,0.158178,0.116903,0.140488,3659,,0.14
20170314,0.149672,0.159681,0.149590,0.158153,2446,,0.15
20170313,0.143897,0.156872,0.131842,0.149631,5636,,0.14
20170312,0.142376,0.155447,0.128051,0.143850,4838,,0.14
20170311,0.140306,0.156402,0.139843,0.142281,7088,,0.15
20170310,0.162611,0.162611,0.125963,0.140356,8180,,0.14
20170309,0.213768,0.217343,0.145827,0.162492,6600,,0.18
20170308,0.233273,0.293472,0.213440,0.213703,15622,,0.25
20170307,0.216112,0.246271,0.216112,0.233332,21806,,0.23
20170306,0.272700,0.278455,0.208828,0.216048,25151,,0.24
20170305,0.197309,0.272830,0.146141,0.272625,14159,,0.21
20170304,0.219753,0.227744,0.194112,0.197444,10650,,0.21
20170303,0.231844,0.252261,0.219334,0.219334,12032,,0.24
20170302,0.228947,0.251203,0.222824,0.231936,8312,,0.24
20170301,0.218160,0.254137,0.216706,0.228509,7801,,0.24
20170228,0.178472,0.230668,0.178472,0.218147,8402,,0.20
20170227,0.196273,0.220871,0.169436,0.175503,7711,,0.20
20170226,0.161521,0.186566,0.133288,0.186506,14657,,0.16
20170225,0.200407,0.207815,0.136964,0.161461,12977,,0.17
20170224,0.196283,0.221635,0.165355,0.189057,21728,,0.19
20170223,0.100590,0.201585,0.100590,0.195280,10158,,0.15
20170222,0.212593,0.248680,0.002953,0.100606,40770,,0.13
20170221,0.227361,0.270454,0.192242,0.212688,48261,,0.23
20170220,0.221190,0.259468,0.188647,0.227509,51776,,0.22
20170219,0.179362,0.221342,0.151279,0.221017,18713,,0.19
20170218,0.187494,0.190671,0.124383,0.179304,3787,,0.16
20170217,0.186754,0.201861,0.184576,0.186958,1469,,0.19
20170216,0.181478,0.195096,0.181478,0.186994,5730,,0.19
20170215,0.190315,0.191288,0.180395,0.181447,1859,,0.19
20170214,0.179623,0.194436,0.176528,0.190001,3488,,0.19
20170213,0.183106,0.196269,0.178073,0.179425,4299,,0.19
20170212,0.199721,0.211459,0.181465,0.183160,7747,,0.20
20170211,0.232391,0.240111,0.181925,0.199906,7904,,0.21
20170210,0.243581,0.244382,0.174450,0.232338,13080,,0.21
20170209,0.213036,0.269186,0.209997,0.243276,7250,,0.24
20170208,0.204231,0.278375,0.203213,0.212710,9972,,0.24
20170207,0.249623,0.275875,0.191647,0.204045,60738,,0.23
20170206,0.188279,0.257427,0.079101,0.249146,19402,,0.17
20170205,0.167047,0.238678,0.062086,0.188085,14883,,0.15
20170204,0.210639,0.245720,0.021657,0.166947,30210,,0.13
20170203,0.260957,0.317180,0.210349,0.210349,40890,,0.26
20170202,0.250213,0.298375,0.250213,0.261044,27284,,0.27
20170201,0.245464,0.281810,0.245345,0.249989,11575,,0.26
20170131,0.231934,0.276407,0.231934,0.245328,11600,,0.25
20170130,0.235825,0.250309,0.216080,0.231789,2296,,0.23
20170129,0.215976,0.236028,0.215310,0.235658,649,,0.23
20170128,0.215291,0.216379,0.215291,0.215864,191,,0.22
20170127,0.251850,0.252220,0.215159,0.215280,7337,,0.23
20170126,0.234623,0.251922,0.225849,0.251850,3442,,0.24
20170125,0.231900,0.276690,0.231900,0.234401,13321,,0.25
20170124,0.193974,0.275621,0.192230,0.232099,14384,,0.23
20170123,0.196465,0.203090,0.194605,0.196176,1211,,0.20
20170122,0.202885,0.206255,0.190526,0.196290,1129,,0.20
20170121,0.219371,0.230070,0.193881,0.202799,4744,,0.21
20170120,0.206580,0.224101,0.188470,0.219371,9730,,0.21
20170119,0.196971,0.208061,0.180054,0.206787,16818,,0.19
20170118,0.196470,0.201017,0.180287,0.196590,4598,,0.19
20170117,0.182808,0.207276,0.179078,0.196160,6781,,0.19
20170116,0.197228,0.197228,0.176996,0.182937,5973,,0.19
20170115,0.196354,0.197460,0.171305,0.197232,7309,,0.18
20170114,0.202152,0.246949,0.184998,0.196493,8055,,0.22
20170113,0.177650,0.247478,0.175501,0.201868,6822,,0.21
20170112,0.158927,0.200907,0.155505,0.185112,10553,,0.18
20170111,0.196068,0.201267,0.156626,0.159456,4133,,0.18
20170110,0.190812,0.242998,0.186878,0.196068,10492,,0.21
20170109,0.209361,0.240651,0.186755,0.190894,5503,,0.21
20170108,0.190871,0.233311,0.182046,0.208892,7984,,0.21
20170107,0.190184,0.199427,0.174492,0.190955,1174,,0.19
20170106,0.263702,0.263702,0.186088,0.189913,3471,,0.22
20170105,0.255869,0.276961,0.191652,0.273613,28965,,0.23
20170104,0.231857,0.287545,0.231857,0.243798,31408,,0.26
20170103,0.222719,0.288807,0.222719,0.231732,12578,,0.26
20170102,0.220405,0.241318,0.219510,0.222752,7194,,0.23
20170101,0.212226,0.233108,0.211345,0.220340,6578,,0.22
20161231,0.221434,0.224763,0.209754,0.212245,662,,0.22
20161230,0.224411,0.228578,0.218574,0.221575,1111,,0.22
20161229,0.224776,0.231275,0.220310,0.224411,1075,,0.23
20161228,0.222490,0.228406,0.220142,0.224960,3007,,0.22
20161227,0.211473,0.233043,0.210691,0.222101,1884,,0.22
20161226,0.239814,0.244167,0.210439,0.211473,7167,,0.23
20161225,0.210096,0.239813,0.201406,0.239621,44,,0.22
20161224,0.213946,0.252037,0.207172,0.209902,336,,0.23
20161223,0.259458,0.273139,0.205302,0.213900,503,,0.24
20161222,0.200203,0.259450,0.184680,0.259450,11102,,0.22
20161221,0.222805,0.241359,0.193227,0.200227,6934,,0.22
