date,open,high,low,close,volume,marketcap,average
20171125,0.697778,0.753508,0.678784,0.723684,94219,1167650,0.72
20171124,0.665806,0.727406,0.659497,0.699191,27441,1114150,0.69
20171123,0.671771,0.687675,0.654386,0.666723,15909,1124130,0.67
20171122,0.666398,0.701996,0.652482,0.658426,28193,1115140,0.68
20171121,0.680541,0.707413,0.630963,0.664782,21337,1138810,0.67
20171120,0.740002,0.740002,0.656233,0.680990,45714,1238310,0.70
20171119,0.684562,0.739484,0.613353,0.739484,61086,1145530,0.68
20171118,0.680378,0.702849,0.643621,0.685832,22424,1138530,0.67
20171117,0.679302,0.738321,0.654863,0.671114,23997,1136730,0.70
20171116,0.673386,0.711217,0.657595,0.680418,18868,1126830,0.68
20171115,0.637958,0.683096,0.627478,0.669877,26787,1067550,0.66
20171114,0.612820,0.644644,0.603981,0.637520,9102,1025480,0.62
20171113,0.563175,0.629441,0.561454,0.611531,14581,942408,0.60
20171112,0.613245,0.646430,0.525859,0.566427,36409,1026190,0.59
20171111,0.611369,0.665768,0.591489,0.617749,36646,1023050,0.63
20171110,0.731261,0.745983,0.600655,0.613552,57368,1223680,0.67
20171109,0.701549,0.758878,0.672284,0.729096,655125,1173960,0.72
20171108,0.654351,0.727446,0.649074,0.691335,130058,1094980,0.69
20171107,0.647580,0.681587,0.634166,0.656412,21616,1083650,0.66
20171106,0.664389,0.682812,0.635458,0.648619,26268,1111780,0.66
20171105,0.666287,0.709760,0.656443,0.662917,24603,1114950,0.68
20171104,0.640931,0.720909,0.628065,0.665119,46421,1072520,0.67
20171103,0.589988,0.859414,0.579992,0.630279,384499,987277,0.72
20171102,0.610874,0.989041,0.455614,0.590761,1055910,1022230,0.72
20171101,0.687629,0.725116,0.557491,0.610194,109576,1150670,0.64
20171031,0.688407,0.745372,0.664295,0.688132,50229,1151970,0.70
20171030,0.651581,0.819361,0.644548,0.702672,88378,1090350,0.73
20171029,0.664231,0.702720,0.648076,0.655388,39080,1111510,0.68
20171028,0.659594,0.722967,0.654269,0.665141,40156,1103750,0.69
20171027,0.693474,0.701030,0.653064,0.657798,9696,1160450,0.68
20171026,0.701203,0.718413,0.654927,0.693313,25295,1173380,0.69
20171025,0.681722,0.742257,0.646295,0.701286,28871,1140780,0.69
20171024,0.645183,0.724802,0.624525,0.680257,40629,1079640,0.67
20171023,0.701597,0.703372,0.635590,0.672322,28636,1174040,0.67
20171022,0.687643,0.747359,0.650907,0.686107,30176,1150690,0.70
20171021,0.698953,0.719201,0.656730,0.674995,34898,1169620,0.69
20171020,0.758624,0.786229,0.664602,0.700426,83317,1269470,0.73
20171019,0.956607,0.994523,0.694468,0.758411,403260,1600770,0.84
20171018,0.595731,1.02,0.550019,0.937972,796310,996887,0.79
20171017,0.645892,0.647740,0.571935,0.595690,38435,1080820,0.61
20171016,0.658604,0.838825,0.603377,0.645791,247946,1102100,0.72
20171015,0.678327,0.699871,0.584067,0.699871,48329,1135100,0.64
20171014,0.661592,0.678107,0.584082,0.677169,44744,1107100,0.63
20171013,0.708562,0.880740,0.647528,0.668068,236754,1185700,0.76
20171012,0.563128,0.762252,0.559914,0.712224,174650,942330,0.66
20171011,0.489530,0.626686,0.475108,0.562652,58639,819172,0.55
20171010,0.574348,0.588320,0.453077,0.489660,38710,961105,0.52
20171009,0.576975,0.628271,0.539263,0.574391,32499,965500,0.58
20171008,0.674895,0.693750,0.528211,0.576827,66099,1129360,0.61
20171007,0.706402,0.706726,0.649681,0.676704,18333,1182080,0.68
20171006,0.731183,0.766064,0.674962,0.699360,23506,1223550,0.72
20171005,0.751448,0.781295,0.723886,0.731186,38557,1257460,0.75
20171004,0.669972,0.775535,0.666194,0.750769,66531,1121120,0.72
20171003,0.711901,0.723166,0.643027,0.668422,42433,1191280,0.68
20171002,0.727730,0.792368,0.666556,0.711874,82001,1217770,0.73
20171001,0.765416,0.773776,0.689409,0.727963,78253,1280830,0.73
20170930,0.751504,0.826240,0.742719,0.765003,94292,1257550,0.78
20170929,0.774063,0.817084,0.735768,0.751409,67627,1295300,0.78
20170928,0.875337,0.909766,0.758581,0.770906,290882,1464770,0.83
20170927,0.661049,1.00,0.661049,0.877688,816567,1106190,0.83
20170926,0.641651,0.685050,0.625508,0.662898,64478,1073730,0.66
20170925,0.602673,0.673151,0.578613,0.642224,44090,1008500,0.63
20170924,0.630080,0.689690,0.582917,0.603285,43327,1054360,0.64
20170923,0.602720,0.679526,0.560467,0.630953,53653,1008580,0.62
20170922,0.573321,0.764256,0.543733,0.604963,128764,959385,0.65
20170921,0.572159,0.754743,0.560717,0.573977,252276,957441,0.66
20170920,0.534213,0.585827,0.525529,0.574982,32661,893943,0.56
20170919,0.564846,0.587548,0.524994,0.534887,27743,945203,0.56
20170918,0.527676,0.656426,0.527676,0.560914,95575,883004,0.59
20170917,0.476409,0.540456,0.449393,0.528692,43190,797214,0.49
20170916,0.527128,0.547347,0.462282,0.476733,24863,882088,0.50
20170915,0.415900,0.540225,0.372158,0.529062,37200,695960,0.46
20170914,0.528653,0.549715,0.412684,0.412684,51754,884639,0.48
20170913,0.651936,0.654308,0.489434,0.528680,93162,1090940,0.57
20170912,0.776064,0.801881,0.632190,0.654424,450506,1298650,0.72
20170911,0.731524,0.975163,0.652016,0.773093,2550780,1224120,0.81
20170910,0.488624,0.740563,0.449078,0.740563,137989,817656,0.59
20170909,0.479658,0.508318,0.464386,0.489884,9851,802651,0.49
20170908,0.536392,0.547646,0.450241,0.478730,23934,897590,0.50
20170907,0.554370,0.611733,0.515030,0.536285,106537,927674,0.56
20170906,0.505689,0.561349,0.505689,0.555434,11152,846211,0.53
20170905,0.495068,0.528107,0.440711,0.505113,15955,828439,0.48
20170904,0.579394,0.581384,0.461020,0.492513,24789,969548,0.52
20170903,0.582257,0.595012,0.564287,0.579200,18511,974339,0.58
20170902,0.612827,0.667717,0.563160,0.581882,20352,1025500,0.62
20170901,0.625732,0.663499,0.594342,0.612061,30602,1047090,0.63
20170831,0.636046,0.636046,0.604640,0.612036,27477,1064350,0.62
20170830,0.597539,0.637924,0.563433,0.628659,30038,999911,0.60
20170829,0.623133,0.629814,0.578326,0.598293,21075,1042740,0.60
20170828,0.624354,0.633206,0.540682,0.621519,50115,1044780,0.59
20170827,0.608568,0.645427,0.607624,0.625008,30328,1018370,0.63
20170826,0.550717,0.625256,0.538480,0.608705,39044,921561,0.58
20170825,0.614219,0.614219,0.537266,0.546238,31905,1027820,0.58
20170824,0.480591,0.615376,0.480287,0.610134,88794,804212,0.55
20170823,0.477654,0.517193,0.473221,0.480383,17666,799298,0.50
20170822,0.495326,0.497704,0.425310,0.478630,21274,828870,0.46
20170821,0.485362,0.501506,0.474192,0.480331,22366,812197,0.49
20170820,0.493079,0.509074,0.475335,0.487211,24431,825110,0.49
20170819,0.482200,0.526756,0.474341,0.495391,25137,806905,0.50
20170818,0.540933,0.557911,0.462568,0.482611,32263,905188,0.51
20170817,0.529187,0.613882,0.525828,0.542586,55585,885533,0.57
20170816,0.467471,0.554445,0.439068,0.530944,44367,782258,0.50
20170815,0.460262,0.518385,0.421693,0.464152,41883,770194,0.47
20170814,0.414475,0.582061,0.399877,0.458984,95611,693576,0.49
20170813,0.445262,0.488878,0.415265,0.415265,21687,745094,0.45
20170812,0.407707,0.503888,0.381702,0.445676,38483,682250,0.44
20170811,0.421047,0.494385,0.357400,0.408025,78614,704573,0.43
20170810,0.452721,0.479572,0.419787,0.421075,25681,757576,0.45
20170809,0.496580,0.544994,0.413361,0.464648,63648,830968,0.48
20170808,0.578733,0.655023,0.478342,0.496916,89306,968442,0.57
20170807,0.391853,0.671480,0.377646,0.578149,266442,655721,0.52
20170806,0.460700,0.585928,0.379690,0.411495,359701,770929,0.48
20170805,0.275304,0.947182,0.270944,0.464646,945895,460690,0.61
20170804,0.266886,0.281440,0.255914,0.275426,7657,446602,0.27
20170803,0.252781,0.413177,0.245409,0.266952,91478,423000,0.33
20170802,0.278238,0.281525,0.223716,0.252330,11978,465598,0.25
20170801,0.273960,0.313819,0.229694,0.278291,19197,458440,0.27
20170731,0.265689,0.305758,0.262125,0.273828,10881,444599,0.28
20170730,0.259774,0.292074,0.248963,0.265147,2972,434702,0.27
20170729,0.279499,0.280263,0.255533,0.259811,2699,467708,0.27
20170728,0.307386,0.329165,0.275215,0.280565,8459,514374,0.30
20170727,0.299667,0.324972,0.259668,0.306457,23489,501457,0.29
20170726,0.290219,0.328698,0.276576,0.298818,17536,485648,0.30
20170725,0.319176,0.334655,0.278366,0.290087,6409,534104,0.31
20170724,0.346401,0.358503,0.300458,0.318708,7721,579662,0.33
20170723,0.330437,0.384739,0.310214,0.346804,16479,552947,0.35
20170722,0.294092,0.353979,0.291806,0.339995,14008,492129,0.32
20170721,0.328148,0.329222,0.288459,0.294151,8366,549118,0.31
20170720,0.266003,0.381517,0.263295,0.325733,34908,445126,0.32
20170719,0.297489,0.322693,0.263910,0.266805,16680,497814,0.29
20170718,0.262765,0.361781,0.250073,0.297017,52416,439706,0.31
20170717,0.219302,0.269271,0.213050,0.262089,9919,366976,0.24
20170716,0.258601,0.258601,0.212791,0.219708,7003,432738,0.24
20170715,0.261703,0.283936,0.240189,0.259380,10457,437930,0.26
20170714,0.287048,0.341138,0.246150,0.262153,35365,480341,0.29
20170713,0.250432,0.357059,0.250432,0.287700,73975,419068,0.30
20170712,0.217039,0.401949,0.189605,0.246729,108189,363189,0.30
20170711,0.209650,0.245359,0.200509,0.218122,13978,350826,0.22
20170710,0.328388,0.340818,0.209624,0.211516,23130,549519,0.28
20170709,0.353949,0.369569,0.293373,0.327750,32907,592293,0.33
20170708,0.370410,0.556193,0.348330,0.353633,164287,619838,0.45
20170707,0.430396,0.472108,0.327992,0.370099,37005,720218,0.40
20170706,0.475891,0.476211,0.411623,0.430083,16141,796349,0.44
20170705,0.495514,0.498507,0.462171,0.475526,12053,829186,0.48
20170704,0.469947,0.507619,0.468611,0.474859,20039,786401,0.49
20170703,0.499068,0.531037,0.462792,0.486077,44738,835133,0.50
20170702,0.444168,0.918345,0.412665,0.501287,448595,743263,0.67
20170701,0.556541,0.561498,0.412182,0.444223,31290,931306,0.49
20170630,0.512969,0.702309,0.499783,0.556754,87954,858394,0.60
20170629,0.663527,0.663527,0.509663,0.539973,18595,1110330,0.59
20170628,0.510513,0.717646,0.496804,0.664143,32114,854284,0.61
20170627,0.656991,0.656991,0.405554,0.526392,101003,1099400,0.53
20170626,0.607434,0.656991,0.418826,0.656991,40078,1016470,0.54
20170625,0.666985,0.797137,0.607751,0.607751,41573,1116120,0.70
20170624,0.627407,0.732595,0.568749,0.641269,44442,1049890,0.65
20170623,0.614075,0.670514,0.576256,0.627479,30977,1027580,0.62
20170622,0.650034,0.650034,0.572594,0.614075,54394,1087760,0.61
20170621,0.758299,0.777745,0.604249,0.650034,124118,1268920,0.69
20170620,0.671571,1.19,0.671571,0.758744,309193,1123800,0.93
20170619,0.824806,0.863813,0.628489,0.662689,159416,1380220,0.75
20170618,0.426704,0.931170,0.418218,0.843211,389315,714039,0.67
20170617,0.567947,0.589486,0.405737,0.426688,40815,950393,0.50
20170616,0.575960,0.719415,0.527188,0.567972,77023,963802,0.62
20170615,0.695373,0.849565,0.550659,0.555956,423758,1163630,0.70
20170614,0.327370,0.720630,0.324795,0.692285,464530,547816,0.52
20170613,0.264099,0.412086,0.246711,0.327562,32893,441939,0.33
20170612,0.296709,0.327038,0.252114,0.264980,3782,496508,0.29
20170611,0.320470,0.323681,0.293455,0.297104,8921,536269,0.31
20170610,0.345136,0.360619,0.313021,0.320655,10681,577545,0.34
20170609,0.339786,0.350540,0.309065,0.344618,6608,568592,0.33
20170608,0.323797,0.344969,0.306910,0.340324,6885,541836,0.33
20170607,0.362185,0.362912,0.322177,0.322177,5935,606074,0.34
20170606,0.386802,0.388725,0.297452,0.362130,35296,647268,0.34
20170605,0.278750,0.417945,0.263672,0.370808,55568,466456,0.34
20170604,0.244289,0.362510,0.244289,0.278700,37802,408789,0.30
20170603,0.166579,0.251224,0.161311,0.235092,22864,278751,0.21
20170602,0.155259,0.183552,0.153347,0.166653,8823,259808,0.17
20170601,0.162419,0.179812,0.147516,0.155189,3878,271789,0.16
20170531,0.165769,0.167917,0.146375,0.162275,5644,277395,0.16
20170530,0.179451,0.179451,0.159857,0.165121,5399,300290,0.17
20170529,0.186652,0.195822,0.163298,0.179243,9659,312340,0.18
20170528,0.187582,0.222208,0.178405,0.187031,6655,313897,0.20
20170527,0.249009,0.249009,0.176521,0.186468,19857,416688,0.21
20170526,0.343140,0.421904,0.230409,0.248185,119601,574205,0.33
20170525,0.158181,0.342437,0.145589,0.327224,109003,264697,0.24
20170524,0.146955,0.160896,0.126051,0.160896,7634,245912,0.14
20170523,0.102442,0.155302,0.102442,0.146777,25422,171425,0.13
20170522,0.109906,0.127696,0.093557,0.102591,6425,183915,0.11
20170521,0.105001,0.109880,0.098207,0.109541,1581,175707,0.10
20170520,0.104814,0.122964,0.093193,0.105039,4018,175394,0.11
20170519,0.106366,0.121383,0.097224,0.104886,2334,177991,0.11
20170518,0.076110,0.109828,0.073875,0.106305,6007,127361,0.09
20170517,0.080091,0.082218,0.071933,0.076151,613,134022,0.08
20170516,0.070858,0.082352,0.058613,0.080112,3275,118572,0.07
20170515,0.078549,0.078648,0.061979,0.070963,1791,131443,0.07
20170514,0.068328,0.079810,0.062478,0.078503,1192,114339,0.07
20170513,0.081374,0.082060,0.068110,0.068110,1487,136170,0.08
20170512,0.086623,0.090653,0.073976,0.081542,1015,144954,0.08
20170511,0.081524,0.091396,0.077206,0.086537,458,136420,0.08
20170510,0.090461,0.093697,0.081107,0.081378,2011,151376,0.09
20170509,0.077615,0.094169,0.077279,0.090401,3399,129879,0.09
20170508,0.074173,0.086460,0.074173,0.077590,3041,124119,0.08
20170507,0.090042,0.092569,0.070872,0.074161,9348,150676,0.08
20170506,0.077693,0.108616,0.077693,0.090004,4752,130010,0.09
20170505,0.056756,0.091325,0.056393,0.090412,5079,94974,0.07
20170504,0.075249,0.076924,0.054183,0.056638,9790,125920,0.07
20170503,0.076444,0.085221,0.072081,0.075217,2827,127921,0.08
20170502,0.079288,0.089736,0.075757,0.076394,1491,132679,0.08
20170501,0.081746,0.089071,0.076039,0.079320,1084,136793,0.08
20170430,0.084538,0.084562,0.077947,0.078201,1028,141464,0.08
20170429,0.084751,0.094673,0.079499,0.084533,451,141821,0.09
20170428,0.076555,0.094890,0.070994,0.084663,2844,128105,0.08
20170427,0.068212,0.076566,0.065967,0.076554,726,114144,0.07
20170426,0.067095,0.071699,0.057880,0.068169,7236,112276,0.06
20170425,0.073477,0.075569,0.066614,0.067281,5662,122956,0.07
20170424,0.073932,0.081576,0.071905,0.071906,1801,123717,0.08
20170423,0.086567,0.094375,0.069718,0.073784,4529,144859,0.08
20170422,0.087167,0.095123,0.074670,0.086560,4818,145864,0.08
20170421,0.084138,0.086957,0.075077,0.085544,4030,140795,0.08
20170420,0.114504,0.114564,0.082778,0.090737,3959,191609,0.10
20170419,0.088317,0.114429,0.080733,0.114429,13540,147788,0.10
20170418,0.092836,0.093719,0.078770,0.088283,5782,155350,0.09
20170417,0.071019,0.092864,0.066744,0.092847,22303,118842,0.08
20170416,0.081141,0.086542,0.065284,0.071000,30924,135780,0.08
20170415,0.093182,0.109478,0.071184,0.081135,75939,155930,0.09
20170414,0.061357,0.097123,0.056679,0.093202,46905,102674,0.08
20170413,0.033001,0.061840,0.031846,0.061302,11737,55223,0.05
20170412,0.030615,0.033596,0.030343,0.032983,169,51230,0.03
20170411,0.027738,0.033104,0.026722,0.030620,1108,46417,0.03
20170410,0.028467,0.028678,0.026898,0.027731,275,47637,0.03
20170409,0.029206,0.031762,0.028395,0.028481,916,48873,0.03
20170408,0.031338,0.032351,0.024388,0.029191,248,52440,0.03
20170407,0.032488,0.032922,0.029905,0.031451,223,54365,0.03
20170406,0.031110,0.036789,0.027486,0.032591,3063,52059,0.03
20170405,0.027220,0.035944,0.027195,0.031082,1003,45550,0.03
20170404,0.027606,0.030993,0.026451,0.027199,217,46196,0.03
20170403,0.022856,0.030768,0.022597,0.027565,3655,38246,0.03
20170402,0.023757,0.024032,0.022107,0.022839,1151,39755,0.02
20170401,0.025942,0.026612,0.021238,0.023755,235,43412,0.02
20170331,0.025666,0.027031,0.023036,0.025944,327,42949,0.03
20170330,0.021365,0.025661,0.021327,0.025661,497,35752,0.02
20170329,0.022945,0.023378,0.015776,0.021319,2457,38395,0.02
20170328,0.027448,0.027448,0.021858,0.022968,314,45931,0.02
20170327,0.023887,0.027496,0.022809,0.027479,2154,39973,0.03
20170326,0.024745,0.025683,0.021195,0.023756,714,41407,0.02
20170325,0.024444,0.024789,0.019796,0.024714,1097,40904,0.02
20170324,0.019183,0.026162,0.018768,0.024469,2060,32100,0.02
20170323,0.018568,0.023959,0.016486,0.019185,474,31071,0.02
20170322,0.015034,0.020473,0.014051,0.018552,262,25157,0.02
20170321,0.012173,0.015422,0.012173,0.015032,486,20370,0.01
20170320,0.011970,0.014256,0.011772,0.012160,86,20031,0.01
20170319,0.011240,0.012441,0.011104,0.011965,36,18808,0.01
20170318,0.012227,0.012260,0.010504,0.011208,48,20461,0.01
20170317,0.013152,0.013616,0.012258,0.012297,282,22009,0.01
20170316,0.015144,0.017347,0.012439,0.013238,4143,25342,0.01
20170315,0.020504,0.026284,0.015015,0.015124,4285,34311,0.02
20170314,0.015809,0.020652,0.015151,0.016599,410,26455,0.02
20170313,0.018141,0.022181,0.015113,0.015806,876,30357,0.02
20170312,0.019464,0.020414,0.018135,0.018135,78,32570,0.02
20170311,0.015052,0.019552,0.015052,0.019451,138,25188,0.02
20170310,0.016088,0.017222,0.014525,0.015057,39,26922,0.02
20170309,0.015334,0.016370,0.015334,0.016077,30,25660,0.02
20170308,0.016886,0.017009,0.015304,0.015329,2,28256,0.02
20170307,0.016175,0.017191,0.012926,0.016890,13,27068,0.02
20170306,0.017600,0.017638,0.013680,0.016171,80,29452,0.02
20170305,0.016859,0.017624,0.016160,0.017596,11,28211,0.02
20170304,0.017983,0.018003,0.015528,0.016871,229,30093,0.02
20170303,0.016053,0.018131,0.015885,0.017949,36,26862,0.02
20170302,0.015437,0.017146,0.015209,0.016056,240,25831,0.02
20170301,0.016633,0.018296,0.014745,0.015409,190,27834,0.02
20170228,0.018943,0.019586,0.014942,0.016633,348,31699,0.02
20170227,0.019426,0.019426,0.016923,0.018931,18,32507,0.02
20170226,0.019323,0.019651,0.016696,0.019450,132,32335,0.02
20170225,0.020521,0.022264,0.017172,0.019316,105,34340,0.02
20170224,0.028198,0.028269,0.015235,0.020578,871,47186,0.02
20170223,0.027756,0.029153,0.024902,0.028054,61,46447,0.03
20170222,0.032056,0.032056,0.022277,0.027760,365,53642,0.03
20170221,0.030748,0.035424,0.023464,0.032070,774,51453,0.03
20170220,0.032016,0.034068,0.029975,0.030768,269,53575,0.03
20170219,0.029211,0.032054,0.029119,0.031991,712,48882,0.03
20170218,0.023143,0.029320,0.021694,0.029201,406,38727,0.03
20170217,0.021528,0.026219,0.021518,0.023077,116,36025,0.02
20170216,0.022448,0.025689,0.016434,0.021556,847,37565,0.02
20170215,0.024850,0.026432,0.022147,0.022444,100,41584,0.02
20170214,0.028175,0.028200,0.022308,0.024809,467,47147,0.03
20170213,0.029945,0.034958,0.021728,0.028143,859,50109,0.03
20170212,0.033809,0.033868,0.026020,0.029954,260,56575,0.03
20170211,0.033790,0.035122,0.033112,0.033840,88,56544,0.03
20170210,0.032633,0.033942,0.031028,0.033783,315,54607,0.03
20170209,0.037193,0.038125,0.028572,0.032592,989,62238,0.03
20170208,0.027600,0.040653,0.023504,0.037136,2695,46185,0.03
20170207,0.017758,0.027603,0.017758,0.027416,931,29716,0.02
20170206,0.026682,0.031391,0.026164,0.026179,369,44650,0.03
20170205,0.033802,0.034106,0.023015,0.026655,500,56564,0.03
20170204,0.039389,0.039693,0.032810,0.033782,571,65913,0.04
20170203,0.040130,0.041555,0.038664,0.039335,754,67154,0.04
20170202,0.043120,0.048693,0.037940,0.040144,841,72157,0.04
20170201,0.043900,0.055277,0.035285,0.043125,5048,73462,0.05
20170131,0.052772,0.056076,0.039037,0.043888,1499,88307,0.05
20170130,0.047868,0.054900,0.046189,0.052791,1602,80102,0.05
20170129,0.048732,0.052926,0.047835,0.047869,1487,81548,0.05
20170128,0.048701,0.055407,0.038847,0.048732,15535,81496,0.05
20170127,0.042747,0.053598,0.037876,0.048702,4025,71533,0.05
20170126,0.045634,0.047216,0.037118,0.042746,1923,76363,0.04
20170125,0.043674,0.048743,0.035912,0.045623,5252,73083,0.04
20170124,0.033416,0.044487,0.029389,0.043654,4739,55918,0.04
20170123,0.038169,0.045303,0.028649,0.033817,5697,63871,0.04
20170122,0.027730,0.045533,0.021939,0.038125,35638,46402,0.03
20170121,0.023283,0.031051,0.023283,0.027730,4076,38961,0.03
20170120,0.018514,0.025814,0.018496,0.023283,1155,30982,0.02
20170119,0.014486,0.021701,0.014486,0.018522,611,24240,0.02
20170118,0.018060,0.018121,0.014012,0.014426,60,30221,0.02
20170117,0.016872,0.018374,0.016857,0.018048,16,28233,0.02
20170116,0.017660,0.018333,0.016456,0.016868,78,29553,0.02
20170115,0.019013,0.019094,0.017465,0.017661,909,31817,0.02
20170114,0.021426,0.021426,0.017465,0.019021,17,35854,0.02
20170113,0.020036,0.023147,0.019917,0.021397,1158,33529,0.02
20170112,0.017787,0.020570,0.017188,0.020049,115,29765,0.02
20170111,0.020982,0.025649,0.017167,0.017813,487,35110,0.02
20170110,0.017618,0.021053,0.017602,0.020980,481,29482,0.02
20170109,0.016465,0.022446,0.014699,0.017627,149,27553,0.02
20170108,0.017763,0.022396,0.013943,0.016442,448,29724,0.02
20170107,0.021392,0.021500,0.017365,0.017763,175,35797,0.02
20170106,0.024533,0.024533,0.019452,0.021366,225,41053,0.02
20170105,0.020785,0.021440,0.016397,0.019582,51,34782,0.02
20170104,0.020142,0.022200,0.018842,0.020764,86,33705,0.02
20170103,0.019403,0.020146,0.016371,0.020146,172,32469,0.02
20170102,0.016009,0.021514,0.016009,0.019404,953,26789,0.02
20170101,0.017976,0.021660,0.014064,0.016000,129,30081,0.02
20161231,0.013543,0.019159,0.013356,0.017973,243,22663,0.02
20161230,0.013021,0.013550,0.012245,0.013541,9,21789,0.01
20161229,0.012011,0.018286,0.011320,0.013022,68,20099,0.01
20161228,0.010749,0.012484,0.010749,0.012009,2,17987,0.01
20161227,0.010227,0.013953,0.009932,0.010742,45,17113,0.01
20161226,0.010460,0.010737,0.010128,0.010220,5,17504,0.01
20161225,0.013261,0.013261,0.010113,0.010465,56,22191,0.01
20161224,0.010842,0.013566,0.010423,0.013257,10,18144,0.01
20161223,0.011689,0.012170,0.009727,0.010837,111,19560,0.01
20161222,0.013267,0.013396,0.010366,0.011693,48,22201,0.01
20161221,0.012008,0.013232,0.011986,0.013232,3,20094,0.01
20161220,0.012533,0.012558,0.011893,0.012013,66,20972,0.01
20161219,0.012791,0.012839,0.011572,0.012535,54,21404,0.01
20161218,0.011874,0.012788,0.011874,0.012786,2,19870,0.01
20161217,0.011060,0.012786,0.011059,0.011874,12,18508,0.01
20161216,0.012410,0.012507,0.008617,0.011060,3,20767,0.01
20161215,0.013050,0.013050,0.012406,0.012414,484,21837,0.01
20161214,0.014072,0.014090,0.012944,0.013045,5,23548,0.01
20161213,0.015446,0.017196,0.011706,0.014091,44,25847,0.01
20161212,0.011565,0.015733,0.011565,0.015447,104,19352,0.01
20161211,0.014788,0.014791,0.011556,0.011561,9,24746,0.01
20161210,0.015315,0.015388,0.014786,0.014788,27,25628,0.02
20161209,0.009493,0.020683,0.009449,0.015312,875,15886,0.02
20161208,0.020037,0.020049,0.009476,0.009495,208,33529,0.01
20161207,0.007642,0.022349,0.007640,0.020037,1109,12788,0.01
20161206,0.007397,0.007644,0.007107,0.007642,5472,12379,0.01
20161205,0.007785,0.007785,0.006995,0.007397,71,13028,0.01
20161204,0.009231,0.010399,0.007049,0.007782,128,15447,0.01
20161203,0.010526,0.010530,0.009193,0.009230,18,17614,0.01
20161202,0.010030,0.010525,0.009532,0.010523,21,16784,0.01
20161201,0.010559,0.010984,0.009788,0.010016,130,17669,0.01
20161130,0.010405,0.010855,0.010405,0.010559,34,17411,0.01
20161129,0.010882,0.010921,0.010351,0.010406,8,18209,0.01
20161128,0.010395,0.010883,0.010395,0.010881,15,17395,0.01
20161127,0.011133,0.011138,0.010382,0.010394,14,18631,0.01
20161126,0.010751,0.011282,0.010573,0.011137,15,17991,0.01
20161125,0.010537,0.012762,0.010523,0.010751,41,17632,0.01
