date,open,high,low,close,volume,marketcap,average
20180110,0.000146,0.000297,0.000139,0.000150,2273,,0.00
20180109,0.000301,0.000463,0.000144,0.000146,5324,,0.00
20180108,0.000489,0.000647,0.000292,0.000302,28541,,0.00
20180107,0.000172,0.000495,0.000166,0.000489,371583,,0.00
20180106,0.000170,0.000173,0.000164,0.000172,155,,0.00
20180105,0.000152,0.000171,0.000149,0.000170,11,,0.00
20180104,0.000152,0.000155,0.000144,0.000152,117,,0.00
20180103,0.000149,0.000152,0.000148,0.000151,151,,0.00
20180102,0.000135,0.000152,0.000130,0.000148,3,,0.00
20180101,0.000140,0.000140,0.000129,0.000135,3,,0.00
20171231,0.000127,0.000142,0.000126,0.000139,31,,0.00
20171230,0.000145,0.000145,0.000124,0.000129,6,,0.00
20171229,0.000146,0.000149,0.000144,0.000145,7,,0.00
20171228,0.000155,0.000156,0.000136,0.000142,1,,0.00
20171227,0.000158,0.000166,0.000147,0.000155,5,,0.00
20171226,0.000140,0.000161,0.000139,0.000158,2,,0.00
20171225,0.000141,0.000145,0.000133,0.000139,14,,0.00
20171224,0.000138,0.000139,0.000138,0.000139,14,,0.00
20171221,0.000165,0.000174,0.000151,0.000154,8,,0.00
20171220,0.000176,0.000176,0.000158,0.000164,8,,0.00
20171219,0.000183,0.000185,0.000171,0.000176,9,,0.00
20171217,0.000195,0.000200,0.000189,0.000193,2,,0.00
20171216,0.000180,0.000196,0.000180,0.000195,14,,0.00
20171214,0.000164,0.000171,0.000162,0.000165,104,,0.00
20171213,0.000173,0.000175,0.000163,0.000164,235,,0.00
20171212,0.000173,0.000178,0.000171,0.000173,2,,0.00
20171209,0.000163,0.000165,0.000135,0.000150,15,,0.00
20171208,0.000174,0.000176,0.000152,0.000163,16,,0.00
20171207,0.000137,0.000173,0.000136,0.000173,883,,0.00
20171206,0.000121,0.000138,0.000121,0.000138,729,,0.00
20171203,0.000109,0.000118,0.000109,0.000117,21,,0.00
20171202,0.000110,0.000110,0.000109,0.000109,115,,0.00
20171201,0.000100,0.000110,0.000095,0.000109,44,,0.00
20171130,0.000098,0.000107,0.000090,0.000100,41,,0.00
20171129,0.000111,0.000111,0.000091,0.000097,48,,0.00
20171126,0.000087,0.000090,0.000087,0.000090,2,,0.00
20171125,0.000086,0.000087,0.000085,0.000087,2,,0.00
20171120,0.000080,0.000081,0.000079,0.000080,1,,0.00
20171119,0.000078,0.000081,0.000077,0.000080,1,,0.00
20171116,0.000073,0.000078,0.000071,0.000078,39,,0.00
20171115,0.000066,0.000073,0.000066,0.000073,36,,0.00
20171114,0.000066,0.000066,0.000064,0.000066,1,,0.00
20171112,0.000064,0.000064,0.000055,0.000061,1,,0.00
20171111,0.000066,0.000068,0.000062,0.000064,1,,0.00
20171110,0.000071,0.000071,0.000065,0.000066,1,,0.00
20171109,0.000075,0.000075,0.000073,0.000074,1,,0.00
