date,open,high,low,close,volume,marketcap,average
20171104,4.7e-07,0.000006,4.4e-07,0.000002,3,2464,0.00
20171103,3.9e-07,0.000010,3.8e-07,4.7e-07,177,2045,0.00
20171102,0.000002,0.000002,3.8e-07,3.9e-07,1,7869,0.00
20171101,0.000001,0.000002,0.000001,0.000002,6,7714,0.00
20171031,0.000006,0.000006,0.000001,0.000001,363,30625,0.00
20171030,0.000009,0.000009,0.000002,0.000006,328,46722,0.00
20171029,0.000007,0.000009,0.000006,0.000009,1462,38388,0.00
20171028,0.000006,0.000008,0.000006,0.000007,343,33745,0.00
20171027,0.000015,0.000015,0.000006,0.000006,18,76485,0.00
20171026,0.000004,0.000025,0.000003,0.000015,723,21720,0.00
20171025,0.000003,0.000005,0.000003,0.000004,1,17723,0.00
20171024,0.000003,0.000004,0.000003,0.000003,2,16313,0.00
20171023,0.000005,0.000005,0.000003,0.000003,2,26500,0.00
20171022,0.000005,0.000005,0.000005,0.000005,28,25864,0.00
20171021,0.000014,0.000014,0.000004,0.000005,75,71484,0.00
20171020,0.000003,0.000059,0.000003,0.000014,453,16566,0.00
20171019,0.000003,0.000005,0.000003,0.000003,11,17824,0.00
20171018,0.000005,0.000005,0.000003,0.000003,3,28009,0.00
20171017,0.000005,0.000006,0.000005,0.000005,9,26964,0.00
20171016,0.000005,0.000006,0.000005,0.000005,148,28020,0.00
20171015,0.000004,0.000005,0.000004,0.000005,1,23295,0.00
20171014,0.000005,0.000005,0.000004,0.000004,2,24602,0.00
20171013,0.000005,0.000005,0.000003,0.000005,284,26885,0.00
20171012,0.000005,0.000005,0.000003,0.000005,9,26354,0.00
20171011,0.000005,0.000005,0.000003,0.000005,106,23647,0.00
20171010,0.000005,0.000006,0.000004,0.000005,115,24939,0.00
20171009,0.000004,0.000007,0.000004,0.000005,332,21579,0.00
20171008,0.000003,0.000038,0.000003,0.000004,2,16392,0.00
20171007,0.000009,0.000024,0.000003,0.000003,0,46430,0.00
20171006,0.000009,0.000010,0.000004,0.000009,45,48121,0.00
20171005,0.000011,0.000044,0.000009,0.000009,575,55821,0.00
20171004,0.000018,0.000030,0.000009,0.000011,184,91265,0.00
20171003,0.000006,0.000018,0.000003,0.000018,889,30616,0.00
20171002,0.000016,0.000033,0.000006,0.000006,1,81547,0.00
20171001,0.000016,0.000017,0.000006,0.000016,17,83288,0.00
20170930,0.000006,0.000016,0.000006,0.000016,120,31984,0.00
20170929,0.000006,0.000007,0.000006,0.000006,427,31495,0.00
20170928,0.000006,0.000006,0.000006,0.000006,136,29695,0.00
20170927,0.000005,0.000007,0.000004,0.000006,375,27284,0.00
20170926,0.000005,0.000006,0.000005,0.000005,508,24537,0.00
20170925,0.000006,0.000006,0.000004,0.000005,3,29784,0.00
20170924,0.000005,0.000006,0.000004,0.000006,375,24214,0.00
20170923,0.000005,0.000005,0.000004,0.000005,1,27352,0.00
20170922,0.000004,0.000005,0.000004,0.000005,349,22269,0.00
20170921,0.000028,0.000036,0.000003,0.000003,3,147063,0.00
20170920,0.000004,0.000004,0.000004,0.000004,280,19292,0.00
20170919,0.000006,0.000006,0.000003,0.000004,278,32096,0.00
20170918,0.000003,0.000006,0.000002,0.000006,282,14509,0.00
20170917,0.000004,0.000004,0.000003,0.000003,3,18992,0.00
20170916,0.000006,0.000007,0.000004,0.000004,166,29313,0.00
20170915,0.000004,0.000011,0.000003,0.000006,826,21234,0.00
20170914,0.000006,0.000006,0.000004,0.000004,205,28930,0.00
20170913,0.000006,0.000006,0.000005,0.000006,418,28924,0.00
20170912,0.000006,0.000007,0.000005,0.000006,13,31041,0.00
20170911,0.000007,0.000009,0.000006,0.000006,17,37325,0.00
20170910,0.000006,0.000018,0.000006,0.000007,1303,33721,0.00
20170909,0.000008,0.000008,0.000006,0.000006,6,41786,0.00
20170908,0.000010,0.000013,0.000008,0.000008,189,52408,0.00
20170907,0.000014,0.000016,0.000007,0.000010,437,71495,0.00
20170906,0.000024,0.000034,0.000008,0.000014,1299,126744,0.00
20170905,0.000006,0.000025,0.000006,0.000024,9,32083,0.00
20170904,0.000007,0.000007,0.000004,0.000006,13,36393,0.00
20170903,0.000008,0.000008,0.000004,0.000007,42,40742,0.00
20170902,0.000009,0.000010,0.000005,0.000008,298,48650,0.00
20170901,0.000009,0.000009,0.000008,0.000009,42,47583,0.00
20170831,0.000007,0.000042,0.000007,0.000009,169,38644,0.00
20170830,0.000019,0.000021,0.000005,0.000007,376,99664,0.00
20170829,0.000007,0.000021,0.000007,0.000019,705,35558,0.00
20170828,0.000010,0.000010,0.000007,0.000007,6,53547,0.00
20170827,0.000042,0.000043,0.000010,0.000010,52,218236,0.00
20170826,0.000023,0.000042,0.000006,0.000042,149,121245,0.00
20170825,0.000042,0.000044,0.000023,0.000023,167,218853,0.00
20170824,0.000003,0.000044,0.000003,0.000044,436,16565,0.00
20170823,0.000003,0.000003,0.000003,0.000003,5,14918,0.00
20170822,0.000005,0.000005,0.000004,0.000004,0,24282,0.00
20170821,0.000006,0.000006,0.000004,0.000005,2,29436,0.00
20170820,0.000006,0.000006,0.000006,0.000006,3,30785,0.00
20170819,0.000007,0.000007,0.000004,0.000006,7,35141,0.00
20170818,0.000003,0.000007,8.6e-07,0.000007,1,13667,0.00
20170817,0.000006,0.000006,0.000003,0.000003,13,30953,0.00
20170816,0.000007,0.000007,0.000004,0.000006,104,36304,0.00
20170815,0.000005,0.000008,0.000005,0.000007,6,27936,0.00
20170814,0.000006,0.000008,0.000005,0.000005,3,33285,0.00
20170813,0.000006,0.000007,0.000005,0.000006,240,31443,0.00
20170812,0.000006,0.000006,0.000006,0.000006,0,29761,0.00
20170811,0.000008,0.000008,0.000006,0.000006,22,42699,0.00
20170810,0.000016,0.000016,0.000008,0.000008,46,81339,0.00
20170809,0.000015,0.000016,0.000009,0.000016,150,78128,0.00
20170808,0.000009,0.000015,0.000009,0.000015,57,49402,0.00
20170807,0.000009,0.000010,0.000007,0.000010,71,44941,0.00
20170806,0.000010,0.000010,0.000007,0.000009,3,49757,0.00
20170805,0.000010,0.000010,0.000008,0.000010,137,50406,0.00
20170804,0.000006,0.000010,0.000006,0.000010,369,32673,0.00
20170803,0.000007,0.000009,0.000005,0.000006,331,38004,0.00
20170802,0.000006,0.000007,0.000005,0.000007,84,30995,0.00
20170801,0.000005,0.000006,0.000004,0.000006,217,28263,0.00
20170731,0.000006,0.000006,0.000005,0.000005,47,30352,0.00
20170730,0.000005,0.000006,0.000005,0.000006,59,27822,0.00
20170729,0.000004,0.000005,0.000004,0.000005,144,19958,0.00
20170728,0.000006,0.000008,0.000004,0.000004,150,31051,0.00
20170727,0.000007,0.000012,0.000005,0.000006,60,35281,0.00
20170726,0.000007,0.000007,0.000006,0.000007,184,34535,0.00
20170725,0.000014,0.000016,0.000007,0.000007,86,74351,0.00
20170724,0.000020,0.000024,0.000014,0.000014,78,105038,0.00
20170723,0.000015,0.000023,0.000015,0.000020,19,79920,0.00
20170722,0.000011,0.000016,0.000011,0.000015,376,57058,0.00
20170721,0.000012,0.000017,0.000010,0.000011,56,62177,0.00
20170720,0.000016,0.000016,0.000012,0.000012,7,80709,0.00
20170719,0.000012,0.000016,0.000010,0.000016,134,64487,0.00
20170718,0.000021,0.000024,0.000007,0.000012,17,109230,0.00
20170717,0.000011,0.000021,0.000009,0.000021,817,57984,0.00
20170716,0.000015,0.000015,0.000007,0.000011,84,77528,0.00
20170715,0.000011,0.000019,0.000010,0.000015,8,58307,0.00
20170714,0.000012,0.000015,0.000010,0.000011,140,62318,0.00
20170713,0.000009,0.000015,0.000006,0.000012,11,48047,0.00
20170712,0.000011,0.000012,0.000009,0.000009,218,54695,0.00
20170711,0.000007,0.000013,0.000007,0.000011,187,34626,0.00
20170710,0.000012,0.000015,0.000007,0.000007,342,62990,0.00
20170709,0.000016,0.000017,0.000010,0.000012,300,83377,0.00
20170708,0.000017,0.000017,0.000011,0.000016,353,88058,0.00
20170707,0.000014,0.000018,0.000013,0.000017,614,70328,0.00
20170706,0.000009,0.000014,0.000008,0.000014,209,44388,0.00
20170705,0.000013,0.000013,0.000008,0.000009,203,69200,0.00
20170704,0.000015,0.000024,0.000009,0.000013,94,76328,0.00
20170703,0.000012,0.000015,0.000008,0.000015,50,63935,0.00
20170702,0.000009,0.000013,0.000007,0.000012,284,45802,0.00
20170701,0.000009,0.000017,0.000009,0.000009,6,46735,0.00
20170630,0.000010,0.000012,0.000009,0.000009,13,49205,0.00
20170629,0.000016,0.000016,0.000009,0.000009,17,80846,0.00
20170628,0.000015,0.000017,0.000009,0.000016,5,78051,0.00
20170627,0.000017,0.000018,0.000014,0.000015,14,88337,0.00
20170626,0.000029,0.000030,0.000011,0.000017,76,149256,0.00
20170625,0.000010,0.000029,0.000009,0.000029,472,51974,0.00
20170624,0.000024,0.000024,0.000010,0.000010,290,123031,0.00
20170623,0.000020,0.000029,0.000012,0.000024,1078,103153,0.00
20170622,0.000019,0.000023,0.000019,0.000020,832,99699,0.00
20170621,0.000021,0.000022,0.000011,0.000019,611,109317,0.00
20170620,0.000023,0.000023,0.000019,0.000021,829,118134,0.00
20170619,0.000024,0.000026,0.000022,0.000023,877,126476,0.00
20170618,0.000024,0.000024,0.000016,0.000024,799,123218,0.00
20170617,0.000018,0.000025,0.000018,0.000024,767,92205,0.00
20170616,0.000029,0.000029,0.000017,0.000018,847,152315,0.00
20170615,0.000020,0.000059,0.000015,0.000029,4432,103130,0.00
20170614,0.000018,0.000029,0.000011,0.000020,811,94317,0.00
20170613,0.000023,0.000023,0.000018,0.000018,840,117893,0.00
20170612,0.000058,0.000058,0.000018,0.000023,1455,300602,0.00
20170611,0.000024,0.000059,0.000020,0.000058,3145,121613,0.00
20170610,0.000025,0.000027,0.000019,0.000024,5372,,0.00
20170609,0.000018,0.000026,0.000018,0.000024,3134,,0.00
20170608,0.000013,0.000024,0.000013,0.000018,833,,0.00
20170607,0.000008,0.000019,0.000004,0.000013,605,,0.00
20170606,0.000011,0.000025,0.000003,0.000008,171,,0.00
20170605,0.000024,0.000025,0.000011,0.000011,805,,0.00
20170604,0.000021,0.000025,0.000006,0.000024,1901,,0.00
20170603,0.000009,0.000025,0.000009,0.000021,338,,0.00
20170602,0.000018,0.000018,0.000007,0.000009,80,,0.00
20170601,0.000017,0.000021,0.000017,0.000018,389,,0.00
20170531,0.000014,0.000018,0.000014,0.000017,2561,,0.00
20170530,0.000015,0.000015,0.000009,0.000014,1705,,0.00
20170529,0.000015,0.000016,0.000012,0.000015,2077,,0.00
20170528,0.000015,0.000018,0.000014,0.000015,3914,,0.00
20170527,0.000011,0.000014,0.000010,0.000013,936,,0.00
20170526,0.000015,0.000017,0.000011,0.000011,1502,,0.00
20170525,0.000014,0.000021,0.000014,0.000015,1562,,0.00
20170524,0.000017,0.000019,0.000014,0.000014,2028,,0.00
20170523,0.000020,0.000020,0.000016,0.000017,2509,,0.00
20170522,0.000015,0.000020,0.000013,0.000020,1036,,0.00
20170521,0.000013,0.000015,0.000012,0.000015,2725,,0.00
20170520,0.000006,0.000018,0.000006,0.000013,1100,,0.00
20170519,0.000004,0.000006,0.000002,0.000006,2037,,0.00
20170518,0.000002,0.000005,0.000002,0.000004,312,,0.00
20170517,0.000002,0.000002,0.000002,0.000002,237,,0.00
20170516,0.000002,0.000003,0.000001,0.000002,78,,0.00
20170515,0.000001,0.000006,5.4e-07,0.000002,118,,0.00
20170514,0.000012,0.000012,0.000001,0.000001,40,,0.00
20170513,0.000001,0.000017,9.6e-07,0.000012,72,,0.00
20170512,0.000002,0.000002,0.000001,0.000001,175,,0.00
20170511,0.000002,0.000008,0.000001,0.000002,402,,0.00
20170510,0.000005,0.000005,0.000001,0.000002,260,,0.00
20170509,0.000003,0.000011,0.000003,0.000005,44,,0.00
20170508,2e-07,0.000003,2e-07,0.000003,116,,0.00
20170507,0.000017,0.000021,1.9e-07,2e-07,4,,0.00
20170506,0.000004,0.000017,0.000004,0.000017,135,,0.00
20170505,0.000010,0.000010,0.000003,0.000004,83,,0.00
20170504,0.000007,0.000010,0.000007,0.000010,88,,0.00
20170503,0.000007,0.000013,0.000006,0.000007,63,,0.00
20170502,0.000006,0.000007,0.000002,0.000007,39,,0.00
20170501,0.000012,0.000012,0.000006,0.000006,567,,0.00
20170430,0.000003,0.000013,0.000003,0.000012,555,,0.00
20170429,0.000013,0.000013,0.000003,0.000003,9,,0.00
20170428,0.000013,0.000013,0.000013,0.000013,119,,0.00
20170427,0.000011,0.000013,0.000011,0.000013,1812,,0.00
20170426,0.000002,0.000011,0.000001,0.000011,267,,0.00
20170425,0.000012,0.000012,0.000002,0.000002,262,,0.00
20170424,0.000008,0.000012,9.4e-07,0.000012,7,,0.00
20170423,0.000012,0.000012,0.000008,0.000008,20,,0.00
20170422,0.000011,0.000012,0.000009,0.000012,2,,0.00
20170421,0.000007,0.000012,0.000006,0.000011,26,,0.00
20170420,0.000004,0.000009,0.000004,0.000007,3,,0.00
20170419,0.000010,0.000010,0.000004,0.000004,17,,0.00
20170418,0.000011,0.000011,0.000004,0.000010,32,,0.00
20170417,0.000012,0.000012,0.000011,0.000011,160,,0.00
20170416,0.000009,0.000012,0.000009,0.000012,703,,0.00
20170415,0.000011,0.000013,0.000008,0.000009,746,,0.00
20170414,0.000012,0.000023,0.000011,0.000011,6004,,0.00
20170413,0.000012,0.000024,0.000012,0.000012,173,,0.00
20170412,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170317,0.000012,0.000012,0.000011,0.000011,3,146600,0.00
20170316,0.000013,0.000013,0.000012,0.000012,4,155439,0.00
20170315,0.000012,0.000013,0.000012,0.000012,4,154048,0.00
20170314,0.000012,0.000012,0.000012,0.000012,27,153033,0.00
20170313,0.000012,0.000025,0.000012,0.000012,74,151657,0.00
20170312,0.000012,0.000012,0.000012,0.000012,13,146058,0.00
20170311,0.000011,0.000012,0.000011,0.000012,63,138531,0.00
20170310,0.000012,0.000013,0.000011,0.000011,17,147542,0.00
20170309,0.000012,0.000012,0.000011,0.000012,84,142640,0.00
20170308,0.000012,0.000012,0.000011,0.000012,2,151602,0.00
20170307,0.000013,0.000013,0.000012,0.000012,75,157717,0.00
20170306,0.000013,0.000013,0.000013,0.000013,3,156944,0.00
20170305,0.000012,0.000013,0.000012,0.000013,18,154503,0.00
20170304,0.000013,0.000013,0.000013,0.000013,1,158083,0.00
20170303,0.000013,0.000013,0.000013,0.000013,1,156543,0.00
20170227,0.000012,0.000012,0.000012,0.000012,1,143651,0.00
20170226,0.000011,0.000012,0.000011,0.000012,1,141132,0.00
20170225,0.000011,0.000011,0.000011,0.000011,2,141168,0.00
20170218,0.000010,0.000011,0.000010,0.000011,2,128981,0.00
20170217,0.000011,0.000011,0.000010,0.000010,13,137546,0.00
20170216,0.000020,0.000020,0.000011,0.000011,1,247571,0.00
20170215,0.000020,0.000020,0.000010,0.000020,23,247105,0.00
20170214,0.000010,0.000020,0.000010,0.000020,28,121710,0.00
20170213,0.000010,0.000010,0.000010,0.000010,215,122530,0.00
20170212,0.000010,0.000015,0.000010,0.000010,0,123061,0.00
20170211,0.000020,0.000020,0.000010,0.000010,7,242388,0.00
20170210,0.000010,0.000020,0.000009,0.000020,9,121989,0.00
20170209,0.000021,0.000022,0.000010,0.000010,0,260862,0.00
20170208,0.000011,0.000022,0.000010,0.000021,14,134515,0.00
20170207,0.000010,0.000021,0.000010,0.000011,32,127805,0.00
20170206,0.000021,0.000022,0.000010,0.000010,280,260467,0.00
20170205,0.000045,0.000045,0.000011,0.000021,329,555158,0.00
20170204,0.000010,0.000046,0.000010,0.000045,259,126209,0.00
20170203,0.000010,0.000011,0.000010,0.000010,124,123725,0.00
20170202,0.000010,0.000020,0.000010,0.000010,312,121117,0.00
20170201,0.000010,0.000020,0.000010,0.000010,105,118732,0.00
20170131,0.000009,0.000019,0.000009,0.000010,50,112584,0.00
20170130,0.000009,0.000018,0.000009,0.000009,31,112457,0.00
20170129,0.000009,0.000018,0.000009,0.000009,96,112673,0.00
20170128,0.000009,0.000009,0.000009,0.000009,218,112416,0.00
20170127,0.000009,0.000017,0.000009,0.000009,586,112116,0.00
20170126,0.000009,0.000018,0.000009,0.000009,184,110126,0.00
20170125,0.000009,0.000018,0.000009,0.000009,137,109006,0.00
20170124,0.000009,0.000009,0.000009,0.000009,56,112437,0.00
20170123,0.000009,0.000009,0.000009,0.000009,43,112861,0.00
20170122,0.000009,0.000009,0.000009,0.000009,41,112484,0.00
20170121,0.000009,0.000009,0.000009,0.000009,96,109198,0.00
20170120,0.000018,0.000018,0.000009,0.000009,129,219347,0.00
20170119,0.000009,0.000018,0.000009,0.000018,8,108137,0.00
20170118,0.000009,0.000009,0.000009,0.000009,318,110722,0.00
20170117,0.000008,0.000018,0.000008,0.000009,58,101151,0.00
20170116,0.000008,0.000017,0.000008,0.000008,124,99957,0.00
20170115,0.000008,0.000016,0.000008,0.000008,181,99489,0.00
20170114,0.000017,0.000017,0.000008,0.000008,296,201837,0.00
20170113,0.000019,0.000019,0.000008,0.000017,345,234483,0.00
20170112,0.000016,0.000020,0.000008,0.000019,335,189123,0.00
20170111,0.000018,0.000018,0.000008,0.000016,405,220716,0.00
20170110,0.000015,0.000018,0.000009,0.000018,896,185717,0.00
20170109,0.000012,0.000016,0.000009,0.000015,217,140612,0.00
20170108,0.000018,0.000019,0.000012,0.000012,606,213884,0.00
20170107,0.000017,0.000018,0.000008,0.000018,200,210913,0.00
20170106,0.000010,0.000020,0.000009,0.000017,551,124500,0.00
20170105,0.000023,0.000024,0.000009,0.000010,755,278925,0.00
20170104,0.000021,0.000023,0.000011,0.000023,586,251179,0.00
20170103,0.000019,0.000021,0.000010,0.000021,138,227854,0.00
20170102,0.000047,0.000048,0.000010,0.000019,1474,565975,0.00
20170101,0.000012,0.000114,0.000012,0.000047,618,149203,0.00
20161231,0.000019,0.000022,0.000010,0.000012,500,231481,0.00
20161230,0.000012,0.000019,0.000012,0.000019,323,148695,0.00
20161229,0.000012,0.000020,0.000012,0.000012,1376,144043,0.00
20161228,0.000010,0.000019,0.000009,0.000012,891,119821,0.00
20161227,0.000016,0.000018,0.000009,0.000010,1117,192002,0.00
20161226,0.000017,0.000018,0.000009,0.000016,576,208634,0.00
20161225,0.000009,0.000017,0.000009,0.000017,237,108375,0.00
20161224,0.000018,0.000018,0.000009,0.000009,357,216504,0.00
20161223,0.000011,0.000020,0.000011,0.000018,1392,127094,0.00
20161222,0.000017,0.000019,0.000010,0.000011,941,199744,0.00
20161221,0.000015,0.000023,0.000009,0.000017,218,184846,0.00
20161220,0.000015,0.000023,0.000014,0.000015,60,177325,0.00
20161219,0.000024,0.000024,0.000015,0.000015,51,283271,0.00
20161218,0.000016,0.000024,0.000016,0.000024,243,190126,0.00
20161217,0.000016,0.000024,0.000009,0.000016,2655,188674,0.00
20161216,0.000022,0.000024,0.000016,0.000016,391,263252,0.00
20161215,0.000020,0.000024,0.000011,0.000022,615,235973,0.00
20161214,0.000027,0.000027,0.000013,0.000020,379,329303,0.00
20161213,0.000017,0.000028,0.000011,0.000027,266,198786,0.00
20161212,0.000026,0.000026,0.000016,0.000017,2171,316796,0.00
20161211,0.000023,0.000030,0.000023,0.000026,398,279030,0.00
20161210,0.000021,0.000026,0.000018,0.000023,101,254720,0.00
20161209,0.000030,0.000030,0.000016,0.000021,94,355634,0.00
20161208,0.000023,0.000030,0.000015,0.000030,1190,274350,0.00
20161207,0.000023,0.000023,0.000015,0.000023,227,274356,0.00
20161206,0.000015,0.000023,0.000015,0.000023,205,183067,0.00
20161205,0.000015,0.000023,0.000015,0.000015,702,185691,0.00
20161204,0.000023,0.000023,0.000015,0.000015,482,277318,0.00
20161203,0.000020,0.000023,0.000018,0.000023,379,235187,0.00
20161202,0.000023,0.000029,0.000016,0.000020,4519,271666,0.00
20161201,0.000018,0.000028,0.000013,0.000023,721,217757,0.00
20161130,0.000021,0.000027,0.000015,0.000018,2046,256158,0.00
20161129,0.000037,0.000037,0.000020,0.000021,278,439507,0.00
20161128,0.000037,0.000043,0.000029,0.000037,1296,437292,0.00
20161127,0.000032,0.000037,0.000025,0.000037,430,377177,0.00
20161126,0.000037,0.000042,0.000029,0.000032,172,436519,0.00
20161125,0.000035,0.000037,0.000024,0.000037,312,415825,0.00
20161124,0.000043,0.000044,0.000023,0.000035,2014,514977,0.00
20161123,0.000038,0.000043,0.000030,0.000043,625,456298,0.00
20161122,0.000045,0.000045,0.000031,0.000038,1917,539443,0.00
20161121,0.000044,0.000048,0.000041,0.000045,1053,525089,0.00
20161120,0.000050,0.000050,0.000044,0.000044,267,593780,0.00
20161119,0.000045,0.000050,0.000041,0.000050,214,530573,0.00
20161118,0.000045,0.000047,0.000044,0.000045,815,532228,0.00
20161117,0.000052,0.000057,0.000034,0.000045,3326,619187,0.00
20161116,0.000057,0.000061,0.000046,0.000052,1922,675676,0.00
20161115,0.000043,0.000090,0.000039,0.000057,8784,510554,0.00
20161114,0.000045,0.000049,0.000037,0.000043,1418,530070,0.00
20161113,0.000041,0.000045,0.000039,0.000045,353,488156,0.00
20161112,0.000044,0.000046,0.000039,0.000041,354,524854,0.00
20161111,0.000044,0.000045,0.000035,0.000044,727,521682,0.00
20161110,0.000039,0.000047,0.000038,0.000044,859,462156,0.00
20161109,0.000040,0.000051,0.000039,0.000039,696,476712,0.00
20161108,0.000049,0.000049,0.000038,0.000040,672,583152,0.00
20161107,0.000046,0.000053,0.000038,0.000049,939,549436,0.00
20161106,0.000042,0.000057,0.000036,0.000046,2090,503401,0.00
20161105,0.000037,0.000042,0.000029,0.000042,3121,434626,0.00
20161104,0.000042,0.000044,0.000031,0.000037,1187,493297,0.00
20161103,0.000093,0.000094,0.000036,0.000042,2991,1104780,0.00
20161102,0.000067,0.000093,0.000062,0.000093,970,791996,0.00
20161101,0.000095,0.000115,0.000066,0.000067,1995,1128750,0.00
20161031,0.000098,0.000103,0.000082,0.000095,793,1157040,0.00
20161030,0.000114,0.000130,0.000096,0.000098,829,1347010,0.00
20161029,0.000085,0.000114,0.000082,0.000114,723,1009830,0.00
20161028,0.000098,0.000101,0.000073,0.000084,1272,1162040,0.00
20161027,0.000073,0.000111,0.000069,0.000098,782,868320,0.00
20161026,0.000075,0.000085,0.000067,0.000073,1377,891980,0.00
20161025,0.000087,0.000101,0.000071,0.000075,1586,1035860,0.00
20161024,0.000060,0.000087,0.000055,0.000087,950,715643,0.00
20161023,0.000082,0.000088,0.000055,0.000060,1857,970486,0.00
20161022,0.000079,0.000084,0.000073,0.000082,1143,939160,0.00
20161021,0.000071,0.000081,0.000066,0.000079,1292,843627,0.00
20161020,0.000079,0.000093,0.000068,0.000071,2531,931481,0.00
20161019,0.000077,0.000087,0.000071,0.000079,1661,913022,0.00
20161018,0.000084,0.000090,0.000075,0.000077,1490,992585,0.00
20161017,0.000078,0.000084,0.000073,0.000084,1263,924866,0.00
20161016,0.000089,0.000093,0.000073,0.000078,1683,1058370,0.00
20161015,0.000086,0.000099,0.000082,0.000089,1137,1019220,0.00
20161014,0.000079,0.000092,0.000058,0.000086,1399,934582,0.00
20161013,0.000095,0.000099,0.000046,0.000079,4497,1125830,0.00
