date,open,high,low,close,volume,marketcap,average
20171207,21.64,33.43,20.29,20.70,2267850,15363500,26.86
20171206,18.98,25.21,17.72,21.38,1291720,13481100,21.46
20171205,20.44,20.93,18.70,18.84,471446,14514500,19.81
20171204,18.53,20.16,18.02,20.16,379122,13158000,19.09
20171203,19.84,21.01,17.38,18.34,478224,14091700,19.20
20171202,24.06,24.50,17.60,19.71,1428180,17088000,21.05
20171201,23.35,25.45,21.62,24.09,869588,16582900,23.54
20171130,22.63,23.56,20.66,23.37,504776,16066500,22.11
20171129,24.18,25.69,22.51,22.51,1299850,17167800,24.10
20171128,24.99,25.54,24.19,24.23,1032640,17743400,24.87
20171127,24.43,25.20,24.43,24.94,1011030,17344700,24.81
20171126,23.31,24.90,23.10,24.46,660434,16555100,24.00
20171125,23.98,24.17,23.12,23.27,607921,17030200,23.65
20171124,22.34,24.67,22.34,24.04,974397,15864000,23.51
20171123,22.03,24.56,21.76,22.45,377495,15646300,23.16
20171122,22.47,23.12,21.63,22.02,337583,15953700,22.38
20171121,23.71,23.74,22.21,22.42,414959,16835600,22.98
20171120,23.72,24.38,23.61,23.78,799973,16844200,23.99
20171119,23.16,30.01,22.99,23.74,1622310,16444100,26.50
20171118,23.28,23.33,22.74,23.19,1034250,16532900,23.03
20171117,24.92,25.09,23.03,23.34,1147830,17695000,24.06
20171116,24.91,25.59,23.96,24.88,655442,17689000,24.77
20171115,22.82,25.23,22.82,24.83,1181060,16204100,24.02
20171114,21.41,22.96,21.13,22.77,1164990,15205200,22.05
20171113,19.53,22.20,19.53,21.38,792939,13871400,20.87
20171112,20.60,20.79,18.20,19.51,494225,14631600,19.49
20171111,22.91,23.45,19.92,20.62,779744,16267900,21.69
20171110,24.94,25.99,22.93,22.93,630928,17707000,24.46
20171109,24.82,25.97,24.07,24.85,530979,17624800,25.02
20171108,23.59,28.31,23.24,24.83,896209,16752200,25.77
20171107,23.29,23.96,23.13,23.48,349789,16541600,23.55
20171106,23.48,24.70,23.05,23.31,433644,16674000,23.88
20171105,22.74,24.36,22.51,23.43,599864,16151000,23.44
20171104,21.47,23.30,21.13,22.75,418120,15247800,22.21
20171103,22.07,23.20,21.42,21.56,666092,15668800,22.31
20171102,23.92,24.23,21.33,22.08,438499,16986500,22.78
20171101,23.13,24.07,22.93,23.89,418032,16424800,23.50
20171031,25.20,29.11,22.24,23.17,444262,17892800,25.67
20171030,22.83,25.86,22.36,25.26,619449,16210400,24.11
20171029,21.69,26.45,21.20,23.18,414712,15400100,23.82
20171028,19.99,21.86,19.35,21.70,662061,14196800,20.61
20171027,20.96,21.09,19.51,19.95,443311,14884800,20.30
20171026,20.34,22.07,20.28,20.93,599771,14442400,21.18
20171025,18.95,21.73,18.86,20.31,978642,13455000,20.30
20171024,18.77,20.79,18.22,19.01,820575,13329500,19.50
20171023,19.68,19.85,18.30,18.76,382732,13978000,19.08
20171022,20.20,20.29,18.87,19.64,358177,14341000,19.58
20171021,21.31,21.31,18.72,20.20,626915,15133000,20.02
20171020,21.03,22.02,20.80,21.31,421012,14935300,21.41
20171019,21.04,23.26,20.66,20.98,440554,14937700,21.96
20171018,20.81,21.19,19.02,21.13,365322,14775900,20.11
20171017,20.20,21.25,19.68,21.04,441522,14347600,20.46
20171016,20.22,20.36,19.80,20.22,399687,14360400,20.08
20171015,21.16,21.19,19.33,20.24,525602,15027500,20.26
20171014,20.27,21.28,20.06,21.00,582796,14391400,20.67
20171013,19.99,25.20,19.32,20.52,897070,14194000,22.26
20171012,19.03,20.14,18.98,19.77,478674,13516300,19.56
20171011,18.27,19.33,18.16,18.89,291620,12976000,18.74
20171010,17.98,19.06,17.74,18.33,313601,12764500,18.40
20171009,17.72,18.88,17.33,18.02,486562,12582900,18.10
20171008,18.67,18.97,17.65,17.66,439409,13254600,18.31
20171007,18.56,18.78,18.06,18.77,422709,13183200,18.42
20171006,18.79,19.19,18.23,18.58,498625,13340700,18.71
20171005,18.32,19.12,18.04,18.86,403843,13011400,18.58
20171004,18.54,19.20,17.87,18.37,413719,13167700,18.54
20171003,19.43,19.43,18.15,18.51,386209,13796300,18.79
20171002,20.64,21.01,19.35,19.44,431578,14657400,20.18
20171001,20.12,20.75,20.05,20.65,409257,14288300,20.40
20170930,20.06,21.54,19.64,20.10,696811,14242700,20.59
20170929,19.70,20.98,18.77,20.09,705228,13990000,19.88
20170928,21.14,21.16,18.96,19.67,654711,15009200,20.06
20170927,18.60,21.03,18.19,20.98,467354,13210700,19.61
20170926,18.03,18.79,17.41,18.75,596542,12801600,18.10
20170925,16.37,18.33,16.30,18.03,514767,11626200,17.31
20170924,16.42,17.56,16.07,16.92,435856,11657400,16.81
20170923,15.90,17.23,15.71,16.47,443632,11288400,16.47
20170922,16.39,17.03,15.60,15.98,468754,11637200,16.32
20170921,17.98,18.54,16.10,17.12,532790,12769800,17.32
20170920,19.29,19.29,17.52,17.93,603464,13696500,18.41
20170919,20.35,20.40,18.46,19.22,588900,14447800,19.43
20170918,16.56,20.88,16.56,20.83,773374,11761300,18.72
20170917,16.27,17.87,16.13,16.59,567008,11554100,17.00
20170916,17.91,18.39,16.20,16.53,739187,12719400,17.30
20170915,15.34,18.54,14.39,17.99,514480,10895100,16.46
20170914,18.63,20.67,15.26,15.44,713424,13231500,17.96
20170913,18.21,19.41,16.96,18.74,648663,12932100,18.19
20170912,18.72,19.63,18.09,18.27,606982,13292400,18.86
20170911,19.32,19.73,18.27,18.52,642532,13720200,19.00
20170910,20.04,20.57,18.98,18.98,827206,14234000,19.77
20170909,20.30,21.12,19.41,20.20,825783,14416000,20.27
20170908,24.24,24.24,19.99,20.39,938782,17213400,22.11
20170907,22.39,24.36,21.81,24.17,908260,15899600,23.09
20170906,22.11,23.38,21.94,22.43,1000080,15698700,22.66
20170905,22.68,22.97,20.63,21.80,867744,16107900,21.80
20170904,26.79,26.91,20.87,23.30,1030320,19027200,23.89
20170903,27.43,27.64,25.84,26.62,700604,19480900,26.74
20170902,29.25,29.57,25.86,26.64,791074,20769900,27.71
20170901,27.04,29.31,27.04,29.26,817645,19198700,28.17
20170831,26.53,27.99,25.94,27.17,930326,18838400,26.96
20170830,26.20,26.80,25.84,26.57,804611,18607700,26.32
20170829,25.37,26.49,24.40,26.25,881217,18015100,25.45
20170828,25.71,26.02,24.42,25.24,717465,18253600,25.22
20170827,26.34,26.75,24.82,25.61,466053,18707400,25.79
20170826,26.23,26.91,25.55,26.31,382970,18626100,26.23
20170825,25.70,27.55,25.70,26.20,583990,18247800,26.62
20170824,24.87,25.70,24.70,25.69,684042,17662900,25.20
20170823,24.80,25.42,24.32,24.81,869898,17612500,24.87
20170822,24.55,25.90,22.73,25.20,1194910,17433700,24.31
20170821,24.78,25.43,24.16,24.62,793189,17598100,24.80
20170820,25.18,25.36,24.37,24.95,963633,17880700,24.87
20170819,25.06,25.76,24.43,25.19,680147,17796900,25.09
20170818,26.59,28.94,24.56,25.20,1002900,18883600,26.75
20170817,27.04,27.87,25.66,26.93,763138,19201900,26.77
20170816,25.24,26.97,24.41,26.83,805756,17922200,25.69
20170815,25.40,25.58,22.66,25.44,1059830,18034000,24.12
20170814,26.55,26.76,24.15,25.16,1038650,18854900,25.45
20170813,28.42,30.95,26.14,26.86,1295890,20181200,28.55
20170812,27.07,29.05,25.14,28.86,1428660,19220200,27.09
20170811,21.03,28.37,20.74,26.95,1505690,14930700,24.55
20170810,22.51,22.55,20.52,21.15,802967,15987800,21.54
20170809,22.81,23.15,21.72,22.44,619411,16194900,22.43
20170808,23.33,23.33,21.62,22.76,812877,16565300,22.48
20170807,22.36,23.71,22.11,23.28,713861,15878800,22.91
20170806,22.06,24.45,21.52,22.63,1069660,15668000,22.98
20170805,17.88,21.71,17.52,21.39,856317,12693300,19.62
20170804,16.29,18.14,16.25,18.08,618438,11570000,17.20
20170803,14.99,16.41,14.85,16.34,572932,10646900,15.63
20170802,15.49,16.06,14.58,14.98,475070,11001800,15.32
20170801,15.09,15.49,14.43,15.29,438614,10718600,14.96
20170731,14.60,15.16,14.36,15.06,428035,10364600,14.76
20170730,14.26,14.72,13.87,14.48,416089,10123500,14.29
20170729,14.54,14.56,13.85,14.22,315231,10326600,14.21
20170728,15.16,16.10,14.39,14.56,396433,10762400,15.25
20170727,15.46,15.94,14.66,15.07,438398,10981000,15.30
20170726,15.38,16.12,14.57,15.30,462662,10919500,15.35
20170725,16.59,17.24,15.03,15.44,457388,11781900,16.13
20170724,16.92,17.15,16.14,16.45,391168,12014300,16.64
20170723,17.48,17.53,15.61,16.88,525061,12413400,16.57
20170722,16.72,17.42,16.07,17.42,496892,11873800,16.75
20170721,16.74,17.20,15.28,16.85,479355,11884800,16.24
20170720,14.68,16.71,14.49,16.59,487098,10426300,15.60
20170719,14.78,15.76,13.96,14.66,428075,10496200,14.86
20170718,14.24,15.07,13.61,14.35,718802,10111300,14.34
20170717,13.19,14.40,12.26,14.32,459807,9365740,13.33
20170716,12.86,14.07,12.03,13.41,433312,9132550,13.05
20170715,14.83,15.32,12.82,12.82,441105,10528600,14.07
20170714,15.73,16.26,14.58,14.99,440110,11169000,15.42
20170713,16.11,17.23,15.29,15.65,481028,11436900,16.26
20170712,15.68,17.41,13.92,16.37,526734,11134400,15.66
20170711,16.02,17.36,14.03,15.59,506998,11379200,15.70
20170710,19.10,19.96,16.11,16.15,532654,13561300,18.04
20170709,20.04,20.62,18.95,19.51,543277,14228000,19.79
20170708,19.74,20.41,19.21,19.98,408955,14020600,19.81
20170707,21.66,22.12,19.46,19.52,473021,15383400,20.79
20170706,22.04,22.19,21.35,21.40,568614,15648900,21.77
20170705,21.05,22.12,20.73,21.76,605787,14950100,21.43
20170704,20.85,22.01,20.43,21.63,636297,14807700,21.22
20170703,20.90,21.30,20.07,20.50,544953,14843800,20.69
20170702,19.02,21.13,18.90,21.06,511796,13508400,20.02
20170701,19.78,21.02,18.76,19.04,352802,14048900,19.89
20170630,21.38,21.50,19.51,19.71,392929,15183000,20.51
20170629,21.16,21.64,20.57,21.23,733190,15023000,21.11
20170628,19.82,21.76,19.56,21.05,703289,14071700,20.66
20170627,20.40,20.84,18.05,20.07,580006,14489200,19.45
20170626,21.51,22.78,19.03,19.03,501817,15271100,20.91
20170625,24.44,24.53,21.37,21.83,506466,17356700,22.95
20170624,24.82,27.31,23.66,23.66,592302,17623900,25.48
20170623,22.28,24.99,22.19,24.77,603324,15824300,23.59
20170622,21.91,22.48,20.84,22.24,583250,15560700,21.66
20170621,21.59,22.03,21.40,21.94,540684,15330600,21.71
20170620,20.97,21.83,20.38,21.57,532660,14894000,21.10
20170619,20.10,21.72,20.10,20.83,323894,14272800,20.91
20170618,20.52,21.07,19.61,20.12,374972,14569400,20.34
20170617,20.21,20.66,19.97,20.41,349396,14353500,20.31
20170616,19.90,20.73,19.22,20.23,342148,14133200,19.98
20170615,20.10,20.50,17.43,19.91,588965,14276000,18.96
20170614,22.80,23.25,19.61,20.11,456655,16192300,21.43
20170613,22.55,23.03,21.44,22.49,515888,16012000,22.23
20170612,23.32,24.60,19.85,22.66,523222,16560800,22.23
20170611,23.00,24.37,22.46,23.28,594467,16334900,23.41
20170610,23.34,24.75,22.56,22.97,555521,16576500,23.66
20170609,26.00,26.98,23.25,23.58,875659,18465800,25.12
20170608,26.23,27.35,25.03,26.22,577973,18626500,26.19
20170607,27.70,29.56,26.36,26.44,622258,19671800,27.96
20170606,26.79,29.76,26.77,26.93,813578,19021400,28.27
20170605,23.62,27.01,23.44,27.00,619033,16775100,25.23
20170604,23.97,24.50,22.70,24.29,532365,17020600,23.60
20170603,22.32,26.38,22.18,24.14,734534,15849600,24.28
20170602,19.53,22.68,18.64,22.68,516612,13870900,20.66
20170601,18.45,20.61,17.67,19.82,475255,13100900,19.14
20170531,18.37,19.22,16.17,17.76,407207,13045300,17.70
20170530,19.02,20.17,17.46,17.70,371683,13502800,18.82
20170529,18.53,19.11,17.70,19.01,462678,13157300,18.41
20170528,17.30,18.75,17.11,17.98,402556,12284200,17.93
20170527,17.72,18.82,14.87,17.18,524133,12584300,16.84
20170526,16.89,19.91,16.23,17.71,527379,11996400,18.07
20170525,20.22,21.22,15.82,16.20,437890,14360500,18.52
20170524,20.67,21.39,19.31,20.06,663413,14679000,20.35
20170523,19.32,21.47,19.23,20.58,509508,13719900,20.35
20170522,20.16,21.00,18.47,19.47,470755,14312400,19.73
20170521,21.69,21.73,18.93,19.69,427582,15400400,20.33
20170520,20.74,21.76,20.15,21.70,371926,14724700,20.95
20170519,21.06,21.70,19.42,21.02,483531,14958000,20.56
20170518,17.88,20.96,17.58,20.90,454126,12696600,19.27
20170517,19.60,20.64,17.26,18.40,416358,13921100,18.95
20170516,19.80,20.23,18.12,19.50,385327,14057600,19.18
20170515,22.24,22.69,19.37,19.84,364625,15792100,21.03
20170514,22.21,23.77,21.47,22.24,447703,15774400,22.62
20170513,22.94,22.94,20.29,22.22,522476,16292300,21.62
20170512,18.73,22.46,18.16,22.27,470593,13297400,20.31
20170511,17.30,18.95,17.12,18.71,343586,12285300,18.04
20170510,17.01,18.54,16.56,17.44,364373,12076300,17.55
20170509,18.93,20.05,16.77,17.04,431948,13443200,18.41
20170508,17.43,20.09,16.29,18.98,443099,12377300,18.19
20170507,14.63,19.45,14.13,17.44,503102,10392000,16.79
20170506,13.38,14.77,13.38,14.56,369056,9504430,14.07
20170505,13.38,14.18,12.89,13.27,373803,9500810,13.54
20170504,13.58,13.84,12.44,13.37,341934,9646460,13.14
20170503,11.15,13.73,11.06,13.51,466380,7916550,12.39
20170502,10.75,11.21,10.60,11.17,358243,7631230,10.91
20170501,10.81,11.05,10.40,10.82,381689,7678800,10.73
20170430,10.73,10.82,10.34,10.79,430189,7622640,10.58
20170429,10.72,10.88,10.57,10.67,358599,7615460,10.73
20170428,10.80,10.92,10.39,10.70,396882,7665950,10.66
20170427,10.39,11.03,10.27,10.62,397840,7378140,10.65
20170426,10.39,10.81,10.10,10.47,367044,7379560,10.46
20170425,10.55,11.00,10.12,10.36,397896,7490130,10.56
20170424,10.67,10.90,10.18,10.56,393310,7580380,10.54
20170423,10.12,10.91,10.06,10.58,337267,7184710,10.48
20170422,10.38,10.47,10.03,10.10,251850,7374450,10.25
20170421,10.78,10.97,10.07,10.19,312696,7653240,10.52
20170420,11.04,11.29,10.26,10.51,324418,7842340,10.77
20170419,9.62,11.22,9.54,11.14,494534,6834120,10.38
20170418,8.62,9.72,8.59,9.68,361481,6121560,9.16
20170417,8.67,8.81,8.34,8.60,391086,6153520,8.57
20170416,8.57,9.01,8.26,8.75,416770,6084920,8.63
20170415,7.67,8.94,7.63,8.61,428397,5447350,8.29
20170414,7.68,7.96,7.38,7.68,300372,5454820,7.67
20170413,7.52,7.68,7.32,7.59,330908,5340180,7.50
20170412,7.69,7.76,7.33,7.52,361692,5462880,7.54
20170411,7.57,8.02,7.49,7.69,369870,5373050,7.75
20170410,7.62,7.81,7.21,7.49,347517,5409860,7.51
20170409,7.65,8.12,7.47,7.62,370344,5433560,7.79
20170408,7.45,7.93,7.25,7.68,342389,5292480,7.59
20170407,7.37,7.95,6.89,7.41,342427,5236960,7.42
20170406,7.42,7.89,7.04,7.16,368022,5266980,7.46
20170405,7.62,7.95,7.22,7.79,295711,5412120,7.58
20170404,7.76,8.54,7.36,7.73,308979,5510200,7.95
20170403,8.99,8.99,7.50,8.04,293308,6385940,8.25
20170402,8.87,9.15,8.50,8.98,322251,6297610,8.82
20170401,9.12,9.17,8.54,8.83,274912,6472710,8.86
20170331,8.84,9.28,8.73,9.13,304032,6279040,9.00
20170330,9.30,9.56,8.49,8.84,331315,6604100,9.03
20170329,9.53,9.74,9.11,9.25,304992,6769800,9.43
20170328,8.85,9.72,8.47,9.60,334005,6281480,9.10
20170327,8.20,9.81,8.20,8.86,264315,5822190,9.00
20170326,8.57,8.62,7.24,8.15,240846,6082210,7.93
20170325,5.83,8.57,5.69,8.54,182804,4137860,7.13
20170324,6.30,6.30,5.81,5.83,137340,4474490,6.05
20170323,6.59,6.61,6.08,6.30,181864,4677930,6.35
20170322,7.04,7.32,6.21,6.58,206535,5002170,6.77
20170321,5.84,7.17,5.14,7.05,206423,4147700,6.15
20170320,5.67,5.90,5.66,5.84,151504,4027620,5.78
20170319,5.54,6.21,5.54,5.67,167672,3933070,5.88
20170318,5.63,5.83,4.89,5.52,175892,3996210,5.36
20170317,6.10,6.14,5.16,5.63,173642,4329450,5.65
20170316,6.63,6.71,6.01,6.14,179343,4705820,6.36
20170315,6.80,7.08,6.31,6.62,229040,4831010,6.70
20170314,7.42,7.74,5.98,6.88,318690,5270770,6.86
20170313,7.53,7.67,7.03,7.40,314466,5346110,7.35
20170312,7.74,7.83,6.78,7.46,452847,5495860,7.30
20170311,6.68,8.20,6.68,7.73,339833,4746100,7.44
20170310,7.83,8.50,6.54,6.69,172048,5556680,7.52
20170309,6.38,8.37,6.34,7.82,231923,4533910,7.35
20170308,6.61,7.60,5.70,6.38,97990,4691350,6.65
20170307,6.78,7.17,6.45,6.63,109273,4813830,6.81
20170306,6.65,7.14,6.50,6.78,92810,4722030,6.82
20170305,7.93,8.05,6.52,6.65,120887,5631200,7.29
20170304,7.95,8.72,7.52,7.95,132779,5648420,8.12
20170303,6.80,8.12,5.50,7.94,150565,4828080,6.81
20170302,7.36,8.17,5.42,6.80,137446,5226930,6.79
20170301,7.73,8.71,7.12,8.12,328978,5486440,7.92
20170228,9.40,9.59,6.98,7.74,70930,6677450,8.29
20170227,12.89,13.75,1.18,9.40,42133,,7.46
