date,open,high,low,close,volume,marketcap,average
20171125,0.198125,0.257493,0.194935,0.214969,11105,656857,0.23
20171124,0.212654,0.218339,0.194586,0.198524,3790,705027,0.21
20171123,0.213661,0.221722,0.204091,0.212945,4660,708367,0.21
20171122,0.221693,0.224254,0.203276,0.213730,24204,734996,0.21
20171121,0.221871,0.230979,0.201327,0.204770,4070,735586,0.22
20171120,0.247111,0.257587,0.228223,0.248693,8262,819265,0.24
20171119,0.265402,0.295191,0.225493,0.253137,30542,879905,0.26
20171118,0.237673,0.299346,0.221219,0.296468,76323,787975,0.26
20171117,0.263973,0.271954,0.238520,0.238520,80501,875169,0.26
20171116,0.249220,0.277694,0.231532,0.263778,62634,826256,0.25
20171115,0.217449,0.255443,0.196764,0.239775,66329,720925,0.23
20171114,0.226947,0.231378,0.187722,0.217293,38667,752415,0.21
20171113,0.187313,0.234295,0.157405,0.226142,88137,621011,0.20
20171112,0.232300,0.246958,0.177600,0.199608,15874,770161,0.21
20171111,0.171606,0.311440,0.171398,0.231970,102838,568939,0.24
20171110,0.174715,0.210377,0.158804,0.172219,71009,579244,0.18
20171109,0.174910,0.177525,0.140663,0.174198,90320,579892,0.16
20171108,0.154767,0.175091,0.126286,0.175091,3793,513109,0.15
20171107,0.167060,0.190040,0.151975,0.155254,12382,553865,0.17
20171106,0.170029,0.189821,0.148300,0.167327,14840,563708,0.17
20171105,0.157028,0.178862,0.154607,0.169652,15602,520608,0.17
20171104,0.134522,0.187504,0.133574,0.157322,741,445989,0.16
20171103,0.181328,0.240171,0.131130,0.134860,5813,601170,0.19
20171102,0.141160,0.190044,0.131130,0.181563,2075,467998,0.16
20171101,0.183639,0.184083,0.105244,0.141005,7279,608831,0.14
20171031,0.200906,0.236944,0.135008,0.183776,11317,666080,0.19
20171030,0.233796,0.236754,0.199972,0.201578,837,775122,0.22
20171029,0.245755,0.277418,0.227292,0.235143,8646,814769,0.25
20171028,0.227797,0.273784,0.217908,0.246089,8714,755230,0.25
20171027,0.254003,0.284944,0.183613,0.227073,12409,842115,0.23
20171026,0.221687,0.321481,0.207823,0.259333,35615,734976,0.26
20171025,0.150263,0.231393,0.150002,0.221739,38904,498179,0.19
20171024,0.179080,0.181301,0.149370,0.150203,889,593715,0.17
20171023,0.225041,0.225788,0.152541,0.179455,13700,746094,0.19
20171022,0.151045,0.201700,0.126962,0.197630,9258,500772,0.16
20171021,0.150672,0.156666,0.124528,0.150878,2375,499535,0.14
20171020,0.205873,0.206296,0.147254,0.151050,8781,682545,0.18
20171019,0.183541,0.218205,0.162457,0.205815,73142,608507,0.19
20171018,0.164662,0.184328,0.143770,0.183446,13005,545914,0.16
20171017,0.196213,0.199089,0.150538,0.164650,6359,650521,0.17
20171016,0.165088,0.199618,0.150324,0.196183,8466,547328,0.17
20171015,0.195953,0.202494,0.131964,0.165064,5110,649658,0.17
20171014,0.214040,0.216717,0.167512,0.195604,6164,709623,0.19
20171013,0.207818,0.239314,0.197431,0.213982,7281,688993,0.22
20171012,0.224658,0.243893,0.187614,0.207177,6275,744826,0.22
20171011,0.218274,0.236160,0.186698,0.224468,10001,723661,0.21
20171010,0.237770,0.242385,0.185268,0.218311,16652,788298,0.21
20171009,0.225508,0.249379,0.224563,0.237787,4994,747641,0.24
20171008,0.277884,0.289641,0.224700,0.225451,19272,921290,0.26
20171007,0.248736,0.324839,0.214152,0.278628,53713,824653,0.27
20171006,0.141767,0.334253,0.141621,0.248657,91554,470011,0.24
20171005,0.162067,0.165920,0.144029,0.149835,13389,537312,0.15
20171004,0.179516,0.179627,0.151819,0.161921,4529,595162,0.17
20171003,0.175882,0.185771,0.154533,0.179101,8301,583115,0.17
20171002,0.186626,0.211255,0.154429,0.175875,7076,618733,0.18
20171001,0.144146,0.194218,0.129585,0.186692,14423,477897,0.16
20170930,0.155780,0.184298,0.114983,0.144068,11368,516469,0.15
20170929,0.210017,0.237552,0.105764,0.155760,24447,696283,0.17
20170928,0.243937,0.264591,0.210178,0.210178,17068,808741,0.24
20170927,0.308755,0.316543,0.167424,0.243928,29940,1023640,0.24
20170926,0.327063,0.330101,0.284250,0.300539,20142,1084330,0.31
20170925,0.287069,0.345718,0.273946,0.326938,90922,951741,0.31
20170924,0.287965,0.369239,0.220297,0.290338,123299,954710,0.29
20170923,0.188154,0.461927,0.188016,0.340881,3016480,,0.32
