date,open,high,low,close,volume,marketcap,average
20170804,1.26,2.85,0.830381,0.999547,334,,1.84
20170803,1.36,2.49,1.24,1.26,367,,1.87
20170802,1.37,1.38,1.33,1.36,3,,1.35
20170801,1.43,2.26,1.33,1.37,15,,1.79
20170731,2.63,2.63,1.38,1.43,1087,,2.00
20170729,1.36,1.36,1.31,1.34,1,,1.33
20170728,1.30,1.37,1.30,1.36,3,,1.33
20170727,1.55,1.58,1.24,1.29,47,,1.41
20170726,1.57,1.60,1.48,1.54,9,,1.54
20170725,1.70,2.78,1.51,1.57,19,,2.15
20170724,1.70,1.72,1.68,1.70,4,,1.70
20170723,1.70,1.72,1.68,1.68,0,,1.70
20170722,2.95,3.03,1.62,1.70,3,,2.33
20170721,1.55,3.00,1.46,2.95,658,,2.23
20170720,1.19,1.59,1.19,1.54,15,,1.39
20170719,1.21,1.24,1.17,1.19,2,,1.21
20170718,1.15,1.26,1.13,1.21,11,,1.19
20170717,0.905830,1.05,0.905830,1.04,0,,0.98
20170716,0.935109,0.966238,0.865333,0.906836,1,,0.92
20170715,0.782809,1.02,0.776724,0.937928,7,,0.90
20170714,0.821721,1.07,0.761421,0.784154,4,,0.92
20170713,1.05,1.07,0.822324,0.822324,1,,0.95
20170712,0.696992,1.06,0.675676,1.05,0,,0.87
20170711,0.935856,1.00,0.694729,0.698027,21,,0.85
20170710,0.995748,1.01,0.912058,0.937853,4,,0.96
20170709,1.01,1.02,0.993813,0.993813,1,,1.01
20170708,0.994328,1.01,0.983288,1.01,0,,1.00
20170707,1.03,1.03,0.983580,0.993493,2,,1.01
20170706,1.03,1.03,1.02,1.03,1,,1.02
20170705,0.685832,1.04,0.668411,1.03,1,,0.85
20170704,1.04,1.04,0.674322,0.686202,2,,0.86
20170701,0.711039,0.723378,0.702833,0.713483,19,,0.71
20170630,0.729634,0.733959,0.708504,0.711312,18,,0.72
20170624,0.780202,0.788827,0.758504,0.763004,0,,0.77
20170623,0.792163,0.792669,0.778924,0.780290,0,,0.79
20170622,0.857715,0.857715,0.857715,0.857715,7,,0.86
20170621,0.932655,0.932655,0.857715,0.857715,7,,0.90
20170620,0.932655,0.932655,0.932655,0.932655,2,,0.93
20170619,0.857715,0.857715,0.857715,0.857715,48,,0.86
20170618,0.857715,0.857715,0.857715,0.857715,69,,0.86
20170616,1.07,1.10,1.02,1.10,0,,1.06
20170615,1.09,1.11,0.755832,1.07,4,,0.93
20170614,0.142824,1.22,0.141100,1.09,0,,0.68
20170613,1.16,1.21,1.16,1.19,1,,1.19
20170612,0.640223,1.16,0.127343,1.16,1,,0.64
20170611,0.166394,0.642950,0.151295,0.640508,0,,0.40
20170610,0.140100,0.168576,0.138542,0.165776,0,,0.15
20170609,1.27,1.28,0.134410,0.140063,0,,0.71
20170608,0.863746,1.27,0.840612,1.27,62,,1.06
20170607,0.668790,0.902887,0.319893,0.859411,60,,0.61
20170606,0.868260,0.930728,0.591960,0.668547,2,,0.76
20170605,0.834661,0.870086,0.834661,0.865036,19,,0.85
20170604,0.849036,0.849036,0.543962,0.835239,19,,0.70
20170603,0.593210,0.862643,0.583524,0.851812,263,,0.72
20170602,0.572063,0.593388,0.525467,0.593388,1,,0.56
20170601,0.558576,0.595749,0.554143,0.571747,12,,0.57
20170531,0.529150,0.564740,0.516319,0.558080,39,,0.54
20170530,0.480052,0.563600,0.468559,0.527088,3,,0.52
20170529,0.487451,0.492318,0.418717,0.479494,146,,0.46
20170528,0.428674,0.551429,0.428674,0.488439,4,,0.49
20170527,0.529440,0.545302,0.417415,0.426181,58,,0.48
20170526,0.480664,0.581986,0.480664,0.527687,142,,0.53
20170525,0.301722,0.809612,0.296520,0.484221,99,,0.55
20170524,0.689571,1.22,0.292309,0.301480,34,,0.76
20170523,0.527716,0.691129,0.527716,0.688740,13,,0.61
20170522,0.528329,0.634760,0.448261,0.528466,97,,0.54
20170521,0.836961,0.860139,0.517046,0.526570,13,,0.69
20170520,0.468892,0.855340,0.436490,0.837115,1,,0.65
20170519,1.51,1.55,0.449692,0.468878,2,,1.00
20170518,0.648926,1.53,0.510800,1.51,0,,1.02
20170517,0.576732,0.700740,0.557373,0.649641,1,,0.63
20170516,0.665372,0.671656,0.552424,0.582624,0,,0.61
20170515,0.631974,0.670416,0.596994,0.666359,11,,0.63
20170514,1.06,1.07,0.536471,0.631603,65,,0.80
20170513,0.951808,1.06,0.168728,1.06,168,,0.61
20170512,1.62,1.62,0.939101,0.953773,13,,1.28
20170511,1.45,2.35,0.926373,1.62,172,,1.64
20170510,2.27,2.28,1.44,1.44,92,,1.86
20170509,2.33,2.48,1.48,2.27,28,,1.98
20170508,2.16,2.33,1.41,2.33,77,,1.87
20170507,2.18,2.19,1.26,2.16,615,,1.73
20170506,2.02,2.18,1.18,2.18,709,,1.68
20170505,1.27,3.31,1.26,2.02,271,,2.29
20170504,0.942981,1.32,0.942981,1.26,50,,1.13
20170503,1.04,1.22,0.937319,0.942557,185,,1.08
20170502,0.911659,1.26,0.907918,1.04,42,,1.08
20170501,0.593291,0.920658,0.210118,0.911975,71,,0.57
20170430,0.845424,0.845424,0.578898,0.593110,4,,0.71
20170429,0.531920,0.848561,0.531920,0.845377,16,,0.69
20170428,0.844516,0.853194,0.521872,0.531371,16,,0.69
20170427,0.541377,0.845802,0.539966,0.844508,66,,0.69
20170426,2.33,2.50,0.527927,0.541042,25,,1.51
20170425,0.499655,2.32,0.499463,2.32,17,,1.41
20170424,0.413077,0.500164,0.413077,0.499535,169,,0.46
20170423,0.356986,0.446032,0.353407,0.412250,11,,0.40
20170422,0.823934,0.850020,0.356925,0.356925,10,,0.60
20170421,0.476723,0.884290,0.474620,0.859864,1,,0.68
20170420,0.456965,0.844925,0.355184,0.476607,5,,0.60
20170419,0.457617,0.457768,0.453930,0.456667,2,,0.46
20170418,0.445787,0.524736,0.396428,0.396428,1,,0.46
20170417,1.28,1.50,0.443524,0.445817,1,,0.97
20170416,0.450716,1.38,0.345021,1.30,4,,0.86
20170415,0.353393,0.461643,0.350165,0.450688,0,,0.41
20170414,0.364309,0.370442,0.255951,0.257069,0,,0.31
20170413,0.866712,0.996717,0.359590,0.363980,1,,0.68
20170412,0.457806,0.907134,0.403262,0.866400,0,,0.66
20170411,0.570802,0.581326,0.454540,0.458348,1,,0.52
20170410,0.478881,2.75,0.472440,0.570685,0,,1.61
20170409,0.484001,0.508851,0.470040,0.479099,24,,0.49
20170408,0.446566,3.00,0.439713,0.483747,57,,1.72
20170407,0.291496,0.451901,0.291014,0.448185,1,,0.37
20170406,1.14,1.29,0.280380,0.292183,0,,0.79
20170405,1.07,1.14,1.07,1.14,0,,1.10
20170404,0.378033,0.381637,0.369783,0.372888,1,,0.38
20170403,0.429048,0.442904,0.374957,0.377469,1,,0.41
20170402,0.427781,0.435196,0.425738,0.428744,1,,0.43
20170401,0.290487,0.432992,0.289373,0.427738,34,,0.36
20170331,0.398080,0.422655,0.288354,0.290509,67,,0.36
20170330,0.397998,0.398471,0.396629,0.397998,70,,0.40
