date,open,high,low,close,volume,marketcap,average
20170912,0.041304,0.056357,0.036870,0.037118,4652,515319,0.05
20170911,0.051160,0.059388,0.032964,0.041318,14062,635349,0.05
20170910,0.067070,0.075098,0.039602,0.051000,17195,829273,0.06
20170909,0.041017,0.072287,0.040589,0.066999,21234,505252,0.06
20170908,0.054592,0.058291,0.033887,0.040944,8946,670796,0.05
20170907,0.037546,0.054938,0.029706,0.054606,24657,460390,0.04
20170906,0.028881,0.045690,0.025969,0.037531,6010,353236,0.04
20170905,0.039634,0.042972,0.013968,0.026161,8529,483268,0.03
20170904,0.040135,0.044927,0.030857,0.039776,4648,487631,0.04
20170903,0.079101,0.084661,0.039298,0.040116,11614,957521,0.06
20170902,0.057784,0.078915,0.037388,0.078915,4379,695933,0.06
20170901,0.044013,0.058419,0.041619,0.057712,9055,528072,0.05
20170831,0.041195,0.052195,0.038232,0.044066,4300,491616,0.05
20170830,0.046099,0.059519,0.041256,0.041256,9314,547668,0.05
20170829,0.036149,0.055293,0.032357,0.046125,16421,426366,0.04
20170828,0.048370,0.048935,0.033479,0.036154,11315,567349,0.04
20170827,0.035673,0.049978,0.030283,0.048315,53372,415839,0.04
20170826,0.026416,0.038127,0.025958,0.035987,7308,306292,0.03
20170825,0.028962,0.038481,0.025823,0.026365,4623,333928,0.03
20170824,0.033558,0.043384,0.027245,0.028993,4183,384532,0.04
20170823,0.034732,0.040774,0.027775,0.033543,3340,396131,0.03
20170822,0.030447,0.042050,0.030167,0.036727,4683,345454,0.04
20170821,0.032538,0.036573,0.024593,0.030776,6260,366635,0.03
20170820,0.028644,0.033132,0.023706,0.032734,6783,320298,0.03
20170819,0.017872,0.029093,0.016211,0.028903,6154,198440,0.02
20170818,0.022084,0.027507,0.017927,0.018586,2803,243218,0.02
20170817,0.024139,0.029012,0.020674,0.022152,4929,263600,0.02
20170816,0.029657,0.040986,0.015392,0.024161,6397,321050,0.03
20170815,0.047597,0.055070,0.028508,0.029625,4616,510985,0.04
20170814,0.032424,0.076136,0.032380,0.047470,11507,,0.05
