date,open,high,low,close,volume,marketcap,average
20170712,0.014890,0.019236,0.012373,0.017528,10657,14594,0.02
20170711,0.020373,0.020958,0.014807,0.014912,10466,19920,0.02
20170710,0.016534,0.101996,0.016490,0.020421,27461,16123,0.06
20170709,0.015863,0.022725,0.015705,0.015777,4711,15425,0.02
20170708,0.015317,0.024570,0.015316,0.015849,11530,14843,0.02
20170707,0.014602,0.042714,0.010852,0.015304,11716,14109,0.03
20170706,0.013753,0.031864,0.009192,0.014591,11217,13251,0.02
20170705,0.011474,0.015599,0.010981,0.013746,7286,11015,0.01
20170704,0.011389,0.011726,0.008450,0.011480,176,10908,0.01
20170703,0.010979,0.011590,0.010807,0.011415,559,10481,0.01
20170702,0.010707,0.012772,0.010561,0.011019,45,10182,0.01
20170701,0.010133,0.011206,0.007373,0.010708,377,9636,0.01
20170630,0.011546,0.011591,0.004899,0.010137,222,10949,0.01
20170629,0.011410,0.011688,0.011054,0.011524,371,10783,0.01
20170628,0.011162,0.011527,0.010748,0.011420,1730,10521,0.01
20170627,0.009379,0.011090,0.009232,0.011090,1717,8798,0.01
20170626,0.009821,0.009993,0.008921,0.009162,159,9199,0.01
20170625,0.004602,0.009890,0.004578,0.009826,91,4301,0.01
20170624,0.011490,0.011617,0.004365,0.004368,33,10696,0.01
20170623,0.010017,0.013073,0.010017,0.011492,50,9307,0.01
20170622,0.005121,0.010542,0.005121,0.010017,150,4741,0.01
20170621,0.010964,0.010964,0.004996,0.005121,182,10123,0.01
20170620,0.010988,0.011113,0.009765,0.010964,767,10128,0.01
20170619,0.009967,0.011266,0.009817,0.010988,1172,9153,0.01
20170618,0.011266,0.011266,0.009942,0.009967,210,10314,0.01
20170617,0.010242,0.011266,0.010242,0.011266,337,9342,0.01
20170616,0.009872,0.011416,0.009431,0.010242,1356,8977,0.01
20170615,0.009584,0.011273,0.008859,0.009880,2442,8687,0.01
20170614,0.005470,0.010598,0.005469,0.009584,162,4942,0.01
20170613,0.010724,0.011018,0.005373,0.005473,108,9660,0.01
20170612,0.012046,0.012113,0.010220,0.010760,133,10815,0.01
20170611,0.010422,0.012653,0.010373,0.012063,345,9331,0.01
20170610,0.012203,0.012896,0.009897,0.010428,344,10894,0.01
20170609,0.011457,0.047992,0.011410,0.012185,132,10193,0.03
20170608,0.010790,0.011633,0.010502,0.011475,140,9569,0.01
20170607,0.008600,0.012146,0.004898,0.010736,640,7602,0.01
20170606,0.011534,0.012285,0.008137,0.008598,1507,10161,0.01
20170605,0.010159,0.011500,0.010006,0.011499,1542,8923,0.01
20170604,0.010162,0.010180,0.009880,0.010158,88,8895,0.01
20170603,0.010518,0.010934,0.010134,0.010189,280,9178,0.01
20170602,0.011758,0.011898,0.008379,0.010523,1119,10227,0.01
20170601,0.011344,0.012245,0.011344,0.011753,916,9840,0.01
20170531,0.010951,0.011576,0.010737,0.011333,288,9465,0.01
20170530,0.010091,0.011664,0.006964,0.010908,29659,8698,0.01
20170529,0.009723,0.010335,0.009421,0.010079,159,8357,0.01
20170528,0.009085,0.010150,0.009085,0.009743,146,7776,0.01
20170527,0.010179,0.010484,0.008388,0.009031,89,8687,0.01
20170526,0.010300,0.011634,0.009137,0.010145,194,8759,0.01
20170525,0.010227,0.012493,0.007203,0.010377,1695,8669,0.01
20170524,0.013480,0.014143,0.010426,0.010978,2942,11398,0.01
20170523,0.012674,0.015498,0.012674,0.013463,319,10671,0.01
20170522,0.014093,0.014545,0.012163,0.012692,1063,11841,0.01
20170521,0.014116,0.014346,0.010028,0.014046,2354,11812,0.01
20170520,0.005161,0.014201,0.005156,0.014122,22071,4305,0.01
20170519,0.009504,0.013497,0.005041,0.005167,173,7896,0.01
20170518,0.013428,0.013455,0.009055,0.009498,173,11123,0.01
20170517,0.008711,0.013610,0.008619,0.013435,814,7193,0.01
20170516,0.012098,0.012106,0.008623,0.008713,35,9955,0.01
20170515,0.006573,0.012949,0.006362,0.012116,20680,5386,0.01
20170514,0.006530,0.006605,0.006456,0.006569,5,5335,0.01
20170513,0.008291,0.008304,0.006321,0.006509,4,6752,0.01
20170512,0.009136,0.009155,0.007086,0.008308,148,7416,0.01
20170511,0.009687,0.010179,0.009005,0.009127,91,7837,0.01
20170510,0.011417,0.011443,0.009582,0.009669,413,9204,0.01
20170509,0.011291,0.011954,0.011083,0.011410,146,9067,0.01
20170508,0.010508,0.011288,0.010508,0.011288,455,8401,0.01
20170507,0.010301,0.012667,0.010301,0.010506,30,8213,0.01
20170506,0.012616,0.012741,0.010042,0.010297,464,10022,0.01
20170505,0.014638,0.014755,0.012411,0.012605,1150,11588,0.01
20170504,0.012224,0.014608,0.011510,0.014608,5203,9642,0.01
20170503,0.006601,0.012241,0.006581,0.012219,1122,5187,0.01
20170502,0.011297,0.011865,0.006553,0.006596,15344,8863,0.01
20170501,0.011029,0.011618,0.011029,0.011302,264,8613,0.01
20170430,0.010839,0.011026,0.010762,0.011026,166,8445,0.01
20170429,0.015485,0.016492,0.010246,0.010839,1681,12021,0.01
20170428,0.011206,0.016336,0.007905,0.015469,15678,8665,0.01
20170427,0.016852,0.023297,0.010999,0.011206,10228,13010,0.02
20170426,0.015451,0.023579,0.015450,0.016842,11341,11873,0.02
20170425,0.015130,0.032288,0.015130,0.015445,8524,11573,0.02
20170424,0.015362,0.015688,0.014849,0.015127,5724,11720,0.02
20170423,0.014771,0.015414,0.013454,0.015332,6164,11229,0.01
20170422,0.014660,0.014814,0.003382,0.014768,3414,11099,0.01
20170421,0.014729,0.025712,0.002251,0.014652,11528,11138,0.01
20170420,0.013915,0.014889,0.001579,0.014724,5018,10487,0.01
20170419,0.014545,0.026581,0.013627,0.013906,1975,10923,0.02
20170418,0.013973,0.229611,0.006106,0.014540,25277,10465,0.12
