date,open,high,low,close,volume,marketcap,average
20171007,0.013725,0.013789,0.013040,0.013408,2189780,119983000,0.01
20171006,0.013417,0.014392,0.013156,0.013681,3196810,117297000,0.01
20171005,0.013574,0.013707,0.012302,0.013397,4145800,118663000,0.01
20171004,0.013922,0.014070,0.013469,0.013521,3064020,121710000,0.01
20171003,0.015934,0.015934,0.013614,0.013948,8489900,139303000,0.01
20171002,0.018081,0.018097,0.015759,0.016084,21476400,158066000,0.02
20171001,0.015744,0.018828,0.015560,0.017995,25260400,137636000,0.02
20170930,0.014783,0.015775,0.014675,0.015719,2148290,129240000,0.02
20170929,0.015113,0.015232,0.013930,0.014781,2565040,132123000,0.01
20170928,0.015707,0.015726,0.014736,0.015098,3385570,137316000,0.02
20170927,0.014375,0.015853,0.014200,0.015729,3174900,125672000,0.02
20170926,0.014207,0.014810,0.013915,0.014439,2522420,124202000,0.01
20170925,0.013494,0.014398,0.013361,0.014250,2313920,117968000,0.01
20170924,0.013647,0.013833,0.012885,0.013505,2410550,119307000,0.01
20170923,0.012629,0.013691,0.012453,0.013653,1480840,110402000,0.01
20170922,0.012646,0.013371,0.011926,0.012606,1901320,110559000,0.01
20170921,0.014794,0.014831,0.012420,0.012546,3061100,129336000,0.01
20170920,0.014010,0.015487,0.013743,0.014882,3851380,122481000,0.01
20170919,0.014692,0.015174,0.013360,0.013977,3903000,128437000,0.01
20170918,0.012178,0.015201,0.012178,0.014610,5208170,106461000,0.01
20170917,0.012411,0.012647,0.011156,0.012202,1819580,108503000,0.01
20170916,0.012589,0.013513,0.011630,0.012421,2424040,110057000,0.01
20170915,0.011071,0.013202,0.008658,0.012569,6299060,96789300,0.01
20170914,0.014734,0.015401,0.011096,0.011096,4936060,128811000,0.01
20170913,0.016178,0.016339,0.013988,0.014735,4333320,141429000,0.02
20170912,0.017530,0.019420,0.015201,0.016239,15090100,153256000,0.02
20170911,0.015266,0.018631,0.014329,0.017557,16343900,133458000,0.02
20170910,0.016196,0.016302,0.013592,0.015318,5309740,141592000,0.01
20170909,0.016427,0.016757,0.015631,0.016280,2152570,143612000,0.02
20170908,0.018121,0.018872,0.015255,0.016374,6853250,158421000,0.02
20170907,0.019341,0.019473,0.017695,0.018141,8566660,169079000,0.02
20170906,0.019867,0.021035,0.018926,0.019357,8636510,173678000,0.02
20170905,0.019229,0.020319,0.016739,0.019844,11616300,168104000,0.02
20170904,0.025149,0.025554,0.016901,0.019126,21874300,219858000,0.02
20170903,0.021859,0.026446,0.021458,0.025323,16744800,191100000,0.02
20170902,0.024566,0.029781,0.021124,0.021980,45936400,214764000,0.03
20170901,0.019044,0.026031,0.018782,0.025204,24280400,166491000,0.02
20170831,0.021225,0.021290,0.018476,0.019065,16047900,185556000,0.02
20170830,0.017079,0.021321,0.016725,0.021236,22965400,149309000,0.02
20170829,0.015951,0.016858,0.014782,0.016836,12684400,139446000,0.02
20170828,0.013617,0.016189,0.013081,0.015988,13735400,119046000,0.01
20170827,0.013187,0.013957,0.012695,0.013612,4140480,115281000,0.01
20170826,0.012797,0.013274,0.012583,0.013274,2745300,111876000,0.01
20170825,0.013282,0.013373,0.012622,0.012838,3979750,116115000,0.01
20170824,0.013116,0.014341,0.012925,0.013267,6974420,114659000,0.01
20170823,0.013283,0.013639,0.012815,0.013062,4999350,116122000,0.01
20170822,0.013518,0.013706,0.011898,0.013332,6493130,118180000,0.01
20170821,0.015328,0.016318,0.012583,0.013351,12570400,134002000,0.01
20170820,0.011946,0.016107,0.011369,0.015412,14552300,104434000,0.01
20170819,0.012493,0.012800,0.010753,0.012040,5659090,109217000,0.01
20170818,0.013075,0.013396,0.012271,0.012490,5002840,114303000,0.01
20170817,0.013775,0.014014,0.012885,0.012973,7452780,120427000,0.01
20170816,0.014421,0.015539,0.013548,0.013703,11785400,126076000,0.01
20170815,0.011816,0.016782,0.011219,0.014555,23623700,103299000,0.01
20170814,0.013737,0.014111,0.010837,0.011786,10119500,120092000,0.01
20170813,0.014993,0.015137,0.013385,0.013763,8150500,131076000,0.01
20170812,0.017104,0.017104,0.014481,0.015024,8909440,149529000,0.02
20170811,0.015435,0.018096,0.014887,0.016829,9122630,134940000,0.02
20170810,0.017753,0.018013,0.015021,0.015402,9195780,155198000,0.02
20170809,0.019365,0.019492,0.017281,0.017659,4998320,169293000,0.02
20170808,0.018419,0.019250,0.017616,0.019205,6724040,161028000,0.02
20170807,0.019045,0.019294,0.018204,0.018429,7957920,166498000,0.02
20170806,0.019968,0.020751,0.018976,0.018976,6076100,174569000,0.02
20170805,0.018532,0.020409,0.017742,0.019992,9051140,162009000,0.02
20170804,0.019107,0.019694,0.018420,0.018666,7336440,167042000,0.02
20170803,0.018693,0.019454,0.018342,0.019075,5962670,163415000,0.02
20170802,0.019090,0.020175,0.018158,0.018669,11991200,166890000,0.02
20170801,0.016497,0.020662,0.016326,0.019416,17888600,144225000,0.02
20170731,0.016070,0.017080,0.015585,0.016601,4899760,140485000,0.02
20170730,0.017698,0.018130,0.015782,0.016127,8000370,154718000,0.02
20170729,0.015036,0.017875,0.014427,0.017765,7895490,131452000,0.02
20170728,0.016628,0.016766,0.014358,0.015182,13355000,145364000,0.02
20170727,0.017386,0.017626,0.016228,0.016550,5858360,151995000,0.02
20170726,0.017421,0.018898,0.015932,0.017387,13454700,152301000,0.02
20170725,0.021928,0.022480,0.015305,0.017297,27560100,191703000,0.02
20170724,0.019748,0.023276,0.017247,0.021923,34592400,172638000,0.02
20170723,0.014793,0.020528,0.014656,0.019792,35548100,129322000,0.02
20170722,0.011860,0.014932,0.011835,0.014887,5001090,103682000,0.01
20170721,0.011935,0.012821,0.011566,0.011825,2887610,104337000,0.01
20170720,0.010511,0.012750,0.010511,0.011950,4336140,91892200,0.01
20170719,0.011336,0.012384,0.010481,0.010481,2879820,99100000,0.01
20170718,0.010894,0.012363,0.010035,0.011269,4583540,95238800,0.01
20170717,0.009263,0.010942,0.009192,0.010859,2644120,80978600,0.01
20170716,0.009891,0.010290,0.008079,0.009221,3169300,86469800,0.01
20170715,0.010748,0.010834,0.009581,0.009875,3288250,93965800,0.01
20170714,0.011889,0.012119,0.009843,0.010766,3850360,103939000,0.01
20170713,0.013397,0.015295,0.011024,0.011893,9343810,117125000,0.01
20170712,0.011129,0.013377,0.009906,0.013301,7557740,97296400,0.01
20170711,0.010051,0.011582,0.008567,0.011277,7065400,87872900,0.01
20170710,0.014688,0.014772,0.009389,0.010231,7447620,128404000,0.01
20170709,0.015892,0.016494,0.014684,0.014684,2645880,138930000,0.02
20170708,0.015454,0.015851,0.014650,0.015822,3182000,135104000,0.02
20170707,0.017878,0.018590,0.014853,0.015530,5537900,156297000,0.02
20170706,0.017007,0.019499,0.016334,0.018011,8422280,148679000,0.02
20170705,0.017762,0.018103,0.016826,0.016980,2757110,155278000,0.02
20170704,0.019105,0.019141,0.017371,0.017795,7531650,167024000,0.02
20170703,0.017657,0.020350,0.017657,0.019241,16261000,154237000,0.02
20170702,0.016718,0.017472,0.013519,0.017330,6691810,145971000,0.02
20170701,0.018023,0.018702,0.015783,0.016671,4639140,157210000,0.02
20170630,0.019641,0.019855,0.017892,0.018117,6155650,171323000,0.02
20170629,0.021471,0.021757,0.019276,0.019527,5575670,187184000,0.02
20170628,0.020917,0.022150,0.019256,0.021528,8019950,182265000,0.02
20170627,0.020129,0.020994,0.017553,0.020837,9335860,174890000,0.02
20170626,0.022652,0.023933,0.017069,0.020129,12132000,196811000,0.02
20170625,0.026258,0.026370,0.021353,0.022619,9136210,228139000,0.02
20170624,0.028649,0.029226,0.025408,0.026280,9640520,248916000,0.03
20170623,0.025981,0.030048,0.025836,0.028608,8348710,225547000,0.03
20170622,0.027247,0.027959,0.025829,0.026037,7216650,236538000,0.03
20170621,0.027800,0.028460,0.026641,0.026982,10474800,241093000,0.03
20170620,0.028166,0.032274,0.026513,0.027735,30053800,244269000,0.03
20170619,0.027832,0.028291,0.027222,0.028017,13410400,241247000,0.03
20170618,0.028342,0.028574,0.027803,0.027826,7980570,245517000,0.03
20170617,0.029578,0.029586,0.027912,0.028367,11553000,255982000,0.03
20170616,0.029201,0.030595,0.027501,0.029569,11606300,252665000,0.03
20170615,0.029258,0.030417,0.023519,0.029242,16126000,253013000,0.03
20170614,0.036352,0.038450,0.027935,0.029161,26173200,314058000,0.03
20170613,0.028644,0.038601,0.027672,0.036540,68018400,247416000,0.03
20170612,0.033485,0.037156,0.026864,0.028825,36965300,289050000,0.03
20170611,0.033163,0.039422,0.028623,0.032875,64532000,286109000,0.03
20170610,0.049565,0.050788,0.034468,0.034468,100200000,427358000,0.04
20170609,0.060482,0.064351,0.047174,0.049325,106432000,521180000,0.06
20170608,0.049147,0.064609,0.047994,0.061221,82157500,423252000,0.06
20170607,0.054952,0.057729,0.046940,0.048539,40031800,472973000,0.05
20170606,0.050921,0.055131,0.046995,0.054514,68497500,412816000,0.05
20170605,0.050065,0.055818,0.048199,0.051143,78573000,405880000,0.05
20170604,0.046597,0.058960,0.040890,0.049969,140865000,377766000,0.05
20170603,0.032102,0.065155,0.029949,0.048562,232193000,260249000,0.05
20170602,0.021203,0.033268,0.021191,0.031814,99584800,171893000,0.03
20170601,0.018169,0.022277,0.017590,0.021158,29465900,147293000,0.02
20170531,0.016865,0.018299,0.015815,0.017811,16663800,136728000,0.02
20170530,0.015901,0.019703,0.015367,0.016855,36893900,128911000,0.02
20170529,0.013473,0.016131,0.012810,0.015717,10902100,109227000,0.01
20170528,0.011647,0.015071,0.011534,0.013544,10225100,94421800,0.01
20170527,0.013727,0.014509,0.008697,0.011646,10458700,111285000,0.01
20170526,0.016124,0.016897,0.013383,0.013603,14528200,130721000,0.02
20170525,0.014428,0.017939,0.012216,0.016123,18378300,116965000,0.02
20170524,0.016607,0.017859,0.014187,0.014765,19689600,134636000,0.02
20170523,0.014482,0.017567,0.013711,0.016606,26074700,117404000,0.02
20170522,0.017438,0.017856,0.011230,0.014506,32118100,141366000,0.01
20170521,0.012427,0.019546,0.011516,0.017275,71913500,100750000,0.02
20170520,0.006661,0.013085,0.006396,0.012169,48787900,54000800,0.01
20170519,0.006250,0.007262,0.005587,0.006474,13287300,50672000,0.01
20170518,0.007292,0.007585,0.005422,0.006188,23012800,59120400,0.01
20170517,0.006337,0.008279,0.004550,0.007308,49470700,51376100,0.01
20170516,0.002002,0.006750,0.001925,0.006374,34244800,16228000,0.00
20170515,0.002022,0.002063,0.001894,0.001987,834269,16389300,0.00
20170514,0.001960,0.002098,0.001886,0.002008,1217410,15890900,0.00
20170513,0.001866,0.002030,0.001712,0.001954,965381,15124200,0.00
20170512,0.001810,0.002092,0.001742,0.001867,1318700,14673100,0.00
20170511,0.001835,0.001893,0.001712,0.001790,1050800,14876800,0.00
20170510,0.001806,0.001973,0.001703,0.001845,1046320,14637200,0.00
20170509,0.002142,0.002401,0.001650,0.001807,2419790,17364100,0.00
20170508,0.001723,0.002448,0.001604,0.002234,4833870,13967800,0.00
20170507,0.001942,0.001960,0.001530,0.001739,3685410,15745100,0.00
20170506,0.001355,0.002078,0.001355,0.001940,7883770,10983400,0.00
20170505,0.001089,0.001445,0.001079,0.001368,2078220,8831800,0.00
20170504,0.001029,0.001118,0.001018,0.001074,547029,8339220,0.00
20170503,0.001001,0.001112,0.000946,0.001040,651512,8112380,0.00
20170502,0.001054,0.001058,0.000880,0.001001,457546,8542700,0.00
20170501,0.001079,0.001135,0.000933,0.001053,704843,8743430,0.00
20170430,0.001086,0.001133,0.001063,0.001092,521858,8801640,0.00
20170429,0.001080,0.001152,0.001067,0.001082,616024,8752680,0.00
20170428,0.001027,0.001222,0.000991,0.001093,1456570,8323980,0.00
20170427,0.001060,0.001100,0.000970,0.001025,763609,8596780,0.00
20170426,0.001099,0.001148,0.001052,0.001060,447843,8908330,0.00
20170425,0.001138,0.001148,0.001084,0.001089,429318,9225480,0.00
20170424,0.001059,0.001158,0.001042,0.001138,564650,8585180,0.00
20170423,0.001135,0.001167,0.001025,0.001047,863001,9201720,0.00
20170422,0.001163,0.001251,0.001124,0.001144,1001060,9429040,0.00
20170421,0.001168,0.001341,0.001081,0.001175,1853240,9469580,0.00
20170420,0.001220,0.001258,0.001014,0.001166,1174450,9890980,0.00
20170419,0.001140,0.001242,0.000999,0.001220,1325050,9240880,0.00
20170418,0.001025,0.001371,0.001007,0.001125,4594600,8309710,0.00
20170417,0.000828,0.001124,0.000816,0.001013,2102140,6714590,0.00
20170416,0.000704,0.000861,0.000694,0.000822,632484,5707490,0.00
20170415,0.000711,0.000735,0.000693,0.000704,196015,5762040,0.00
20170414,0.000723,0.000737,0.000659,0.000699,255709,5864210,0.00
20170413,0.000745,0.000788,0.000649,0.000723,602437,6038570,0.00
20170412,0.000846,0.000866,0.000747,0.000755,636054,6857150,0.00
20170411,0.000678,0.000861,0.000644,0.000848,974278,5499790,0.00
20170410,0.000617,0.000696,0.000558,0.000687,491792,4998240,0.00
20170409,0.000615,0.000730,0.000559,0.000595,634010,4984150,0.00
20170408,0.000467,0.000658,0.000443,0.000612,546387,3784190,0.00
20170407,0.000437,0.000471,0.000403,0.000457,69549,3540260,0.00
20170406,0.000449,0.000491,0.000404,0.000438,157021,3642750,0.00
20170405,0.000441,0.000485,0.000428,0.000460,58566,3574560,0.00
20170404,0.000470,0.000506,0.000420,0.000442,148748,3813610,0.00
20170403,0.000362,0.000506,0.000361,0.000467,201394,2938250,0.00
20170402,0.000377,0.000388,0.000341,0.000372,67128,3055680,0.00
20170401,0.000344,0.000374,0.000332,0.000368,58176,2791040,0.00
20170331,0.000370,0.000425,0.000320,0.000344,197701,2997510,0.00
20170330,0.000397,0.000408,0.000347,0.000370,128308,3215690,0.00
20170329,0.000377,0.000450,0.000355,0.000398,229771,3055920,0.00
20170328,0.000323,0.000423,0.000295,0.000377,293597,2618330,0.00
20170327,0.000319,0.000354,0.000299,0.000314,79931,2589570,0.00
20170326,0.000311,0.000342,0.000296,0.000319,43486,2523900,0.00
20170325,0.000319,0.000328,0.000300,0.000312,37387,2584580,0.00
20170324,0.000324,0.000350,0.000306,0.000318,78006,2625860,0.00
20170323,0.000347,0.000347,0.000313,0.000324,43187,2815350,0.00
20170322,0.000325,0.000364,0.000308,0.000345,105152,2635350,0.00
20170321,0.000265,0.000379,0.000264,0.000335,208244,2145840,0.00
20170320,0.000270,0.000286,0.000254,0.000281,25716,2184890,0.00
20170319,0.000234,0.000278,0.000234,0.000269,30451,1894860,0.00
20170318,0.000264,0.000284,0.000231,0.000242,22861,2139790,0.00
20170317,0.000250,0.000296,0.000245,0.000264,104407,2022760,0.00
20170316,0.000261,0.000268,0.000235,0.000248,31763,2115990,0.00
20170315,0.000259,0.000270,0.000238,0.000261,26969,2096090,0.00
20170314,0.000246,0.000269,0.000243,0.000259,18769,1998280,0.00
20170313,0.000246,0.000270,0.000233,0.000246,31531,1990460,0.00
20170312,0.000223,0.000249,0.000223,0.000246,18344,1810910,0.00
20170311,0.000202,0.000236,0.000202,0.000223,7828,1634560,0.00
20170310,0.000215,0.000229,0.000199,0.000202,19944,1741340,0.00
20170309,0.000219,0.000234,0.000211,0.000215,11482,1771860,0.00
20170308,0.000244,0.000263,0.000218,0.000219,23202,1975290,0.00
20170307,0.000226,0.000256,0.000224,0.000244,25106,1835080,0.00
20170306,0.000215,0.000238,0.000215,0.000226,12415,1746900,0.00
20170305,0.000226,0.000234,0.000212,0.000216,16684,1831570,0.00
20170304,0.000230,0.000241,0.000221,0.000226,6821,1865270,0.00
20170303,0.000238,0.000250,0.000218,0.000230,18997,1928110,0.00
20170302,0.000245,0.000251,0.000222,0.000238,19527,1981320,0.00
20170301,0.000248,0.000275,0.000243,0.000244,39130,2006040,0.00
20170228,0.000282,0.000282,0.000247,0.000248,17807,2277570,0.00
20170227,0.000267,0.000290,0.000257,0.000270,14472,2154610,0.00
20170226,0.000241,0.000278,0.000237,0.000267,18743,1948550,0.00
20170225,0.000235,0.000249,0.000226,0.000241,7934,1896830,0.00
20170224,0.000245,0.000262,0.000233,0.000235,32161,1976950,0.00
20170223,0.000239,0.000258,0.000235,0.000247,13027,1924080,0.00
20170222,0.000235,0.000246,0.000232,0.000236,5979,1890300,0.00
20170221,0.000252,0.000260,0.000235,0.000235,27703,2027930,0.00
20170220,0.000252,0.000266,0.000241,0.000252,16508,2024690,0.00
20170219,0.000243,0.000261,0.000242,0.000252,11022,1950240,0.00
20170218,0.000251,0.000255,0.000241,0.000242,18820,2013500,0.00
20170217,0.000257,0.000272,0.000241,0.000251,19914,2062660,0.00
20170216,0.000252,0.000277,0.000252,0.000257,13400,2021010,0.00
20170215,0.000261,0.000271,0.000250,0.000252,8639,2094340,0.00
20170214,0.000266,0.000280,0.000250,0.000261,19150,2129470,0.00
20170213,0.000270,0.000276,0.000258,0.000266,9331,2160380,0.00
20170212,0.000279,0.000279,0.000262,0.000270,8066,2234930,0.00
20170211,0.000267,0.000282,0.000265,0.000279,6534,2135360,0.00
20170210,0.000278,0.000278,0.000255,0.000267,8492,2221660,0.00
20170209,0.000285,0.000300,0.000252,0.000268,18589,2278960,0.00
20170208,0.000287,0.000301,0.000280,0.000285,14236,2287670,0.00
20170207,0.000290,0.000317,0.000286,0.000287,15339,2313770,0.00
20170206,0.000286,0.000311,0.000279,0.000290,18840,2281220,0.00
20170205,0.000271,0.000296,0.000270,0.000286,10423,2160830,0.00
20170204,0.000278,0.000289,0.000267,0.000271,8544,2213480,0.00
20170203,0.000283,0.000296,0.000273,0.000278,9592,2248140,0.00
20170202,0.000267,0.000292,0.000266,0.000283,13731,2123090,0.00
20170201,0.000272,0.000284,0.000265,0.000276,10143,2163860,0.00
20170131,0.000283,0.000286,0.000267,0.000271,33797,2248640,0.00
20170130,0.000275,0.000293,0.000267,0.000275,29018,2183700,0.00
20170129,0.000275,0.000285,0.000267,0.000275,12187,2182100,0.00
20170128,0.000267,0.000283,0.000258,0.000275,15341,2113290,0.00
20170127,0.000256,0.000284,0.000239,0.000267,35899,2030720,0.00
20170126,0.000252,0.000257,0.000238,0.000248,27788,1991800,0.00
20170125,0.000250,0.000261,0.000235,0.000252,26666,1976720,0.00
20170124,0.000276,0.000281,0.000250,0.000250,16796,2180710,0.00
20170123,0.000268,0.000285,0.000265,0.000276,19929,2112690,0.00
20170122,0.000277,0.000287,0.000255,0.000267,21282,2183800,0.00
20170121,0.000269,0.000309,0.000266,0.000277,9508,2117440,0.00
20170120,0.000279,0.000295,0.000268,0.000269,29649,2195970,0.00
20170119,0.000274,0.000287,0.000267,0.000279,10647,2157580,0.00
20170118,0.000264,0.000284,0.000251,0.000273,18367,2073780,0.00
20170117,0.000266,0.000284,0.000257,0.000263,32443,2090960,0.00
20170116,0.000285,0.000294,0.000264,0.000266,27547,2242710,0.00
20170115,0.000238,0.000292,0.000238,0.000278,77777,1868170,0.00
20170114,0.000248,0.000257,0.000238,0.000238,16085,1945570,0.00
20170113,0.000233,0.000257,0.000226,0.000247,29656,1830860,0.00
20170112,0.000234,0.000246,0.000223,0.000234,38484,1835280,0.00
20170111,0.000264,0.000278,0.000235,0.000235,47925,2064880,0.00
20170110,0.000299,0.000319,0.000254,0.000271,148280,2338000,0.00
20170109,0.000348,0.000357,0.000296,0.000299,81999,2718410,0.00
20170108,0.000337,0.000379,0.000311,0.000355,87291,2632870,0.00
20170107,0.000326,0.000350,0.000285,0.000329,99284,2545020,0.00
20170106,0.000283,0.000334,0.000256,0.000334,79571,2209590,0.00
20170105,0.000289,0.000308,0.000243,0.000282,20216,2252690,0.00
20170104,0.000287,0.000305,0.000275,0.000289,26930,2238220,0.00
20170103,0.000257,0.000385,0.000246,0.000287,18793,1999770,0.00
20170102,0.000260,0.000276,0.000252,0.000257,12700,2023800,0.00
20170101,0.000253,0.000268,0.000239,0.000260,17929,1969370,0.00
20161231,0.000251,0.000269,0.000248,0.000253,9568,1949330,0.00
20161230,0.000263,0.000283,0.000251,0.000260,19814,2040630,0.00
20161229,0.000232,0.000289,0.000221,0.000263,38350,1804200,0.00
20161228,0.000209,0.000231,0.000205,0.000224,15380,1620970,0.00
20161227,0.000209,0.000224,0.000207,0.000209,9146,1618170,0.00
20161226,0.000215,0.000225,0.000206,0.000209,4087,1665740,0.00
20161225,0.000216,0.000227,0.000209,0.000215,5979,1669260,0.00
20161224,0.000221,0.000232,0.000205,0.000216,12277,1711190,0.00
20161223,0.000209,0.000232,0.000208,0.000230,22752,1616440,0.00
20161222,0.000225,0.000234,0.000206,0.000209,23306,1740410,0.00
20161221,0.000216,0.000230,0.000210,0.000225,9195,1668760,0.00
20161220,0.000230,0.000230,0.000214,0.000216,20041,1774130,0.00
20161219,0.000237,0.000244,0.000227,0.000230,10508,1827890,0.00
20161218,0.000229,0.000244,0.000229,0.000237,4298,1760090,0.00
20161217,0.000242,0.000244,0.000228,0.000229,4779,1860530,0.00
20161216,0.000232,0.000244,0.000231,0.000243,4710,1782610,0.00
