date,open,high,low,close,volume,marketcap,average
20171103,0.001756,0.001867,0.001138,0.001150,9,,0.00
20171102,0.001682,0.001774,0.001104,0.001758,108,,0.00
20171101,0.001611,0.001683,0.001591,0.001680,1,,0.00
20171031,0.001593,0.001612,0.001524,0.001612,7,,0.00
20171030,0.002032,0.002132,0.001579,0.001599,23,,0.00
20171029,0.001833,0.002086,0.001828,0.002044,75,,0.00
20171028,0.001732,0.001836,0.001702,0.001835,90,,0.00
20171027,0.001766,0.001799,0.001740,0.001763,14,,0.00
20171026,0.001720,0.001795,0.001709,0.001766,14,,0.00
20171025,0.001656,0.001724,0.001635,0.001721,1,,0.00
20171024,0.001408,0.001408,0.001336,0.001356,9,,0.00
20171023,0.001674,0.001686,0.001359,0.001411,10,,0.00
20171022,0.001642,0.001692,0.001609,0.001677,7,,0.00
20171021,0.001741,0.001766,0.001729,0.001763,1,,0.00
20171020,0.001711,0.001772,0.001630,0.001745,1,,0.00
20171019,0.001620,0.002067,0.001611,0.001711,22,,0.00
20171018,0.001607,0.001627,0.001489,0.001619,12,,0.00
20171017,0.001791,0.001797,0.001716,0.001727,1,,0.00
20171016,0.001764,0.001801,0.001630,0.001791,13,,0.00
20171015,0.002191,0.002211,0.001698,0.001764,4,,0.00
20171012,0.001979,0.002206,0.001974,0.002167,1,,0.00
20171011,0.001381,0.001999,0.001370,0.001977,1,,0.00
20171010,0.002010,0.002041,0.001371,0.001381,1,,0.00
20171009,0.001889,0.002045,0.001869,0.002010,21,,0.00
20171008,0.001955,0.001964,0.001950,0.001953,1,,0.00
20171007,0.001924,0.001965,0.001265,0.001960,42,,0.00
20171006,0.001729,0.001947,0.001726,0.001924,120,,0.00
20171005,0.001724,0.001747,0.001720,0.001729,0,,0.00
20171004,0.001339,0.001348,0.001301,0.001306,1,,0.00
20171003,0.001365,0.001815,0.001317,0.001336,4,,0.00
20171002,0.001954,0.001959,0.001287,0.001365,11,,0.00
20171001,0.001868,0.001877,0.001843,0.001857,1,,0.00
20170930,0.001839,0.001874,0.001830,0.001867,1,,0.00
20170929,0.001971,0.001992,0.001903,0.001967,7,,0.00
20170928,0.001683,0.002009,0.001171,0.001973,140,,0.00
20170927,0.001205,0.001943,0.001205,0.001935,525,,0.00
20170926,0.001613,0.001689,0.001182,0.001209,197,,0.00
20170925,0.000955,0.001661,0.000954,0.001613,887,,0.00
20170924,0.001061,0.001179,0.000840,0.000956,351,,0.00
20170923,0.001010,0.001061,0.001000,0.001061,45,,0.00
20170922,0.001014,0.001053,0.000990,0.001013,0,,0.00
20170921,0.001047,0.001093,0.001004,0.001015,35,,0.00
20170920,0.001057,0.001093,0.001038,0.001053,3,,0.00
20170919,0.000903,0.001093,0.000850,0.001058,20,,0.00
20170918,0.000998,0.001101,0.000872,0.000900,0,,0.00
20170917,0.001003,0.001026,0.000942,0.001000,1,,0.00
20170916,0.001039,0.001087,0.000732,0.001004,36,,0.00
20170915,0.000973,0.001073,0.000897,0.001041,24,,0.00
20170914,0.000892,0.001065,0.000694,0.000966,855,,0.00
20170913,0.000917,0.000919,0.000864,0.000892,1,,0.00
20170912,0.000927,0.000963,0.000903,0.000917,27,,0.00
20170911,0.000850,0.000930,0.000747,0.000926,226,,0.00
20170910,0.000866,0.000866,0.000810,0.000851,2,,0.00
20170909,0.000909,0.000968,0.000856,0.000868,38,,0.00
20170908,0.000973,0.000987,0.000870,0.000907,1,,0.00
20170907,0.000923,0.000977,0.000900,0.000973,59,,0.00
20170906,0.000840,0.000927,0.000839,0.000925,8,,0.00
20170905,0.000861,0.000877,0.000811,0.000839,2,,0.00
20170904,0.000924,0.000924,0.000747,0.000857,51,,0.00
20170903,0.000830,0.000945,0.000830,0.000923,13,,0.00
20170902,0.000837,0.001046,0.000817,0.000829,20,,0.00
20170901,0.000948,0.000955,0.000827,0.000836,116,,0.00
20170831,0.000972,0.000973,0.000921,0.000947,3,,0.00
20170830,0.000873,0.000884,0.000854,0.000872,571,,0.00
20170829,0.000878,0.001114,0.000863,0.000874,582,,0.00
20170828,0.000912,0.000915,0.000868,0.000876,4,,0.00
20170827,0.000956,0.001002,0.000912,0.000913,47,,0.00
20170826,0.000961,0.000963,0.000939,0.000956,6,,0.00
20170825,0.001125,0.001194,0.000946,0.000961,121,,0.00
20170824,0.001119,0.001138,0.001082,0.001127,6,,0.00
20170823,0.001103,0.001149,0.001099,0.001118,2,,0.00
20170822,0.001040,0.001105,0.000942,0.001105,56,,0.00
20170821,0.000974,0.001060,0.000974,0.001038,30,,0.00
20170820,0.000995,0.001068,0.000972,0.000977,23,,0.00
20170819,0.000904,0.001025,0.000873,0.001000,3,,0.00
20170818,0.001198,0.001205,0.000798,0.000905,25,,0.00
20170817,0.001317,0.001431,0.001098,0.001202,209,,0.00
20170816,0.001038,0.001318,0.001038,0.001318,37,,0.00
20170815,0.001125,0.001131,0.000966,0.001037,1,,0.00
20170814,0.001219,0.001295,0.001098,0.001122,33,,0.00
20170813,0.001122,0.001237,0.001119,0.001218,11,,0.00
20170812,0.001059,0.001138,0.001009,0.001123,6,,0.00
20170811,0.000717,0.001074,0.000704,0.001059,388,,0.00
20170810,0.000669,0.000722,0.000664,0.000717,19,,0.00
20170809,0.000581,0.000674,0.000570,0.000669,1,,0.00
20170808,0.000746,0.000766,0.000581,0.000582,34,,0.00
20170807,0.000773,0.000885,0.000733,0.000745,6,,0.00
20170806,0.000749,0.000883,0.000726,0.000775,62,,0.00
20170805,0.000714,0.000805,0.000713,0.000748,133,,0.00
20170804,0.000641,0.000718,0.000567,0.000714,42,,0.00
20170803,0.000514,0.000644,0.000513,0.000641,0,,0.00
20170802,0.000602,0.000606,0.000509,0.000513,124,,0.00
20170731,0.000767,0.000785,0.000757,0.000773,0,,0.00
20170730,0.000842,0.000844,0.000531,0.000767,27,,0.00
20170729,0.000862,0.000865,0.000828,0.000843,3,,0.00
20170728,0.000610,0.000869,0.000610,0.000866,178,,0.00
20170727,0.000682,0.000696,0.000582,0.000611,1,,0.00
20170726,0.000717,0.000730,0.000537,0.000680,66,,0.00
20170725,0.000717,0.000776,0.000686,0.000717,0,,0.00
20170724,0.000853,0.000867,0.000689,0.000717,75,,0.00
20170723,0.000651,0.000872,0.000630,0.000854,2,,0.00
20170722,0.000667,0.000907,0.000647,0.000651,7,,0.00
20170721,0.000708,0.000880,0.000654,0.000667,1,,0.00
20170720,0.000789,0.000973,0.000673,0.000703,63,,0.00
20170719,0.000714,0.000794,0.000629,0.000792,344,,0.00
20170718,0.000578,0.000727,0.000562,0.000713,335,,0.00
20170717,0.000538,0.000585,0.000531,0.000576,14,,0.00
20170716,0.000516,0.000548,0.000496,0.000539,21,,0.00
20170715,0.000555,0.000588,0.000518,0.000518,22,,0.00
20170714,0.000562,0.000593,0.000485,0.000556,312,,0.00
20170713,0.000477,0.000565,0.000472,0.000562,40,,0.00
20170712,0.000461,0.000481,0.000449,0.000477,0,,0.00
20170711,0.000515,0.000521,0.000406,0.000464,22,,0.00
20170710,0.000526,0.000531,0.000500,0.000516,13,,0.00
20170709,0.000561,0.000563,0.000456,0.000525,3,,0.00
20170708,0.000550,0.000561,0.000544,0.000560,0,,0.00
20170707,0.000442,0.000556,0.000438,0.000550,40,,0.00
20170706,0.000520,0.000520,0.000437,0.000441,0,,0.00
20170705,0.000414,0.000523,0.000404,0.000520,1,,0.00
20170704,0.000482,0.000516,0.000407,0.000415,37,,0.00
20170703,0.000488,0.000489,0.000483,0.000483,0,,0.00
20170702,0.000385,0.000386,0.000380,0.000383,1,,0.00
20170701,0.000490,0.000493,0.000382,0.000385,1,,0.00
20170630,0.000481,0.000506,0.000474,0.000491,44,,0.00
20170629,0.000434,0.000490,0.000427,0.000480,20,,0.00
20170628,0.000433,0.000440,0.000376,0.000434,6,,0.00
20170627,0.000341,0.000430,0.000336,0.000430,44,,0.00
20170626,0.000403,0.000409,0.000324,0.000341,2,,0.00
20170625,0.000359,0.000368,0.000352,0.000362,0,,0.00
20170624,0.000369,0.000371,0.000353,0.000360,0,,0.00
20170623,0.000400,0.000437,0.000400,0.000434,1,,0.00
20170622,0.000450,0.000450,0.000275,0.000400,191,,0.00
20170621,0.000400,0.000450,0.000400,0.000450,299,,0.00
20170620,0.000400,0.000400,0.000350,0.000400,15,,0.00
20170619,0.000350,0.000400,0.000350,0.000400,4,,0.00
20170618,0.000350,0.000375,0.000350,0.000350,113,,0.00
20170617,0.000375,0.000375,0.000350,0.000350,4,,0.00
20170616,0.000386,0.000400,0.000350,0.000375,20,,0.00
20170615,0.000418,0.000426,0.000298,0.000386,1,,0.00
20170614,0.000515,0.000521,0.000352,0.000418,17,,0.00
20170613,0.000475,0.000517,0.000475,0.000515,20,,0.00
20170612,0.000327,0.000507,0.000323,0.000477,147,,0.00
20170611,0.000434,0.000475,0.000324,0.000328,35,,0.00
20170610,0.000337,0.000434,0.000318,0.000434,11,,0.00
20170609,0.000392,0.000457,0.000336,0.000337,68,,0.00
20170608,0.000350,0.000393,0.000340,0.000393,50,,0.00
20170607,0.000344,0.000366,0.000281,0.000348,1,,0.00
20170606,0.000323,0.000351,0.000323,0.000344,0,,0.00
20170605,0.000277,0.000322,0.000277,0.000322,33,,0.00
20170604,0.000302,0.000303,0.000272,0.000277,56,,0.00
20170603,0.000272,0.000277,0.000267,0.000277,2,,0.00
20170602,0.000288,0.000291,0.000238,0.000272,5,,0.00
20170601,0.000252,0.000293,0.000252,0.000288,0,,0.00
20170531,0.000263,0.000268,0.000221,0.000251,2,,0.00
20170530,0.000273,0.000278,0.000250,0.000262,36,,0.00
20170529,0.000217,0.000279,0.000211,0.000273,2,,0.00
20170528,0.000246,0.000274,0.000209,0.000218,0,,0.00
20170527,0.000246,0.000254,0.000207,0.000244,1,,0.00
20170526,0.000275,0.000310,0.000226,0.000245,12,,0.00
20170525,0.000292,0.000316,0.000245,0.000277,20,,0.00
20170524,0.000249,0.000298,0.000249,0.000293,0,,0.00
20170523,0.000253,0.000259,0.000211,0.000248,17,,0.00
20170522,0.000204,0.000270,0.000203,0.000253,30,,0.00
20170521,0.000184,0.000204,0.000180,0.000203,12,,0.00
20170520,0.000196,0.000199,0.000176,0.000184,2,,0.00
20170519,0.000189,0.000197,0.000173,0.000196,2,,0.00
20170518,0.000181,0.000189,0.000181,0.000188,12,,0.00
20170517,0.000209,0.000219,0.000163,0.000181,24,,0.00
20170516,0.000209,0.000210,0.000207,0.000209,0,,0.00
20170515,0.000197,0.000197,0.000186,0.000188,14,,0.00
20170514,0.000196,0.000200,0.000193,0.000197,15,,0.00
20170513,0.000154,0.000195,0.000153,0.000195,54,,0.00
20170512,0.000183,0.000183,0.000167,0.000173,6,,0.00
20170511,0.000176,0.000186,0.000174,0.000183,28,,0.00
20170510,0.000158,0.000176,0.000155,0.000176,2,,0.00
20170509,0.000155,0.000165,0.000154,0.000158,3,,0.00
20170508,0.000144,0.000155,0.000144,0.000155,5,,0.00
20170507,0.000126,0.000144,0.000125,0.000144,9,,0.00
20170506,0.000125,0.000126,0.000123,0.000126,6,,0.00
20170505,0.000139,0.000145,0.000124,0.000124,1,,0.00
20170504,0.000137,0.000145,0.000135,0.000138,21,,0.00
20170501,0.000108,0.000115,0.000108,0.000114,2,,0.00
20170430,0.000132,0.000132,0.000105,0.000108,38,,0.00
20170429,0.000132,0.000133,0.000106,0.000132,7,,0.00
20170428,0.000119,0.000145,0.000118,0.000132,5,,0.00
20170427,0.000128,0.000131,0.000128,0.000131,0,,0.00
20170426,0.000139,0.000141,0.000128,0.000128,3,,0.00
20170425,0.000138,0.000139,0.000137,0.000139,1,,0.00
20170424,0.000133,0.000138,0.000122,0.000138,4,,0.00
20170423,0.000110,0.000135,0.000110,0.000133,1,,0.00
20170420,0.000133,0.000134,0.000133,0.000134,1,,0.00
20170419,0.000097,0.000133,0.000097,0.000133,18,,0.00
20170418,0.000097,0.000133,0.000097,0.000097,25,,0.00
20170416,0.000106,0.000107,0.000106,0.000107,13,,0.00
20170415,0.000107,0.000107,0.000106,0.000106,14,,0.00
20170414,0.000094,0.000095,0.000094,0.000095,16,,0.00
20170413,0.000095,0.000095,0.000093,0.000094,16,,0.00
20170411,0.000095,0.000096,0.000095,0.000096,7,,0.00
20170410,0.000095,0.000095,0.000095,0.000095,7,,0.00
20170407,0.000094,0.000094,0.000093,0.000094,1,,0.00
20170406,0.000101,0.000105,0.000092,0.000095,1,,0.00
20170405,0.000101,0.000101,0.000101,0.000101,12,,0.00
20170404,0.000092,0.000093,0.000091,0.000091,1,,0.00
20170403,0.000099,0.000102,0.000090,0.000092,1,,0.00
20170402,0.000086,0.000100,0.000086,0.000099,0,,0.00
20170401,0.000086,0.000087,0.000085,0.000086,5,,0.00
20170331,0.000082,0.000086,0.000072,0.000086,5,,0.00
20170330,0.000073,0.000083,0.000073,0.000082,1,,0.00
20170329,0.000073,0.000074,0.000071,0.000073,1,,0.00
20170328,0.000084,0.000084,0.000072,0.000073,0,,0.00
20170327,0.000072,0.000084,0.000072,0.000084,8,,0.00
20170326,0.000078,0.000081,0.000076,0.000079,1,,0.00
20170325,0.000075,0.000078,0.000072,0.000078,4,,0.00
20170324,0.000083,0.000092,0.000069,0.000075,16,,0.00
20170323,0.000084,0.000095,0.000082,0.000083,15,,0.00
20170322,0.000152,0.000163,0.000071,0.000084,816,,0.00
20170320,0.000083,0.000085,0.000083,0.000083,2,,0.00
20170319,0.000068,0.000086,0.000068,0.000083,2,,0.00
20170318,0.000088,0.000088,0.000067,0.000068,0,,0.00
20170317,0.000083,0.000083,0.000078,0.000078,1,,0.00
20170316,0.000081,0.000084,0.000081,0.000083,1,,0.00
20170314,0.000099,0.000100,0.000098,0.000099,2,,0.00
20170313,0.000098,0.000123,0.000085,0.000099,67,,0.00
20170312,0.000094,0.000118,0.000094,0.000098,1,,0.00
20170311,0.000106,0.000118,0.000094,0.000094,2,,0.00
20170310,0.000107,0.000114,0.000106,0.000113,0,,0.00
20170309,0.000092,0.000108,0.000091,0.000107,0,,0.00
20170308,0.000095,0.000095,0.000092,0.000092,1,,0.00
20170307,0.000127,0.000128,0.000120,0.000123,7,,0.00
20170306,0.000102,0.000128,0.000102,0.000127,21,,0.00
20170305,0.000113,0.000114,0.000111,0.000114,1,,0.00
20170304,0.000115,0.000115,0.000100,0.000113,28,,0.00
20170303,0.000101,0.000115,0.000101,0.000115,5,,0.00
20170302,0.000098,0.000098,0.000097,0.000098,1,,0.00
20170301,0.000096,0.000098,0.000096,0.000098,16,,0.00
20170227,0.000093,0.000094,0.000093,0.000093,13,,0.00
20170226,0.000092,0.000093,0.000090,0.000093,13,,0.00
20170225,0.000105,0.000105,0.000090,0.000092,38,,0.00
20170224,0.000094,0.000096,0.000091,0.000093,0,,0.00
20170223,0.000102,0.000104,0.000092,0.000093,0,,0.00
20170222,0.000100,0.000100,0.000099,0.000100,1,,0.00
20170221,0.000097,0.000101,0.000097,0.000100,1,,0.00
20170220,0.000094,0.000097,0.000094,0.000097,2,,0.00
20170218,0.000105,0.000106,0.000105,0.000106,0,,0.00
20170217,0.000082,0.000105,0.000072,0.000105,34,,0.00
20170216,0.000082,0.000083,0.000082,0.000082,0,,0.00
20170215,0.000101,0.000101,0.000100,0.000101,1,,0.00
20170214,0.000100,0.000101,0.000100,0.000100,1,,0.00
20170213,0.000100,0.000100,0.000098,0.000099,4,,0.00
20170212,0.000090,0.000100,0.000090,0.000100,4,,0.00
20170211,0.000091,0.000091,0.000090,0.000090,3,,0.00
20170209,0.000096,0.000098,0.000086,0.000089,0,,0.00
20170208,0.000084,0.000096,0.000084,0.000096,0,,0.00
20170207,0.000083,0.000085,0.000083,0.000085,2,,0.00
20170206,0.000103,0.000104,0.000083,0.000083,4,,0.00
20170205,0.000104,0.000104,0.000102,0.000103,3,,0.00
20170204,0.000093,0.000105,0.000091,0.000104,1,,0.00
20170203,0.000081,0.000093,0.000081,0.000093,49,,0.00
20170202,0.000059,0.000081,0.000059,0.000081,0,,0.00
20170201,0.000068,0.000069,0.000058,0.000059,1,,0.00
20170131,0.000064,0.000068,0.000064,0.000068,16,,0.00
20170130,0.000064,0.000065,0.000055,0.000064,3,,0.00
20170129,0.000065,0.000065,0.000064,0.000064,2,,0.00
20170128,0.000064,0.000065,0.000055,0.000065,3,,0.00
20170127,0.000064,0.000065,0.000064,0.000064,15,,0.00
20170126,0.000054,0.000064,0.000054,0.000064,19,,0.00
20170125,0.000045,0.000063,0.000045,0.000054,15,,0.00
20170124,0.000064,0.000065,0.000045,0.000045,19,,0.00
20170123,0.000065,0.000065,0.000064,0.000065,1,,0.00
20170122,0.000065,0.000065,0.000064,0.000065,4,,0.00
20170121,0.000054,0.000056,0.000054,0.000055,0,,0.00
20170120,0.000072,0.000072,0.000044,0.000054,12,,0.00
20170119,0.000080,0.000099,0.000044,0.000072,34,,0.00
20170118,0.000061,0.000097,0.000061,0.000079,209,,0.00
20170117,0.000050,0.000055,0.000050,0.000054,0,,0.00
20170116,0.000050,0.000050,0.000049,0.000050,0,,0.00
20170115,0.000049,0.000049,0.000049,0.000049,8,,0.00
20170114,0.000049,0.000050,0.000041,0.000049,12,,0.00
20170113,0.000048,0.000050,0.000047,0.000049,0,,0.00
20170112,0.000049,0.000050,0.000048,0.000048,12,,0.00
20170110,0.000045,0.000046,0.000045,0.000045,1,,0.00
20170109,0.000046,0.000046,0.000044,0.000045,1,,0.00
20170108,0.000027,0.000047,0.000027,0.000045,0,,0.00
20170107,0.000027,0.000027,0.000027,0.000027,0,,0.00
20170105,0.000058,0.000060,0.000046,0.000048,2,,0.00
20170104,0.000031,0.000058,0.000031,0.000058,2,,0.00
20170103,0.000041,0.000041,0.000031,0.000031,1,,0.00
20170102,0.000040,0.000041,0.000040,0.000041,2,,0.00
20170101,0.000039,0.000039,0.000038,0.000039,1,,0.00
20161231,0.000038,0.000039,0.000038,0.000039,1,,0.00
20161230,0.000039,0.000039,0.000037,0.000038,0,,0.00
20161229,0.000039,0.000039,0.000038,0.000039,1,,0.00
20161228,0.000047,0.000049,0.000047,0.000049,0,,0.00
20161227,0.000047,0.000047,0.000046,0.000047,4,,0.00
20161226,0.000054,0.000055,0.000054,0.000054,0,,0.00
20161225,0.000045,0.000054,0.000044,0.000054,0,,0.00
20161224,0.000055,0.000055,0.000044,0.000045,0,,0.00
20161223,0.000052,0.000056,0.000052,0.000055,0,,0.00
20161222,0.000043,0.000052,0.000043,0.000052,0,,0.00
20161221,0.000040,0.000041,0.000040,0.000041,0,,0.00
20161220,0.000032,0.000040,0.000032,0.000040,0,,0.00
20161219,0.000032,0.000032,0.000032,0.000032,0,,0.00
20161217,0.000047,0.000048,0.000047,0.000047,1,,0.00
20161216,0.000039,0.000047,0.000039,0.000047,1,,0.00
20161215,0.000031,0.000039,0.000031,0.000039,0,,0.00
20161214,0.000031,0.000031,0.000031,0.000031,0,,0.00
20161213,0.000039,0.000039,0.000039,0.000039,1,,0.00
20161212,0.000039,0.000039,0.000039,0.000039,1,,0.00
20161210,0.000023,0.000023,0.000023,0.000023,2,,0.00
20161209,0.000039,0.000039,0.000023,0.000023,3,,0.00
20161208,0.000023,0.000039,0.000023,0.000039,3,,0.00
20161205,0.000039,0.000039,0.000038,0.000038,0,,0.00
20161204,0.000039,0.000039,0.000038,0.000039,0,,0.00
20161203,0.000038,0.000039,0.000038,0.000039,0,,0.00
20161202,0.000030,0.000031,0.000030,0.000031,0,,0.00
20161201,0.000037,0.000038,0.000030,0.000030,0,,0.00
20161130,0.000029,0.000037,0.000029,0.000037,1,,0.00
20161129,0.000029,0.000029,0.000029,0.000029,0,,0.00
20161128,0.000044,0.000044,0.000029,0.000029,2,,0.00
20161127,0.000037,0.000037,0.000037,0.000037,2,,0.00
20161126,0.000029,0.000037,0.000029,0.000037,4,,0.00
20161125,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161124,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161120,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161119,0.000030,0.000030,0.000022,0.000023,1,,0.00
20161118,0.000037,0.000037,0.000007,0.000030,25,,0.00
20161117,0.000045,0.000045,0.000037,0.000037,1,,0.00
20161116,0.000043,0.000052,0.000043,0.000045,1,,0.00
20161115,0.000028,0.000043,0.000028,0.000043,13,,0.00
20161114,0.000056,0.000056,0.000021,0.000028,46,,0.00
20161113,0.000056,0.000056,0.000055,0.000056,1,,0.00
20161112,0.000049,0.000056,0.000035,0.000056,17,,0.00
20161111,0.000057,0.000057,0.000057,0.000057,1,,0.00
20161110,0.000051,0.000057,0.000050,0.000057,1,,0.00
20161109,0.000057,0.000059,0.000050,0.000051,1,,0.00
20161108,0.000049,0.000057,0.000049,0.000057,0,,0.00
20161107,0.000057,0.000057,0.000049,0.000049,0,,0.00
20161106,0.000056,0.000064,0.000056,0.000057,3,,0.00
20161105,0.000056,0.000056,0.000056,0.000056,0,,0.00
20161104,0.000048,0.000057,0.000048,0.000056,0,,0.00
20161103,0.000059,0.000060,0.000047,0.000048,0,,0.00
20161102,0.000058,0.000059,0.000058,0.000059,0,,0.00
20161101,0.000049,0.000059,0.000049,0.000058,1,,0.00
20161031,0.000056,0.000056,0.000049,0.000049,5,,0.00
20161030,0.000057,0.000057,0.000056,0.000056,1,,0.00
20161029,0.000055,0.000058,0.000055,0.000057,0,,0.00
20161028,0.000062,0.000069,0.000055,0.000055,8,,0.00
20161027,0.000075,0.000083,0.000048,0.000062,90,,0.00
20161026,0.000053,0.000087,0.000053,0.000075,59,,0.00
20161025,0.000039,0.000099,0.000039,0.000053,320,,0.00
20161024,0.000059,0.000066,0.000039,0.000039,137,,0.00
20161023,0.000138,0.000138,0.000059,0.000059,153,,0.00
20161022,0.000177,0.000184,0.000099,0.000138,2118,,0.00
20161021,0.000069,0.000190,0.000063,0.000177,1498,,0.00
20161020,0.000082,0.000183,0.000057,0.000069,2413,,0.00
20161019,0.000082,0.000082,0.000063,0.000082,6,,0.00
20161018,0.000077,0.000077,0.000076,0.000077,0,,0.00
20161017,0.000083,0.000083,0.000077,0.000077,1,,0.00
20161016,0.000070,0.000070,0.000070,0.000070,0,,0.00
20161015,0.000070,0.000071,0.000070,0.000070,0,,0.00
20161014,0.000083,0.000083,0.000070,0.000070,0,,0.00
20161013,0.000070,0.000083,0.000070,0.000083,0,,0.00
20161012,0.000077,0.000077,0.000070,0.000070,1,,0.00
20161011,0.000076,0.000077,0.000076,0.000077,1,,0.00
20161010,0.000074,0.000075,0.000074,0.000074,1,,0.00
20161009,0.000074,0.000074,0.000074,0.000074,1,,0.00
20161007,0.000080,0.000080,0.000080,0.000080,1,,0.00
20161006,0.000067,0.000080,0.000067,0.000080,3,,0.00
20161005,0.000085,0.000086,0.000085,0.000086,3,,0.00
20161004,0.000098,0.000110,0.000079,0.000085,5,,0.00
20161003,0.000092,0.000110,0.000079,0.000098,681,,0.00
20151001,0.000050,0.000050,0.000050,0.000050,0,753,0.00
20150930,0.000050,0.000050,0.000049,0.000050,0,754,0.00
20150929,0.000045,0.000046,0.000045,0.000045,0,691,0.00
20150928,0.000054,0.000054,0.000044,0.000045,0,814,0.00
20150927,0.000054,0.000054,0.000044,0.000054,1,819,0.00
20150926,0.000040,0.000054,0.000040,0.000054,2,608,0.00
20150925,0.000021,0.000054,0.000021,0.000040,145,321,0.00
20150924,0.000039,0.000039,0.000021,0.000021,2,595,0.00
20150923,0.000023,0.000042,0.000011,0.000039,41,351,0.00
20150922,0.000039,0.000044,0.000021,0.000023,20,587,0.00
20150921,0.000023,0.000039,0.000018,0.000039,4,352,0.00
20150920,0.000037,0.000037,0.000023,0.000023,1,563,0.00
20150919,0.000007,0.000039,0.000007,0.000037,53,106,0.00
20150918,0.000009,0.000009,0.000007,0.000007,1,140,0.00
20150917,0.000007,0.000009,0.000007,0.000009,0,104,0.00
20150916,0.000005,0.000007,0.000005,0.000007,0,70,0.00
