date,open,high,low,close,volume,marketcap,average
20171209,1.19,1.29,1.05,1.20,50669,8723970,1.17
20171208,1.27,1.34,1.08,1.19,61803,9348260,1.21
20171207,1.10,1.60,0.968445,1.27,119065,8095940,1.28
20171206,1.06,1.14,0.922628,1.10,54140,7805200,1.03
20171205,1.07,1.15,1.03,1.06,85596,7846150,1.09
20171204,1.05,1.11,1.01,1.06,52191,7728560,1.06
20171203,1.04,1.17,0.969730,1.05,80046,7683770,1.07
20171202,1.11,1.17,1.03,1.04,53085,8202340,1.10
20171201,1.02,1.18,0.972787,1.11,46473,7489060,1.08
20171130,0.987065,1.07,0.900118,1.02,57175,7264910,0.99
20171129,1.13,1.21,0.894120,0.973412,37803,8316000,1.05
20171128,1.26,1.27,1.05,1.13,71383,9278310,1.16
20171127,1.30,1.37,1.10,1.26,51878,9577200,1.24
20171126,1.24,1.35,1.03,1.30,94327,9092620,1.19
20171125,1.20,1.29,1.11,1.24,77891,8847760,1.20
20171124,1.09,1.24,1.02,1.20,74258,8010680,1.13
20171123,1.11,1.12,0.934509,1.09,64934,8142520,1.03
20171122,1.10,1.14,0.919918,1.11,68235,8105860,1.03
20171121,1.15,1.21,0.947751,1.10,64234,8451000,1.08
20171120,1.36,1.37,0.923844,1.15,165942,9992170,1.15
20171119,1.45,1.52,1.26,1.35,127614,10674300,1.39
20171118,1.36,1.46,1.08,1.45,208684,10006100,1.27
20171117,1.16,1.44,1.10,1.36,99593,8570030,1.27
20171116,1.24,1.34,1.05,1.17,132357,9162230,1.20
20171115,1.11,1.53,1.11,1.26,205846,8155000,1.32
20171114,0.872452,1.13,0.755045,1.11,82322,6421350,0.94
20171113,0.809397,0.922269,0.781160,0.872055,26744,5957260,0.85
20171112,0.890619,0.897487,0.729045,0.808199,13296,6555070,0.81
20171111,0.797824,1.13,0.714527,0.890856,58647,5872080,0.92
20171110,0.734574,0.825082,0.683517,0.800484,34773,5406560,0.75
20171109,0.703974,0.739975,0.609502,0.733376,44933,5181340,0.67
20171108,0.649049,0.707649,0.606690,0.706281,22020,4777080,0.66
20171107,0.591938,0.696690,0.560399,0.650364,14676,4356740,0.63
20171106,0.573341,0.652985,0.550483,0.579974,7315,4219860,0.60
20171105,0.604314,0.616039,0.549190,0.572697,9014,4447820,0.58
20171104,0.702559,0.702559,0.574159,0.603860,9303,5170920,0.64
20171103,0.660852,0.702897,0.566981,0.702897,17601,4863950,0.63
20171102,0.595266,0.668039,0.497333,0.660690,21385,4381230,0.58
20171101,0.647765,0.698110,0.573436,0.594167,15218,4767630,0.64
20171031,0.693067,0.706504,0.618287,0.648708,23919,5101060,0.66
20171030,0.728474,0.740687,0.688929,0.693660,8318,5361650,0.71
20171029,0.695247,0.814526,0.695247,0.731393,20320,5117100,0.75
20171028,0.777554,0.783278,0.678689,0.695624,19239,5722900,0.73
20171027,0.716181,0.777215,0.637954,0.776551,20734,5271180,0.71
20171026,0.673784,0.734496,0.602132,0.726688,15064,4959130,0.67
20171025,0.558919,0.675401,0.544674,0.674138,13702,4113710,0.61
20171024,0.609493,0.709040,0.527191,0.558627,7681,4485940,0.62
20171023,0.654174,0.707819,0.566020,0.610041,18125,4814800,0.64
20171022,0.688405,0.720440,0.585986,0.654650,13228,5066740,0.65
20171021,0.621503,0.778918,0.487374,0.688287,21302,4574340,0.63
20171020,0.683379,0.822523,0.622620,0.622620,24422,5029750,0.72
20171019,0.721769,0.748571,0.660371,0.683642,15862,5312310,0.70
20171018,0.699160,0.805326,0.643386,0.722438,12765,5145900,0.72
20171017,0.744941,1.69,0.693430,0.699423,9938,5482860,1.19
20171016,0.768630,0.838947,0.714140,0.744212,23203,5657210,0.78
20171015,0.885895,0.922726,0.716602,0.767661,10987,6520290,0.82
20171014,0.705961,1.47,0.674501,0.883652,30325,5195960,1.07
20171013,0.797103,0.852484,0.671786,0.705499,25376,5866770,0.76
20171012,0.862939,0.966297,0.758082,0.795998,18431,6351330,0.86
20171011,0.702814,0.937802,0.681348,0.862515,36068,5172790,0.81
20171010,0.755351,0.757036,0.664555,0.702884,19344,5559480,0.71
20171009,0.772077,0.805154,0.657056,0.754008,69812,5682580,0.73
20171008,0.947616,0.949842,0.716978,0.772714,52091,6974570,0.83
20171007,0.975001,0.985654,0.892782,0.949421,23355,7176130,0.94
20171006,1.02,1.06,0.906570,0.976225,59926,7508300,0.98
20171005,0.905270,1.17,0.902505,1.02,125704,6662890,1.04
20171004,0.954188,1.05,0.877284,0.905034,58740,7022940,0.96
20171003,0.920771,0.956396,0.817611,0.951995,43823,6776980,0.89
20171002,1.02,1.03,0.898239,0.920550,42415,7513380,0.96
20171001,1.03,1.15,0.891390,1.02,34295,7556570,1.02
20170930,0.962372,1.16,0.898497,1.03,49081,7083180,1.03
20170929,1.01,7.10,0.874371,0.962213,33431,7401950,3.99
20170928,0.956405,1.04,0.893799,1.01,56940,7039260,0.97
20170927,0.892433,1.00,0.796217,0.956783,41193,6568410,0.90
20170926,0.890619,0.907355,0.801941,0.893525,20268,6555060,0.85
20170925,0.845616,0.947736,0.830305,0.884245,28920,6223840,0.89
20170924,0.789733,0.924325,0.746967,0.844150,10038,5812530,0.84
20170923,0.763786,0.912807,0.741033,0.789729,27062,5621560,0.83
20170922,0.724247,0.811130,0.672546,0.764972,15705,5330550,0.74
20170921,0.703564,0.814216,0.696576,0.724524,16625,5178320,0.76
20170920,0.855879,0.886791,0.705715,0.706150,16968,6299380,0.80
20170919,1.04,1.05,0.782952,0.828450,56011,7673850,0.92
20170918,0.851278,1.04,0.796585,0.977652,102945,6265510,0.92
20170917,0.901708,0.945998,0.812907,0.851928,56265,6636680,0.88
20170916,0.947486,1.09,0.850653,0.899889,36389,6973610,0.97
20170915,0.810411,1.14,0.700919,0.939359,45062,5964720,0.92
20170914,1.03,1.06,0.752280,0.805883,87070,7568980,0.91
20170913,1.03,1.22,0.896824,1.03,101955,7599820,1.06
20170912,1.16,1.65,1.03,1.03,57232,8509670,1.34
20170911,1.23,1.44,1.13,1.16,106466,9067740,1.28
20170910,1.32,1.36,1.16,1.23,29114,9697180,1.26
20170909,1.41,1.45,1.21,1.32,47088,10376800,1.33
20170908,1.61,1.66,1.27,1.38,41886,11830800,1.46
20170907,1.47,1.62,1.40,1.61,97914,10852700,1.51
20170906,1.58,1.88,1.28,1.47,132603,11602100,1.58
20170905,1.17,1.39,1.04,1.38,65287,8597510,1.21
20170904,1.51,1.54,1.04,1.17,95316,11119600,1.29
20170903,1.68,1.71,1.29,1.49,75677,12393500,1.50
20170902,1.84,4.87,1.18,1.68,121151,13565900,3.02
20170901,1.89,2.48,1.65,1.84,117630,13919000,2.06
20170831,1.61,2.27,1.58,1.89,280589,11824900,1.93
20170830,1.53,5.23,1.46,1.57,300985,11265600,3.35
20170829,2.21,2.49,1.54,1.54,222080,16282000,2.02
20170828,2.82,3.33,2.12,2.20,281887,20758400,2.73
20170827,2.40,2.99,2.39,2.82,270943,17669600,2.69
20170826,2.56,3.19,2.39,2.40,287673,18808800,2.79
20170825,3.15,3.61,2.46,2.50,441336,23161200,3.04
20170824,3.93,3.97,2.78,3.19,542071,28939600,3.38
20170823,3.56,4.85,3.56,3.92,905975,,4.21
20170822,3.35,3.80,2.63,3.57,494496,,3.21
20170821,3.76,4.43,2.56,3.37,986095,,3.50
20170820,2.15,3.76,2.15,3.76,533835,,2.96
20170819,1.30,2.70,1.30,2.17,366088,,2.00
20170818,0.986377,1.81,0.942038,1.30,82606,,1.38
20170817,1.03,1.15,0.917216,0.988902,17455,,1.03
20170816,0.954698,1.09,0.945039,1.03,8316,,1.02
20170815,1.01,1.05,0.914608,0.952048,10812,,0.98
20170814,1.08,1.12,0.960178,1.01,13758,,1.04
20170813,1.06,1.43,0.901665,1.08,28777,,1.17
