date,open,high,low,close,volume,marketcap,average
20171011,0.001398,0.001431,0.001041,0.001279,61,,0.00
20171010,0.001290,0.001406,0.000998,0.001398,59,,0.00
20171009,0.001287,0.001511,0.001059,0.001291,71,,0.00
20171008,0.001197,0.001421,0.001194,0.001287,194,,0.00
20171007,0.001050,0.001262,0.000910,0.001200,275,,0.00
20171006,0.001170,0.001195,0.001016,0.001049,76,,0.00
20171005,0.001224,0.001224,0.001081,0.001170,267,,0.00
20171004,0.001209,0.001304,0.001031,0.001223,646,,0.00
20171003,0.001277,0.001378,0.001194,0.001206,234,,0.00
20171002,0.001667,0.001697,0.001140,0.001277,320,,0.00
20171001,0.001955,0.001988,0.001280,0.001668,1129,,0.00
20170930,0.002414,0.002482,0.001681,0.001954,371,,0.00
20170929,0.002475,0.002483,0.002258,0.002414,167,,0.00
20170928,0.002546,0.002934,0.001484,0.002477,2753,,0.00
20170927,0.001013,0.003427,0.000983,0.002547,7442,,0.00
20170926,0.001140,0.001184,0.000909,0.001015,237,,0.00
20170925,0.001170,0.001180,0.000907,0.001137,67,,0.00
20170924,0.000948,0.001177,0.000883,0.001171,107,,0.00
20170923,0.001008,0.001175,0.000935,0.000948,35,,0.00
20170922,0.001050,0.001124,0.000884,0.001010,206,,0.00
20170921,0.001178,0.001329,0.001004,0.001051,123,,0.00
20170920,0.001056,0.001371,0.001053,0.001183,263,,0.00
20170919,0.001272,0.001367,0.001058,0.001058,242,,0.00
20170918,0.001108,0.001353,0.001060,0.001269,128,,0.00
20170917,0.001037,0.001172,0.000972,0.001111,7,,0.00
20170916,0.001334,0.001394,0.000948,0.001038,370,,0.00
20170915,0.000973,0.001376,0.000940,0.001337,105,,0.00
20170914,0.001120,0.001154,0.000965,0.000965,29,,0.00
20170913,0.001169,0.001196,0.001066,0.001101,7,,0.00
20170912,0.001390,0.001930,0.001142,0.001172,69,,0.00
20170911,0.001208,0.001480,0.001176,0.001389,212,,0.00
20170910,0.001420,0.001424,0.001142,0.001210,67,,0.00
20170909,0.001251,0.001436,0.001199,0.001424,104,,0.00
20170908,0.001247,0.001391,0.001076,0.001248,76,,0.00
20170907,0.001291,0.003190,0.001248,0.001248,49,,0.00
20170906,0.001366,0.001376,0.001210,0.001293,62,,0.00
20170905,0.001118,0.001418,0.001037,0.001364,280,,0.00
20170904,0.001709,0.001710,0.001052,0.001116,232,,0.00
20170903,0.001739,0.001793,0.001498,0.001708,156,,0.00
20170902,0.001965,0.001968,0.001461,0.001694,54,,0.00
20170901,0.001893,0.002378,0.001393,0.001770,695,,0.00
20170831,0.001558,0.001894,0.001070,0.001893,1647,,0.00
20170830,0.001746,0.001767,0.001495,0.001561,46,,0.00
20170829,0.001668,0.001972,0.001511,0.001748,256,,0.00
20170828,0.001606,0.002162,0.001593,0.001665,84,,0.00
20170827,0.002301,0.002332,0.001557,0.001608,197,,0.00
20170826,0.003056,0.003064,0.001910,0.001911,33,,0.00
20170825,0.003325,0.003409,0.001978,0.003051,216,,0.00
20170824,0.002237,0.003718,0.001836,0.003330,1299,,0.00
20170823,0.001740,0.002532,0.001518,0.002236,977,,0.00
20170822,0.001982,0.006006,0.000985,0.001743,2877,,0.00
20170821,0.001054,0.002427,0.001054,0.001977,1887,,0.00
20170820,0.000985,0.001118,0.000962,0.001058,265,,0.00
20170819,0.000945,0.001042,0.000928,0.000989,33,,0.00
20170818,0.000980,0.001075,0.000922,0.000944,234,,0.00
20170817,0.001009,0.001113,0.000961,0.000983,18,,0.00
20170816,0.000955,0.001183,0.000913,0.001010,10,,0.00
20170815,0.001001,0.001010,0.000866,0.000954,210,,0.00
20170814,0.000970,0.001130,0.000970,0.000998,110,,0.00
20170813,0.001044,0.001104,0.000959,0.000969,20,,0.00
20170812,0.000876,0.001266,0.000861,0.001045,82,,0.00
20170811,0.000919,0.001026,0.000786,0.000876,180,,0.00
20170810,0.000928,0.000930,0.000788,0.000919,93,,0.00
20170809,0.000853,0.000942,0.000762,0.000928,43,,0.00
20170808,0.000842,0.000904,0.000818,0.000854,36,,0.00
20170807,0.000889,0.000891,0.000780,0.000841,98,,0.00
20170806,0.000935,0.001296,0.000888,0.000891,14,,0.00
20170805,0.000771,0.001368,0.000771,0.000935,77,,0.00
20170804,0.000996,0.001070,0.000671,0.000771,387,,0.00
20170803,0.001055,0.001225,0.000891,0.000995,84,,0.00
20170802,0.001438,0.001440,0.000725,0.001053,644,,0.00
20170801,0.001231,0.001464,0.000992,0.001439,147,,0.00
20170731,0.001037,0.001620,0.001021,0.001230,237,,0.00
20170730,0.001432,0.001435,0.001010,0.001037,357,,0.00
20170729,0.001473,0.001512,0.001042,0.001432,108,,0.00
20170728,0.001784,0.001973,0.001187,0.001479,275,,0.00
20170727,0.001465,0.001797,0.001460,0.001778,157,,0.00
20170726,0.001459,0.001748,0.001388,0.001461,131,,0.00
20170725,0.001599,0.001908,0.001397,0.001459,171,,0.00
20170724,0.001588,0.001812,0.001454,0.001599,531,,0.00
20170723,0.001628,0.001925,0.001058,0.001587,1719,,0.00
20170722,0.002140,0.002192,0.001548,0.001879,1821,,0.00
20170721,0.002405,0.004044,0.001543,0.002141,7563,,0.00
20170720,0.001597,0.003911,0.001272,0.002387,42626,,0.00
20170719,0.002585,0.002624,0.001376,0.001596,1676,,0.00
20170718,0.002271,0.002850,0.002208,0.002581,877,,0.00
20170717,0.002053,0.002793,0.001877,0.002397,997,,0.00
20170716,0.004028,0.004083,0.002047,0.002056,507,,0.00
20170715,0.002528,0.004328,0.002314,0.004040,4994,,0.00
20170714,0.002643,0.003243,0.001904,0.002532,2125,,0.00
20170713,0.001739,0.002851,0.001552,0.002645,4273,,0.00
20170712,0.001430,0.001952,0.001299,0.001877,1763,,0.00
20170711,0.001288,0.001772,0.001272,0.001437,1120,,0.00
20170710,0.002078,0.002466,0.001255,0.001291,3156,,0.00
20170709,0.001836,0.006882,0.000933,0.002099,20137,,0.00
20170708,0.000350,0.003094,0.000297,0.002191,356180,,0.00
20170707,0.000354,0.000357,0.000281,0.000350,121,,0.00
20170706,0.000263,0.000355,0.000260,0.000354,34,,0.00
20170705,0.000413,0.000413,0.000254,0.000263,153,,0.00
20170704,0.000279,0.000414,0.000269,0.000414,109,,0.00
20170703,0.000265,0.000308,0.000240,0.000280,9,,0.00
20170702,0.000294,0.000434,0.000248,0.000266,11,,0.00
20170701,0.000279,0.000297,0.000253,0.000294,18,,0.00
20170630,0.000254,0.000286,0.000248,0.000279,25,,0.00
20170629,0.000321,0.000360,0.000254,0.000254,21,,0.00
20170628,0.000396,0.000398,0.000297,0.000322,8,,0.00
20170627,0.000292,0.000410,0.000239,0.000389,9,,0.00
20170626,0.000355,0.000413,0.000232,0.000238,282,,0.00
20170625,0.000333,0.000472,0.000326,0.000356,101,,0.00
20170624,0.000376,0.000407,0.000328,0.000334,18,,0.00
20170623,0.000327,0.000448,0.000326,0.000376,23,,0.00
20170622,0.000332,0.000375,0.000316,0.000327,14,,0.00
20170621,0.000328,0.000501,0.000328,0.000332,12,,0.00
20170620,0.000323,0.000458,0.000323,0.000328,55,,0.00
20170619,0.000323,0.000419,0.000321,0.000323,17,,0.00
20170618,0.000317,0.000399,0.000298,0.000323,16,,0.00
20170617,0.000389,0.000389,0.000297,0.000317,3,,0.00
20170616,0.000334,0.000401,0.000296,0.000389,23,,0.00
20170615,0.000292,0.000405,0.000244,0.000334,57,,0.00
20170614,0.000379,0.000391,0.000272,0.000292,104,,0.00
20170613,0.000367,0.000438,0.000319,0.000379,140,,0.00
20170612,0.000506,0.000773,0.000287,0.000368,253,,0.00
20170611,0.000376,0.000506,0.000325,0.000506,256,,0.00
20170610,0.000451,0.000596,0.000367,0.000376,25,,0.00
20170609,0.000504,0.000571,0.000394,0.000450,40,,0.00
20170608,0.000372,0.000556,0.000362,0.000477,167,,0.00
20170607,0.000367,0.000415,0.000262,0.000370,110,,0.00
20170606,0.000350,0.002593,0.000325,0.000367,41,,0.00
20170605,0.000325,0.000354,0.000282,0.000324,42,,0.00
20170604,0.000329,0.000356,0.000252,0.000302,61,,0.00
20170603,0.000346,0.000374,0.000255,0.000356,264,,0.00
20170602,0.000336,0.000369,0.000297,0.000322,125,,0.00
20170601,0.000296,0.000354,0.000281,0.000336,146,,0.00
20170531,0.000349,0.000349,0.000272,0.000296,78,,0.00
20170530,0.000256,0.000441,0.000248,0.000349,14,,0.00
20170529,0.000261,0.000281,0.000211,0.000256,27,,0.00
20170528,0.000266,0.000297,0.000214,0.000261,44,,0.00
20170527,0.000268,0.000276,0.000207,0.000244,10,,0.00
20170526,0.000273,0.000324,0.000246,0.000268,34,,0.00
20170525,0.000316,0.000356,0.000268,0.000275,56,,0.00
20170524,0.000271,0.000350,0.000253,0.000317,193,,0.00
20170523,0.000274,0.000331,0.000257,0.000271,43,,0.00
20170522,0.000263,0.000324,0.000222,0.000274,74,,0.00
20170521,0.000224,0.000268,0.000205,0.000222,47,,0.00
20170520,0.000255,0.000264,0.000197,0.000244,34,,0.00
20170519,0.000226,0.000256,0.000226,0.000255,12,,0.00
20170518,0.000234,0.000237,0.000192,0.000225,14,,0.00
20170517,0.000223,0.000236,0.000199,0.000234,15,,0.00
20170516,0.000206,0.000225,0.000186,0.000224,36,,0.00
20170515,0.000268,0.000268,0.000188,0.000207,44,,0.00
20170514,0.000249,0.000303,0.000197,0.000268,159,,0.00
20170513,0.000220,0.000249,0.000208,0.000248,25,,0.00
20170512,0.000237,0.000249,0.000217,0.000221,8,,0.00
20170511,0.000247,0.000278,0.000237,0.000237,11,,0.00
20170510,0.000246,0.000299,0.000226,0.000264,66,,0.00
20170509,0.000259,0.000308,0.000239,0.000246,68,,0.00
20170508,0.000217,0.000258,0.000196,0.000258,50,,0.00
20170507,0.000222,0.000254,0.000187,0.000217,89,,0.00
20170506,0.000234,0.000237,0.000206,0.000222,132,,0.00
20170505,0.000200,0.000242,0.000193,0.000233,311,,0.00
20170504,0.000194,0.000220,0.000181,0.000200,370,,0.00
20170503,0.000160,0.000209,0.000160,0.000194,341,,0.00
20170502,0.000171,0.000191,0.000156,0.000174,523,,0.00
20170501,0.000175,0.000207,0.000143,0.000171,640,,0.00
20170430,0.000185,0.000202,0.000145,0.000189,230,,0.00
20170429,0.000184,0.000225,0.000132,0.000185,279,,0.00
20170428,0.000198,0.000264,0.000155,0.000171,446,,0.00
20170427,0.000192,0.000210,0.000157,0.000184,262,,0.00
20170426,0.000203,0.000204,0.000168,0.000192,333,,0.00
20170425,0.000225,0.000241,0.000163,0.000202,642,,0.00
20170424,0.000230,0.000233,0.000134,0.000225,1049,,0.00
20170423,0.000234,0.000281,0.000183,0.000205,634,,0.00
20170422,0.000257,0.000305,0.000158,0.000234,768,,0.00
20170421,0.000295,0.000297,0.000246,0.000257,1350,,0.00
20170420,0.000242,0.000321,0.000194,0.000270,271,,0.00
20170419,0.000255,0.000267,0.000181,0.000254,609,,0.00
20170418,0.000322,0.000327,0.000253,0.000254,520,,0.00
20170417,0.000319,0.000323,0.000270,0.000322,684,,0.00
20170416,0.000317,0.000329,0.000283,0.000319,823,,0.00
20170415,0.000327,0.000352,0.000315,0.000317,536,,0.00
20170414,0.000304,0.000341,0.000304,0.000327,1635,,0.00
20170413,0.000324,0.000349,0.000300,0.000304,698,,0.00
20170412,0.000410,0.000420,0.000289,0.000324,1614,,0.00
20170411,0.000214,0.000430,0.000214,0.000410,1849,,0.00
20170410,0.000131,0.000357,0.000130,0.000237,1362,,0.00
20170409,0.000118,0.000156,0.000118,0.000131,476,,0.00
20170408,0.000141,0.000166,0.000117,0.000129,328,,0.00
20170407,0.000141,0.000175,0.000106,0.000141,357,,0.00
20170406,0.000124,0.000143,0.000124,0.000142,527,,0.00
20170405,0.000147,0.000147,0.000112,0.000124,384,,0.00
20170404,0.000172,0.000195,0.000113,0.000147,412,,0.00
20170403,0.000143,0.000195,0.000124,0.000172,577,,0.00
20170402,0.000184,0.000184,0.000108,0.000154,461,,0.00
20170401,0.000193,0.000204,0.000150,0.000184,795,,0.00
20170331,0.000164,0.000213,0.000146,0.000204,484,,0.00
20170330,0.000156,0.000164,0.000143,0.000164,649,,0.00
20170329,0.000136,0.000177,0.000132,0.000156,178,,0.00
20170328,0.000136,0.000138,0.000134,0.000136,3,,0.00
20170327,0.000117,0.000146,0.000107,0.000136,265,,0.00
20170326,0.000058,0.000195,0.000057,0.000145,547,,0.00
20170325,0.000056,0.000059,0.000046,0.000058,231,,0.00
20170324,0.000062,0.000062,0.000050,0.000056,277,,0.00
20170323,0.000074,0.000074,0.000053,0.000062,191,,0.00
20170322,0.000078,0.000078,0.000061,0.000073,240,,0.00
20170321,0.000074,0.000079,0.000074,0.000078,290,,0.00
20170320,0.000083,0.000083,0.000073,0.000074,260,,0.00
20170319,0.000068,0.000083,0.000068,0.000083,305,,0.00
20170318,0.000077,0.000080,0.000067,0.000068,175,,0.00
20170317,0.000083,0.000083,0.000069,0.000077,215,,0.00
20170316,0.000088,0.000101,0.000081,0.000083,327,,0.00
20170315,0.000087,0.000100,0.000087,0.000087,409,,0.00
20170314,0.000099,0.000099,0.000087,0.000087,53,,0.00
20170313,0.000110,0.000111,0.000098,0.000099,51,,0.00
20170312,0.000094,0.000122,0.000094,0.000110,307,,0.00
20170311,0.000089,0.000118,0.000080,0.000094,8,,0.00
20170310,0.000119,0.000127,0.000078,0.000089,14,,0.00
20170309,0.000104,0.000120,0.000103,0.000119,0,,0.00
20170308,0.000110,0.000111,0.000103,0.000103,0,,0.00
20170307,0.000140,0.000151,0.000110,0.000110,210,,0.00
20170306,0.000127,0.000153,0.000126,0.000140,488,,0.00
20170305,0.000125,0.000127,0.000113,0.000127,467,,0.00
20170304,0.000141,0.000154,0.000113,0.000126,244,,0.00
20170303,0.000150,0.000163,0.000126,0.000140,354,,0.00
20170302,0.000147,0.000208,0.000135,0.000150,306,,0.00
20170301,0.000165,0.000202,0.000142,0.000147,209,,0.00
20170228,0.000118,0.000201,0.000117,0.000165,27,,0.00
20170227,0.000128,0.000129,0.000116,0.000118,0,,0.00
20170226,0.000126,0.000128,0.000124,0.000128,0,,0.00
20170225,0.000187,0.000187,0.000125,0.000126,1,,0.00
20170224,0.000046,0.000188,0.000046,0.000187,26,,0.00
20170223,0.000156,0.000160,0.000046,0.000046,0,,0.00
20170222,0.000089,0.000158,0.000088,0.000156,4,,0.00
20170221,0.000108,0.000111,0.000087,0.000089,8,,0.00
20170220,0.000105,0.000108,0.000104,0.000108,0,,0.00
20170219,0.000105,0.000106,0.000104,0.000105,1,,0.00
20170218,0.000115,0.000117,0.000105,0.000105,2,,0.00
20170217,0.000123,0.000124,0.000113,0.000115,1,,0.00
20170216,0.000121,0.000124,0.000121,0.000123,1,,0.00
20170215,0.000091,0.000171,0.000090,0.000121,4,,0.00
20170214,0.000089,0.000091,0.000089,0.000090,0,,0.00
20170213,0.000099,0.000120,0.000089,0.000089,2,,0.00
20170212,0.000069,0.000069,0.000068,0.000069,1,,0.00
20170211,0.000069,0.000071,0.000069,0.000069,1,,0.00
20170210,0.000070,0.000070,0.000066,0.000069,1,,0.00
20170209,0.000128,0.000131,0.000067,0.000070,2,,0.00
20170208,0.000106,0.000128,0.000083,0.000128,3,,0.00
20170207,0.000094,0.000106,0.000084,0.000106,2,,0.00
20170206,0.000103,0.000104,0.000093,0.000093,5,,0.00
20170205,0.000104,0.000104,0.000102,0.000103,1,,0.00
20170204,0.000103,0.000105,0.000102,0.000104,2,,0.00
20170203,0.000162,0.000165,0.000101,0.000103,12,,0.00
20170202,0.000149,0.000162,0.000110,0.000162,20,,0.00
20170201,0.000116,0.000166,0.000116,0.000148,3,,0.00
20170131,0.000129,0.000131,0.000112,0.000116,9,,0.00
20170130,0.000092,0.000157,0.000092,0.000129,9,,0.00
20170129,0.000092,0.000092,0.000092,0.000092,1,,0.00
20170128,0.000092,0.000157,0.000092,0.000092,1,,0.00
20170127,0.000138,0.000139,0.000092,0.000092,2,,0.00
20170126,0.000072,0.000138,0.000072,0.000138,29,,0.00
20170125,0.000071,0.000072,0.000071,0.000072,1,,0.00
20170124,0.000082,0.000083,0.000071,0.000071,19,,0.00
20170123,0.000083,0.000084,0.000083,0.000083,6,,0.00
20170122,0.000083,0.000113,0.000082,0.000083,2,,0.00
20170121,0.000081,0.000130,0.000081,0.000083,2,,0.00
20170120,0.000081,0.000125,0.000080,0.000081,6,,0.00
20170119,0.000080,0.000081,0.000080,0.000081,1,,0.00
20170118,0.000082,0.000083,0.000077,0.000080,1,,0.00
20170117,0.000075,0.000082,0.000075,0.000082,2,,0.00
20170116,0.000082,0.000083,0.000074,0.000075,2,,0.00
20170115,0.000082,0.000082,0.000081,0.000082,4,,0.00
20170114,0.000082,0.000091,0.000081,0.000082,3,,0.00
20170113,0.000080,0.000083,0.000078,0.000082,2,,0.00
20170112,0.000055,0.000083,0.000054,0.000080,1,,0.00
20170111,0.000073,0.000074,0.000055,0.000055,0,,0.00
20170110,0.000072,0.000073,0.000072,0.000073,1,,0.00
20170109,0.000082,0.000082,0.000071,0.000072,8,,0.00
20170108,0.000091,0.000094,0.000072,0.000082,5,,0.00
20170107,0.000072,0.000091,0.000066,0.000091,2,,0.00
20170106,0.000071,0.000094,0.000071,0.000072,1,,0.00
20170105,0.000081,0.000083,0.000064,0.000071,3,,0.00
20170104,0.000052,0.000081,0.000052,0.000081,2,,0.00
20170103,0.000051,0.000052,0.000049,0.000052,1,,0.00
20170102,0.000012,0.000051,0.000012,0.000051,2,,0.00
20170101,0.000011,0.000012,0.000011,0.000012,0,,0.00
20161231,0.000058,0.000058,0.000057,0.000058,1,,0.00
20161230,0.000068,0.000087,0.000057,0.000058,1,,0.00
20161229,0.000068,0.000077,0.000067,0.000068,5,,0.00
20161228,0.000075,0.000076,0.000057,0.000068,7,,0.00
20161227,0.000036,0.000103,0.000036,0.000075,7,,0.00
20161226,0.000036,0.000037,0.000036,0.000036,1,,0.00
20161225,0.000162,0.000162,0.000034,0.000036,1,,0.00
20161224,0.000160,0.000163,0.000160,0.000162,54,,0.00
20161223,0.000026,0.000027,0.000026,0.000027,1,,0.00
20161222,0.000025,0.000026,0.000025,0.000026,1,,0.00
20161221,0.000024,0.000025,0.000024,0.000025,0,,0.00
20161220,0.000024,0.000071,0.000024,0.000024,1,,0.00
20161219,0.000024,0.000087,0.000023,0.000024,1,,0.00
20161218,0.000063,0.000063,0.000023,0.000024,2,,0.00
20161217,0.000024,0.000063,0.000024,0.000063,8,,0.00
20161216,0.000023,0.000024,0.000023,0.000024,1,,0.00
20161215,0.000023,0.000023,0.000023,0.000023,7,,0.00
20161214,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161213,0.000023,0.000024,0.000023,0.000023,1,,0.00
20161212,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161211,0.000023,0.000023,0.000023,0.000023,5,,0.00
20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161209,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161208,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161207,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161206,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161205,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161204,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161203,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161202,0.000010,0.000023,0.000010,0.000023,1,,0.00
20161201,0.000022,0.000022,0.000010,0.000010,0,,0.00
20161130,0.000029,0.000030,0.000022,0.000022,1,,0.00
20161129,0.000022,0.000029,0.000022,0.000029,0,,0.00
20161128,0.000029,0.000030,0.000022,0.000022,1,,0.00
20161127,0.000029,0.000029,0.000028,0.000029,1,,0.00
20161126,0.000022,0.000147,0.000022,0.000029,3,,0.00
20161125,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161124,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161123,0.000023,0.000030,0.000022,0.000022,3,,0.00
20161122,0.000022,0.000023,0.000022,0.000023,3,,0.00
20161121,0.000023,0.000024,0.000022,0.000022,0,,0.00
20161120,0.000012,0.000023,0.000012,0.000023,1,,0.00
20161119,0.000021,0.000021,0.000020,0.000020,0,,0.00
20161118,0.000023,0.000023,0.000021,0.000021,0,,0.00
20161117,0.000022,0.000023,0.000022,0.000022,0,,0.00
20161116,0.000021,0.000022,0.000021,0.000022,1,,0.00
20161115,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161114,0.000028,0.000028,0.000021,0.000021,1,,0.00
20161113,0.000021,0.000028,0.000021,0.000028,0,,0.00
20161112,0.000022,0.000022,0.000021,0.000021,0,,0.00
20161111,0.000021,0.000023,0.000021,0.000022,1,,0.00
20161110,0.000025,0.000029,0.000021,0.000021,1,,0.00
20161109,0.000023,0.000025,0.000023,0.000025,0,,0.00
20161108,0.000021,0.000023,0.000021,0.000023,0,,0.00
20161107,0.000036,0.000036,0.000021,0.000021,22,,0.00
20161106,0.000028,0.000036,0.000028,0.000036,0,,0.00
20161105,0.000028,0.000028,0.000028,0.000028,1,,0.00
20161104,0.000028,0.000028,0.000027,0.000028,0,,0.00
20161103,0.000037,0.000044,0.000027,0.000028,17,,0.00
20161102,0.000037,0.000037,0.000036,0.000037,18,,0.00
20161101,0.000042,0.000043,0.000036,0.000036,1,,0.00
20161031,0.000042,0.000043,0.000042,0.000042,8,,0.00
20161030,0.000043,0.000043,0.000042,0.000042,28,,0.00
20161029,0.000041,0.000043,0.000041,0.000043,4,,0.00
20161028,0.000048,0.000048,0.000041,0.000041,11,,0.00
20161027,0.000054,0.000054,0.000047,0.000048,2,,0.00
20161026,0.000053,0.000054,0.000053,0.000054,1,,0.00
20161025,0.000052,0.000059,0.000052,0.000053,1,,0.00
20161024,0.000053,0.000053,0.000052,0.000052,2,,0.00
20161023,0.000053,0.000066,0.000052,0.000053,1,,0.00
20161022,0.000057,0.000066,0.000052,0.000053,1,,0.00
20161021,0.000044,0.000057,0.000044,0.000057,1,,0.00
20161020,0.000044,0.000044,0.000044,0.000044,1,,0.00
