date,open,high,low,close,volume,marketcap,average
20170924,0.139227,0.141422,0.127964,0.133972,44500,2291520,0.13
20170923,0.142032,0.148970,0.138295,0.138444,54573,2337680,0.14
20170922,0.147803,0.164929,0.135195,0.142434,40730,2432660,0.15
20170921,0.151504,0.165699,0.141820,0.149349,54849,2493570,0.15
20170920,0.148774,0.167291,0.144573,0.152251,59513,2448640,0.16
20170919,0.152723,0.167220,0.148049,0.155083,87100,2513640,0.16
20170918,0.141935,0.156023,0.138518,0.152354,28760,2336070,0.15
20170917,0.136134,0.151268,0.122400,0.142218,32990,2240600,0.14
20170916,0.132349,0.155672,0.125049,0.136227,91399,2178310,0.14
20170915,0.119629,0.136443,0.097895,0.132695,44551,1968950,0.12
20170914,0.155633,0.162971,0.117269,0.118704,104406,2561530,0.14
20170913,0.134248,0.180118,0.125006,0.155602,282271,2209560,0.15
20170912,0.137161,0.162999,0.130859,0.134719,79967,2257510,0.15
20170911,0.132614,0.147577,0.130086,0.137030,20044,2182660,0.14
20170910,0.132445,0.137231,0.121853,0.132838,18722,2179880,0.13
20170909,0.139071,0.141945,0.128085,0.132786,15189,2288950,0.14
20170908,0.157735,0.161296,0.133495,0.138802,14938,2596130,0.15
20170907,0.143303,0.174129,0.142975,0.170397,72479,2358600,0.16
20170906,0.145836,0.155791,0.135290,0.143578,20062,2400280,0.15
20170905,0.127369,0.163575,0.116654,0.145670,43619,2096340,0.14
20170904,0.164841,0.164960,0.125138,0.126712,30720,2713080,0.15
20170903,0.164874,0.170042,0.157234,0.164786,24159,2713620,0.16
20170902,0.172340,0.177093,0.161026,0.165642,12432,2836510,0.17
20170901,0.166345,0.182058,0.162372,0.172125,15237,2737830,0.17
20170831,0.165805,0.172440,0.157628,0.167815,17357,2728950,0.17
20170830,0.167844,0.169925,0.157346,0.165928,22785,2762510,0.16
20170829,0.163089,0.169602,0.153790,0.168068,19042,2684250,0.16
20170828,0.163500,0.166761,0.147518,0.162813,20405,2691010,0.16
20170827,0.168899,0.171269,0.155584,0.163671,19870,2779880,0.16
20170826,0.158019,0.168981,0.150941,0.168937,19294,2600810,0.16
20170825,0.160553,0.166984,0.151322,0.157972,25987,2642510,0.16
20170824,0.164251,0.169772,0.154958,0.160807,25600,2703030,0.16
20170823,0.169354,0.180802,0.153352,0.164180,46164,1692700,0.17
20170822,0.168478,0.180492,0.137623,0.151971,56807,1683950,0.16
20170821,0.168944,0.191173,0.155324,0.168086,33869,1688610,0.17
20170820,0.180534,0.185515,0.157034,0.169588,38089,1804450,0.17
20170819,0.159427,0.199996,0.140045,0.181381,233727,1593480,0.17
20170818,0.149955,0.159508,0.139552,0.159508,18114,2119530,0.15
20170817,0.143052,0.154722,0.138215,0.150415,20423,2021940,0.15
20170816,0.137196,0.171185,0.130902,0.143184,58067,1939180,0.15
20170815,0.139622,0.144496,0.124213,0.137045,32138,1973460,0.13
20170814,0.128406,0.163744,0.122059,0.139247,105294,1814930,0.14
20170813,0.153127,0.158291,0.123377,0.128283,41553,2164350,0.14
20170812,0.111542,0.186711,0.111542,0.152690,205157,1576570,0.15
20170811,0.125418,0.125750,0.105021,0.110635,46677,1772710,0.12
20170810,0.133149,0.144134,0.122749,0.125426,65273,1881980,0.13
20170809,0.119403,0.150596,0.114685,0.133137,121333,1687680,0.13
20170808,0.106971,0.126119,0.104272,0.119483,35194,1511960,0.12
20170807,0.092644,0.110727,0.092644,0.106863,26868,1309460,0.10
20170806,0.096256,0.104987,0.088200,0.092851,13242,1360510,0.10
20170805,0.092334,0.096259,0.085178,0.096233,16401,1305070,0.09
20170804,0.088060,0.092623,0.085720,0.092534,13122,1244670,0.09
20170803,0.088233,0.096051,0.081254,0.088774,33163,1247120,0.09
20170802,0.088947,0.092955,0.083313,0.088128,10245,1257200,0.09
20170801,0.078361,0.092590,0.071238,0.088964,31109,1107580,0.08
20170731,0.090205,0.090285,0.072137,0.078323,35006,1274980,0.08
20170730,0.096563,0.100500,0.085790,0.090112,48148,1364850,0.09
20170729,0.088978,0.130113,0.083396,0.094840,464066,1257640,0.11
20170728,0.103044,0.109473,0.072292,0.089316,11463,1456450,0.09
20170727,0.082829,0.105424,0.080035,0.101471,4062,1170730,0.09
20170726,0.090415,0.091673,0.077945,0.082595,8157,1277960,0.08
20170725,0.104856,0.106445,0.081766,0.090374,14173,1482060,0.09
20170724,0.110966,0.112828,0.096758,0.104867,12014,1568420,0.10
20170723,0.113315,0.119344,0.104726,0.111095,22518,1601620,0.11
20170722,0.102531,0.120754,0.100726,0.113310,25126,1449200,0.11
20170721,0.108705,0.122161,0.100727,0.102551,43776,1536470,0.11
20170720,0.079262,0.114967,0.079262,0.107909,21429,1120320,0.10
20170719,0.093021,0.098056,0.079021,0.079502,27827,1314780,0.09
20170718,0.091285,0.107242,0.082134,0.092873,55732,1290250,0.09
20170717,0.062863,0.108598,0.062772,0.091050,61036,888526,0.09
20170716,0.079322,0.082043,0.060419,0.062933,49255,1121150,0.07
20170715,0.098822,0.142114,0.073121,0.076781,325990,1396770,0.11
20170714,0.064440,0.155007,0.062086,0.100090,457020,910814,0.11
20170713,0.057712,0.082385,0.056745,0.064488,57010,815721,0.07
20170712,0.052106,0.062709,0.041832,0.057561,26000,736476,0.05
20170711,0.058086,0.061527,0.045504,0.052366,24189,821007,0.05
20170710,0.078414,0.084722,0.057078,0.058210,37219,1108310,0.07
20170709,0.079921,0.091119,0.078261,0.078261,20463,1129610,0.08
20170708,0.078938,0.091173,0.074763,0.079849,30552,1115720,0.08
20170707,0.090618,0.092361,0.078233,0.078871,35064,1280810,0.09
20170706,0.103524,0.114088,0.082646,0.090551,53746,1463230,0.10
20170705,0.119029,0.119734,0.100590,0.103473,91130,1682380,0.11
20170704,0.180175,0.194251,0.108269,0.114591,626888,2546620,0.15
20170703,0.088277,0.201729,0.087207,0.185585,1589030,1247720,0.14
20170702,0.064130,0.106248,0.056978,0.088553,172018,906416,0.08
20170701,0.081881,0.086755,0.057033,0.064137,62828,1157310,0.07
20170630,0.085509,0.086073,0.081912,0.081912,829,1208590,0.08
20170629,0.087181,0.096193,0.077973,0.085339,48999,1232230,0.09
20170628,0.085612,0.094242,0.064564,0.087262,40052,1210050,0.08
20170627,0.085624,0.088223,0.069622,0.085057,20493,1210220,0.08
20170626,0.090404,0.098379,0.081512,0.085624,21273,1277780,0.09
20170625,0.103599,0.112841,0.089214,0.090451,27262,1464280,0.10
20170624,0.104222,0.131522,0.090925,0.103837,81945,1472400,0.11
20170623,0.096165,0.114392,0.096118,0.104234,27762,1358170,0.11
20170622,0.112437,0.112512,0.082544,0.096165,36426,1586660,0.10
20170621,0.107897,0.137180,0.096002,0.112437,59694,1520970,0.12
20170620,0.124368,0.124368,0.094085,0.107897,60044,1750990,0.11
20170619,0.124741,0.133242,0.108548,0.124368,42675,1754440,0.12
20170618,0.129653,0.143512,0.119408,0.124741,26741,1821500,0.13
20170617,0.149542,0.153208,0.120529,0.129654,21558,2100900,0.14
20170616,0.152150,0.177991,0.140182,0.149542,86841,2136910,0.16
20170615,0.120543,0.168232,0.107950,0.152263,106158,1690500,0.14
20170614,0.130988,0.140762,0.114842,0.120503,39015,1834360,0.13
20170613,0.133394,0.141478,0.119912,0.131065,25566,1865290,0.13
20170612,0.164769,0.176379,0.112135,0.133868,39205,2300690,0.14
20170611,0.160173,0.186265,0.129580,0.164988,39727,2233270,0.16
20170610,0.129711,0.200518,0.121150,0.163824,94752,1805890,0.16
20170609,0.146188,0.154263,0.119934,0.119934,55382,2032310,0.14
20170608,0.161814,0.162998,0.114796,0.146419,126790,2246130,0.14
20170607,0.128081,0.222119,0.116026,0.155138,382937,1775040,0.17
20170606,0.118329,0.133101,0.098708,0.132854,79744,1637520,0.12
20170605,0.090376,0.149706,0.090376,0.107833,137226,1248800,0.12
20170604,0.075301,0.104949,0.070670,0.090360,88789,1039030,0.09
20170603,0.069851,0.096433,0.067321,0.075505,31083,962508,0.08
20170602,0.063147,0.075257,0.061474,0.069882,21109,868979,0.07
20170601,0.070883,0.076855,0.060001,0.063118,16999,974119,0.07
20170531,0.064337,0.074698,0.055881,0.070820,15342,882930,0.07
20170530,0.075406,0.077760,0.057362,0.064451,61951,1033380,0.07
20170529,0.084477,0.090963,0.067247,0.075294,89286,1156040,0.08
20170528,0.042919,0.099384,0.042919,0.084111,199107,586511,0.07
20170527,0.044829,0.054790,0.037445,0.042664,4657,612119,0.05
20170526,0.043742,0.064699,0.043742,0.044681,21237,596402,0.05
20170525,0.040266,0.065720,0.040265,0.044066,22703,548209,0.05
20170524,0.041833,0.047824,0.035659,0.040342,31593,568550,0.04
20170523,0.037641,0.054503,0.033830,0.041783,66951,510840,0.04
20170522,0.023335,0.037833,0.023307,0.037822,49044,316227,0.03
20170521,0.022954,0.024539,0.021553,0.023256,5278,310613,0.02
20170520,0.023079,0.025331,0.021407,0.022962,2028,311848,0.02
20170519,0.024255,0.024255,0.021261,0.023104,1633,327228,0.02
20170518,0.021654,0.024241,0.020099,0.024241,2946,291714,0.02
20170517,0.020664,0.023731,0.020447,0.021757,4624,277970,0.02
20170516,0.021472,0.022018,0.020127,0.020670,2523,288413,0.02
20170515,0.019967,0.023278,0.017895,0.021504,3418,267795,0.02
20170514,0.020194,0.025426,0.017734,0.019955,8140,270436,0.02
20170513,0.016299,0.027699,0.015530,0.018942,19659,217952,0.02
20170512,0.015913,0.017180,0.014921,0.016333,2278,212475,0.02
20170511,0.014948,0.019414,0.014798,0.015897,5697,199333,0.02
20170510,0.014971,0.017220,0.014832,0.014922,4184,199487,0.02
20170509,0.015901,0.017333,0.014940,0.014961,2354,211722,0.02
20170508,0.015959,0.019391,0.015269,0.015895,2938,212348,0.02
20170507,0.016446,0.017542,0.014404,0.015957,1966,218668,0.02
20170506,0.014229,0.017589,0.013516,0.016439,1418,189056,0.02
20170505,0.014639,0.016368,0.013443,0.014217,1731,194469,0.01
20170504,0.014460,0.016453,0.014313,0.014609,7352,176015,0.02
20170503,0.017401,0.017586,0.014417,0.014454,4212,211811,0.02
20170502,0.019132,0.020427,0.015248,0.017389,7286,232886,0.02
20170501,0.019607,0.021442,0.017232,0.019061,5169,238670,0.02
20170430,0.020898,0.020904,0.016455,0.019602,5389,254374,0.02
20170429,0.019967,0.021021,0.016602,0.020896,3129,243041,0.02
20170428,0.019027,0.021425,0.016843,0.019946,3640,231607,0.02
20170427,0.022382,0.022830,0.018770,0.018937,2299,272438,0.02
20170426,0.025029,0.025598,0.021119,0.022381,7169,304658,0.02
20170425,0.018844,0.026039,0.017765,0.025019,15875,229380,0.02
20170424,0.022874,0.025901,0.016949,0.018840,14984,278433,0.02
20170423,0.023049,0.025715,0.019627,0.022828,6323,280564,0.02
20170422,0.025212,0.028335,0.019547,0.023045,16685,306894,0.02
20170421,0.020064,0.028231,0.018664,0.025199,14788,244228,0.02
20170420,0.021860,0.023056,0.018369,0.020059,9991,266089,0.02
20170419,0.018121,0.025921,0.013496,0.021858,25721,220580,0.02
20170418,0.012535,0.016963,0.011355,0.016963,6961,152576,0.01
20170417,0.013536,0.013571,0.010532,0.012536,6153,164770,0.01
20170416,0.009146,0.016290,0.009146,0.011959,19730,111333,0.01
20170415,0.007401,0.009285,0.006406,0.009146,3372,90084,0.01
20170414,0.007724,0.008218,0.006485,0.007402,1384,94022,0.01
20170413,0.007699,0.008471,0.006474,0.007717,1823,93710,0.01
20170412,0.005554,0.010088,0.005213,0.007694,6376,67608,0.01
20170411,0.005284,0.006216,0.005122,0.005555,333,64321,0.01
20170410,0.005248,0.006889,0.004285,0.005283,636,63879,0.01
20170409,0.006153,0.006985,0.004760,0.005060,775,74902,0.01
20170408,0.006121,0.007102,0.005733,0.006150,138,74510,0.01
20170407,0.007569,0.007569,0.005919,0.006143,306,92130,0.01
20170406,0.006755,0.008197,0.006133,0.007593,846,82223,0.01
20170405,0.005705,0.007749,0.005699,0.006749,608,69440,0.01
20170404,0.005132,0.006548,0.005130,0.005950,604,62468,0.01
20170403,0.004478,0.005812,0.004478,0.005124,266,54508,0.01
20170402,0.005662,0.006663,0.004427,0.004475,2203,68925,0.01
20170401,0.005798,0.007513,0.005275,0.005662,1127,70575,0.01
20170331,0.006622,0.007471,0.004491,0.005798,910,80604,0.01
20170330,0.006545,0.006756,0.005959,0.006620,759,79669,0.01
20170329,0.007249,0.007555,0.006073,0.006531,384,88242,0.01
20170328,0.005703,0.007514,0.005126,0.007351,1823,69424,0.01
20170327,0.005064,0.005713,0.004540,0.005710,2318,61646,0.01
20170326,0.005971,0.005971,0.004801,0.005037,678,72678,0.01
20170325,0.007586,0.007685,0.004838,0.005963,3297,92339,0.01
20170324,0.006677,0.008144,0.006487,0.007594,9680,81278,0.01
20170323,0.003854,0.007531,0.003766,0.006678,6827,46909,0.01
20170322,0.004068,0.004372,0.003205,0.003850,1124,49517,0.00
20170321,0.003398,0.004913,0.002915,0.004068,5955,41365,0.00
20170320,0.001815,0.003395,0.001814,0.003395,451,22095,0.00
20170319,0.001778,0.003028,0.001642,0.001814,851,21638,0.00
20170318,0.002155,0.002184,0.001743,0.001772,3,26236,0.00
20170317,0.002266,0.002266,0.001772,0.002156,157,27582,0.00
20170316,0.002540,0.002615,0.002105,0.002281,148,30920,0.00
20170315,0.002952,0.003066,0.002057,0.002537,376,35925,0.00
20170314,0.002797,0.003112,0.002783,0.002951,77,34040,0.00
20170313,0.003042,0.003090,0.002624,0.002796,115,37020,0.00
20170312,0.002612,0.003048,0.002609,0.003041,21,31781,0.00
20170311,0.002791,0.002867,0.002585,0.002610,68,33949,0.00
20170310,0.003211,0.003684,0.002197,0.002792,340,39058,0.00
20170309,0.003175,0.003317,0.003150,0.003209,7,38611,0.00
20170308,0.003168,0.003283,0.003017,0.003174,5,38523,0.00
20170307,0.003094,0.003226,0.002928,0.003169,12,37615,0.00
20170306,0.002928,0.003688,0.002928,0.003526,242,35592,0.00
20170305,0.003236,0.003263,0.002665,0.002927,18,39335,0.00
20170304,0.003194,0.003694,0.002609,0.003238,112,38814,0.00
20170303,0.003102,0.003307,0.002531,0.003187,54,37693,0.00
20170302,0.003037,0.003276,0.002801,0.003102,17,36904,0.00
20170301,0.003044,0.003482,0.003002,0.003032,101,36987,0.00
20170228,0.002692,0.003464,0.002692,0.003044,134,32701,0.00
20170227,0.002584,0.002695,0.002583,0.002690,1,31380,0.00
20170226,0.002266,0.003090,0.002265,0.002587,281,27514,0.00
20170225,0.001931,0.002377,0.001901,0.002265,194,23451,0.00
20170224,0.001954,0.001955,0.001921,0.001937,17,23721,0.00
20170223,0.001877,0.001942,0.001876,0.001941,12,22791,0.00
20170222,0.001879,0.002129,0.001877,0.001877,84,22814,0.00
20170221,0.002148,0.002201,0.002143,0.002178,9,26077,0.00
20170220,0.002055,0.002215,0.001800,0.002149,500,24955,0.00
20170219,0.002036,0.002496,0.002014,0.002054,12,24713,0.00
20170218,0.002581,0.002610,0.002031,0.002035,248,31332,0.00
20170217,0.002524,0.002817,0.002238,0.002574,525,30641,0.00
20170216,0.002217,0.002824,0.002031,0.002527,354,26909,0.00
20170215,0.002083,0.002508,0.002077,0.002216,440,25282,0.00
20170214,0.001587,0.002202,0.001585,0.002079,547,19261,0.00
20170213,0.001638,0.001643,0.001507,0.001585,6,19884,0.00
20170212,0.001696,0.001696,0.001286,0.001639,63,20586,0.00
20170211,0.001770,0.001805,0.001688,0.001698,4,21486,0.00
20170210,0.001703,0.001778,0.001271,0.001770,53,20665,0.00
20170209,0.001789,0.001829,0.001588,0.001700,4,21710,0.00
20170208,0.001870,0.001899,0.001407,0.001786,80,22693,0.00
20170207,0.001799,0.001868,0.001792,0.001868,15,21839,0.00
20170206,0.001964,0.001995,0.001656,0.001796,165,23837,0.00
20170205,0.002609,0.002609,0.001959,0.001962,28,31659,0.00
20170204,0.002052,0.002775,0.002020,0.002607,379,24904,0.00
20170203,0.001760,0.002101,0.001755,0.002050,13,21354,0.00
20170202,0.001731,0.001994,0.001681,0.001761,6,21000,0.00
20170201,0.001873,0.001902,0.001569,0.001731,85,22723,0.00
20170131,0.001712,0.001742,0.001629,0.001669,13,20770,0.00
20170130,0.001508,0.002028,0.001491,0.001713,176,18295,0.00
20170129,0.001272,0.001625,0.001245,0.001508,170,15429,0.00
20170128,0.001315,0.001384,0.000985,0.001272,161,15956,0.00
20170127,0.001156,0.001472,0.000782,0.001315,665,14025,0.00
20170126,0.001606,0.001615,0.000777,0.001156,3622,19483,0.00
20170125,0.001285,0.001606,0.000913,0.001604,340,15591,0.00
20170124,0.001940,0.001940,0.001133,0.001285,144,23523,0.00
20170123,0.001036,0.002032,0.000828,0.001963,740,12556,0.00
20170122,0.001742,0.001762,0.000916,0.001034,968,21116,0.00
20170121,0.001539,0.001746,0.001539,0.001742,47,18653,0.00
20170120,0.001421,0.001562,0.001404,0.001539,10,17208,0.00
20170119,0.001552,0.001653,0.001417,0.001421,215,18791,0.00
20170118,0.001562,0.001635,0.001412,0.001545,87,18907,0.00
20170117,0.002095,0.002174,0.001375,0.001561,598,25365,0.00
20170116,0.002054,0.002103,0.002051,0.002095,14,24862,0.00
20170115,0.002537,0.002551,0.002037,0.002055,86,30693,0.00
20170114,0.002142,0.002575,0.002082,0.002538,87,25911,0.00
20170113,0.002165,0.002442,0.002128,0.002139,13,26177,0.00
20170112,0.002256,0.002524,0.001772,0.002166,222,27264,0.00
20170111,0.001634,0.002222,0.001388,0.002204,402,19744,0.00
20170110,0.002004,0.002104,0.001620,0.001634,104,24214,0.00
20170109,0.002123,0.002129,0.001965,0.002005,19,25642,0.00
20170108,0.002026,0.002125,0.001866,0.002120,18,24465,0.00
20170107,0.001554,0.002026,0.001545,0.002026,153,18758,0.00
20170106,0.001520,0.001744,0.001455,0.001552,70,18344,0.00
20170105,0.001366,0.001539,0.001366,0.001516,9,16478,0.00
20170104,0.001649,0.001814,0.001649,0.001794,7,19892,0.00
20170103,0.001614,0.001650,0.001614,0.001650,7,19466,0.00
20170102,0.001557,0.001617,0.001530,0.001614,10,18773,0.00
20170101,0.001513,0.001565,0.001210,0.001557,113,18234,0.00
20161231,0.001403,0.001513,0.001383,0.001513,9,16908,0.00
20161230,0.001451,0.001611,0.001360,0.001403,16,17470,0.00
20161229,0.001357,0.001512,0.001161,0.001451,29,16334,0.00
20161228,0.001586,0.001785,0.001072,0.001356,248,19099,0.00
20161227,0.001715,0.001872,0.001581,0.001586,216,20651,0.00
20161226,0.002169,0.002242,0.001695,0.001714,486,26108,0.00
20161225,0.001708,0.002171,0.001705,0.002170,92,20559,0.00
20161224,0.002102,0.002586,0.001684,0.001707,343,25306,0.00
20161223,0.002265,0.002386,0.001898,0.002101,122,12148,0.00
20161222,0.002595,0.003436,0.001766,0.002266,842,31228,0.00
20161221,0.004004,0.004122,0.002564,0.002595,146,48196,0.00
20161220,0.002963,0.004007,0.002815,0.004006,238,35662,0.00
20161219,0.002806,0.002966,0.002455,0.002965,113,33777,0.00
20161218,0.002293,0.002963,0.002177,0.002805,408,27603,0.00
20161217,0.001695,0.002294,0.000989,0.002293,165,20405,0.00
20161216,0.001478,0.001733,0.001478,0.001695,123,17793,0.00
20161215,0.001399,0.001480,0.001168,0.001479,106,16836,0.00
20161214,0.001561,0.001830,0.000960,0.001398,135,18789,0.00
20161213,0.000772,0.001565,0.000545,0.001563,107,9295,0.00
20161212,0.000924,0.001468,0.000771,0.000772,149,11117,0.00
20161211,0.000806,0.000924,0.000797,0.000923,11,9696,0.00
20161210,0.000927,0.001930,0.000767,0.000806,42,11161,0.00
20161209,0.000532,0.002549,0.000386,0.000927,611,6401,0.00
20161208,0.000868,0.001722,0.000169,0.000532,421,10446,0.00
20161207,0.000917,0.000920,0.000778,0.000868,21,11037,0.00
20161206,0.000986,0.000987,0.000911,0.000917,15,11870,0.00
20161205,0.001138,0.001138,0.000841,0.000986,17,13691,0.00
20161204,0.000887,0.002542,0.000470,0.001137,249,10673,0.00
20161203,0.001968,0.002042,0.000184,0.000887,720,23686,0.00
20161202,0.002303,0.002375,0.001966,0.001968,30,27714,0.00
20161201,0.002358,0.003106,0.002299,0.002300,67,28371,0.00
20161130,0.001626,0.003809,0.001207,0.002356,2038,19563,0.00
