date,open,high,low,close,volume,marketcap,average
20171206,0.098650,0.176871,0.066410,0.156604,1037,154981,0.12
20171205,0.092857,0.099577,0.069097,0.098870,232,145879,0.08
20171204,0.147611,0.154937,0.062304,0.092675,175,231898,0.11
20171203,0.103094,0.127055,0.052522,0.127055,796,161962,0.09
20171202,0.141579,0.165948,0.038403,0.103059,203,222422,0.10
20171201,0.048317,0.142485,0.047327,0.141709,683,75907,0.09
20171130,0.074998,0.079999,0.044744,0.048526,162,117823,0.06
20171129,0.102167,0.111182,0.057087,0.073859,184,160506,0.08
20171128,0.073595,0.144724,0.072872,0.102255,272,115618,0.11
20171127,0.162559,0.235040,0.038762,0.073390,392,255383,0.14
20171126,0.079218,0.162577,0.049684,0.162577,66,124453,0.11
20171125,0.093998,0.096202,0.078344,0.079217,157,147672,0.09
20171124,0.160587,0.161830,0.092836,0.094013,50,252284,0.13
20171123,0.232158,0.233291,0.055560,0.160950,2,364723,0.14
20171122,0.121081,0.233384,0.120457,0.232236,143,190219,0.18
20171121,0.167251,0.183201,0.118837,0.120758,187,262754,0.15
20171120,0.181658,0.182887,0.143974,0.167506,172,285388,0.16
20171119,0.056056,0.182396,0.055650,0.181800,316,88064,0.12
20171118,0.083247,0.083954,0.054405,0.056199,247,130783,0.07
20171117,0.077360,0.095564,0.055143,0.083373,0,121534,0.08
20171116,0.167978,0.168445,0.076699,0.077499,58,263896,0.12
20171115,0.087865,0.188669,0.085930,0.167909,108,138038,0.14
20171114,0.079133,0.095237,0.076575,0.087815,63,124319,0.09
20171113,0.133824,0.139499,0.077937,0.079136,130,210239,0.11
20171112,0.125847,0.141430,0.119531,0.133611,46,197707,0.13
20171111,0.083956,0.127181,0.083309,0.125832,0,131896,0.11
20171110,0.111692,0.113483,0.082182,0.084199,149,175469,0.10
20171109,0.086189,0.167634,0.085846,0.111499,239,135405,0.13
20171108,0.083907,0.097309,0.083571,0.086657,4,131819,0.09
20171107,0.084015,0.142484,0.081837,0.083968,119,131988,0.11
20171106,0.210316,0.222817,0.083969,0.083969,20,330409,0.15
20171105,0.080902,0.211138,0.079353,0.210118,1520,127098,0.15
20171104,0.083380,0.109075,0.079203,0.080902,59,130991,0.09
20171103,0.146164,0.255163,0.083251,0.083511,19,229625,0.17
20171102,0.083936,0.146543,0.080607,0.145521,25,131864,0.11
20171101,0.095373,0.095373,0.082765,0.083710,85,149832,0.09
20171031,0.092046,0.123496,0.091957,0.095509,16,144605,0.11
20171030,0.176786,0.207476,0.091510,0.091995,1,277734,0.15
20171029,0.109499,0.222232,0.106020,0.177722,246,172024,0.16
20171028,0.239922,0.269553,0.109630,0.109630,128,376921,0.19
20171027,0.159495,0.267152,0.148782,0.239304,925,250568,0.21
20171026,0.276594,0.278227,0.144458,0.159504,5404,434533,0.21
20171025,0.084704,0.277128,0.072607,0.276634,669,133070,0.17
20171024,0.172200,0.199162,0.084524,0.084637,695,270528,0.14
20171023,0.207690,0.207801,0.153573,0.173215,188,326283,0.18
20171022,0.137742,0.221405,0.132568,0.221232,68,216394,0.18
20171021,0.098879,0.470416,0.069203,0.137700,1529,155340,0.27
20171020,0.030230,0.422521,0.030134,0.098998,1102,47491,0.23
20171019,0.158217,0.159653,0.011391,0.030216,1459,248561,0.09
20171018,0.151532,0.158715,0.134019,0.158586,1809,238059,0.15
20171017,0.200600,0.396969,0.148974,0.151712,42,315145,0.27
20171016,0.167614,0.205900,0.163427,0.200219,7721,263324,0.18
20171015,0.175527,0.176094,0.096415,0.167172,39,275755,0.14
20171014,0.157727,0.186915,0.156399,0.175214,2317,247791,0.17
20171013,0.216170,0.248807,0.156861,0.157591,6716,339606,0.20
20171012,0.230162,0.260320,0.211327,0.215842,21830,361587,0.24
20171011,0.238667,0.241676,0.194079,0.230029,8830,374948,0.22
20171010,0.240263,0.294945,0.237832,0.238677,4207,377456,0.27
20171009,0.398987,0.399063,0.230948,0.240086,5482,626814,0.32
20171008,0.227493,0.409103,0.218258,0.398958,3788,357394,0.31
20171007,0.309839,0.370327,0.223955,0.227818,59,486760,0.30
20171006,0.277490,0.311241,0.276957,0.309978,10031,435940,0.29
20171005,0.352207,0.354208,0.265758,0.277460,11609,553322,0.31
20171004,0.288565,0.409031,0.286919,0.352002,14363,453340,0.35
20171003,0.336417,0.337905,0.286305,0.287897,10766,528515,0.31
20171002,0.338181,0.371467,0.252700,0.336326,15357,531287,0.31
20171001,0.290448,0.338588,0.241157,0.338255,6777,456297,0.29
20170930,0.216637,0.414797,0.216586,0.290295,4293,340339,0.32
20170929,0.247956,0.248703,0.212851,0.216584,3418,389541,0.23
20170928,0.284028,0.364340,0.243809,0.248422,5299,446212,0.30
20170927,0.194521,0.292297,0.194521,0.284153,12399,305595,0.24
20170926,0.320547,0.321958,0.195065,0.195065,682,503583,0.26
20170925,0.240059,0.340565,0.240059,0.320629,13024,377136,0.29
20170924,0.350918,0.363874,0.196162,0.239565,197,551297,0.28
20170923,0.262249,0.386850,0.211350,0.351116,786,411997,0.30
20170922,0.215444,0.467811,0.215043,0.262692,13658,338466,0.34
20170921,0.152820,0.537060,0.151429,0.215559,10673,240082,0.34
20170920,0.221309,0.224124,0.153297,0.153357,6060,347679,0.19
20170919,0.138843,0.233965,0.061020,0.221507,7334,218124,0.15
20170918,0.128732,0.144287,0.128732,0.138508,5,202240,0.14
20170917,0.434704,0.437202,0.125740,0.128989,94,682925,0.28
20170916,0.144867,0.434996,0.140713,0.434996,32,227588,0.29
20170915,0.091091,0.363889,0.091091,0.145068,24205,143105,0.23
20170914,0.106449,0.236892,0.030171,0.090524,6743,167233,0.13
20170913,0.169405,0.169405,0.105420,0.106588,1367,266138,0.14
20170912,0.148569,0.178927,0.148569,0.168846,549,233405,0.16
20170911,0.117248,0.148877,0.109965,0.148509,352,184199,0.13
20170910,0.223855,0.223855,0.116507,0.116909,331,351679,0.17
20170909,0.225815,0.227037,0.123511,0.223885,6903,354758,0.18
20170908,0.136019,0.252231,0.135210,0.225407,7199,213688,0.19
20170907,0.256847,0.256847,0.118454,0.135868,7179,403510,0.19
20170906,0.283819,0.300546,0.245124,0.257033,3871,445883,0.27
20170905,0.364142,0.367496,0.176354,0.282573,5671,572071,0.27
20170904,0.276215,0.463462,0.199470,0.363874,6124,433937,0.33
20170903,0.395267,0.716548,0.155711,0.276102,6249,620969,0.44
20170902,0.363091,0.414225,0.334724,0.394336,1134,570420,0.37
20170901,0.413138,0.464895,0.362428,0.362902,10585,649046,0.41
20170831,0.447137,0.453249,0.094453,0.413111,8486,702458,0.27
20170830,0.410022,0.530015,0.320315,0.447162,14933,644150,0.43
20170829,0.466399,0.516115,0.154068,0.410494,17708,732720,0.34
20170828,0.423882,0.658372,0.414738,0.466329,29375,665924,0.54
20170827,0.664440,0.852865,0.148813,0.423466,4798,1043840,0.50
20170826,0.334267,0.664537,0.333929,0.663808,1058,525138,0.50
20170825,0.599334,0.615512,0.302465,0.333873,9925,941561,0.46
20170824,0.621934,0.739177,0.395574,0.599617,24649,977067,0.57
20170823,0.491170,0.623575,0.491170,0.621786,12801,771634,0.56
20170822,0.526716,0.721731,0.384918,0.493331,915,827477,0.55
20170821,0.555007,0.764924,0.523450,0.525962,766,871922,0.64
20170820,0.436531,0.792803,0.430679,0.654203,882,685796,0.61
20170819,0.741510,0.744822,0.433337,0.438338,1562,1164920,0.59
20170818,0.631360,0.745103,0.631220,0.741543,22418,991875,0.69
20170817,0.715268,0.840147,0.532796,0.632989,24927,1123700,0.69
20170816,0.861046,0.861046,0.677569,0.715459,32541,1352710,0.77
20170815,0.719889,0.861576,0.526998,0.858826,41949,1130950,0.69
20170814,0.831456,0.852428,0.683013,0.718697,23108,1306230,0.77
20170813,0.732259,0.839061,0.615811,0.829752,22970,1150390,0.73
20170812,0.710783,0.928489,0.670606,0.733712,18921,1116650,0.80
20170811,0.713661,0.832369,0.708291,0.712636,25427,1121170,0.77
20170810,0.806237,0.904957,0.683944,0.714318,14913,1266610,0.79
20170809,0.688960,0.843861,0.622344,0.807102,21520,1082370,0.73
20170808,0.655523,0.941039,0.648449,0.688192,31708,1029830,0.79
20170807,0.650265,0.882262,0.647491,0.655434,23002,1021570,0.76
20170806,0.656959,0.876536,0.635803,0.651492,19933,1032090,0.76
20170805,0.643678,0.737696,0.588496,0.677899,15688,1011230,0.66
20170804,0.617718,0.769282,0.563211,0.644167,21964,970442,0.67
20170803,0.731138,0.851860,0.584128,0.619210,2479,1148630,0.72
20170802,0.648562,0.927530,0.642977,0.729817,6437,1018900,0.79
20170801,0.711548,0.923954,0.634845,0.649196,6520,1117850,0.78
20170731,0.661282,0.832035,0.638440,0.710443,14005,1038880,0.74
20170730,1.00,1.01,0.657876,0.657986,996,1571700,0.83
20170729,0.611659,1.00,0.582360,0.891848,11171,960925,0.79
20170728,0.623202,0.762992,0.604882,0.613604,21083,979058,0.68
20170727,0.670019,0.750241,0.574503,0.622236,27176,1052610,0.66
20170726,0.653707,0.695571,0.599787,0.678454,7394,1026980,0.65
20170725,0.704859,0.823796,0.641964,0.655649,5631,1107340,0.73
20170724,0.890203,1.22,0.709135,0.710301,17145,1398520,0.96
20170723,0.843478,1.13,0.737217,0.741458,6879,1325120,0.93
20170722,0.965322,1.00,0.644192,0.684922,6735,1516530,0.82
20170721,0.980386,1.43,0.788063,0.929872,2966,1540200,1.11
20170720,0.642298,1.36,0.642298,1.19,2568,1009060,1.00
20170719,1.14,1.28,0.672733,0.683105,3793,1797510,0.98
20170718,0.915145,1.34,0.841798,1.29,1983,1437700,1.09
20170717,0.726886,1.17,0.726886,0.973123,5932,1141950,0.95
20170716,0.843126,1.15,0.699240,0.755001,9951,1324560,0.92
20170715,0.949110,1.26,0.770352,0.859897,3824,1491060,1.02
20170714,1.05,1.64,0.930589,0.954962,8285,1651820,1.29
20170713,1.16,1.41,0.997490,1.07,7312,1814550,1.20
20170712,1.38,1.38,0.938573,1.14,3491,2162650,1.16
20170711,1.05,2.44,0.945895,1.38,14359,1642210,1.69
20170710,1.40,1.41,0.949940,1.17,6820,2193500,1.18
20170709,1.26,1.44,1.23,1.39,3865,1983350,1.33
20170708,1.24,1.37,0.783970,1.26,10885,1949170,1.08
20170707,1.50,2.63,0.631887,1.24,12149,2364350,1.63
20170706,1.76,3.75,1.33,1.51,35818,2759650,2.54
20170705,1.81,1.83,1.11,1.76,52272,2844490,1.47
20170704,1.88,2.15,1.55,1.80,30415,2958050,1.85
20170703,2.53,3.03,1.51,1.89,421321,3970270,2.27
20170702,0.908800,2.55,0.707569,2.55,43786,1427740,1.63
20170701,0.703863,1.12,0.271447,0.906154,8625,1105780,0.70
20170630,1.41,1.42,0.293528,0.751939,11834,2210100,0.86
20170629,1.26,8.94,0.640439,0.640439,23002,1972620,4.79
20170628,1.57,3.15,0.090389,1.23,15972,2463280,1.62
20170627,0.488440,0.488440,0.483571,0.483571,3334,740941,0.49
20170626,0.529797,0.551963,0.412787,0.452575,3121,765112,0.48
20170625,0.608548,3.21,0.483356,0.529923,3654,765143,1.85
20170624,1.19,1.20,0.196188,0.608910,1534,1327350,0.70
20170623,2.27,2.28,1.19,1.19,3644,2495530,1.73
