date,open,high,low,close,volume,marketcap,average
20171114,0.000005,0.000005,0.000005,0.000005,43,225896,0.00
20171113,0.000004,0.000006,0.000004,0.000005,396,186071,0.00
20171112,0.000004,0.000005,0.000004,0.000004,140,200980,0.00
20171111,0.000004,0.000005,0.000004,0.000004,82,188738,0.00
20171110,0.000004,0.000005,0.000003,0.000004,212,201316,0.00
20171109,0.000004,0.000005,0.000004,0.000004,11,180162,0.00
20171108,0.000004,0.000004,0.000004,0.000004,285,170449,0.00
20171107,0.000003,0.000004,0.000003,0.000004,265,142218,0.00
20171106,0.000003,0.000004,0.000003,0.000003,209,136023,0.00
20171105,0.000004,0.000004,0.000002,0.000003,62,169847,0.00
20171104,0.000004,0.000004,0.000003,0.000004,10,180083,0.00
20171103,0.000003,0.000004,0.000003,0.000004,39,125138,0.00
20171102,0.000003,0.000004,0.000003,0.000003,160,160187,0.00
20171101,0.000003,0.000004,0.000003,0.000003,52,156058,0.00
20171031,0.000004,0.000004,0.000003,0.000003,207,174608,0.00
20171030,0.000004,0.000004,0.000004,0.000004,87,188145,0.00
20171029,0.000004,0.000004,0.000003,0.000004,13,161704,0.00
20171028,0.000004,0.000005,0.000003,0.000004,7,199836,0.00
20171027,0.000003,0.000004,0.000003,0.000004,132,155833,0.00
20171026,0.000004,0.000005,0.000003,0.000003,68,173619,0.00
20171025,0.000003,0.000004,0.000003,0.000004,25,156096,0.00
20171024,0.000003,0.000004,0.000003,0.000003,91,152397,0.00
20171023,0.000004,0.000004,0.000003,0.000003,212,177745,0.00
20171022,0.000004,0.000005,0.000004,0.000004,3,198682,0.00
20171021,0.000004,0.000004,0.000004,0.000004,15,193287,0.00
20171020,0.000005,0.000005,0.000004,0.000004,101,213902,0.00
20171019,0.000004,0.000005,0.000004,0.000005,10,179121,0.00
20171018,0.000005,0.000005,0.000004,0.000004,21,214862,0.00
20171017,0.000005,0.000005,0.000004,0.000005,355,208518,0.00
20171016,0.000005,0.000006,0.000004,0.000005,267,210673,0.00
20171015,0.000004,0.000008,0.000004,0.000005,200,183010,0.00
20171014,0.000004,0.000004,0.000004,0.000004,7,184802,0.00
20171013,0.000004,0.000005,0.000004,0.000004,31,190624,0.00
20171012,0.000004,0.000004,0.000004,0.000004,58,186369,0.00
20171011,0.000003,0.000004,0.000003,0.000004,170,158558,0.00
20171010,0.000004,0.000004,0.000003,0.000003,20,183479,0.00
20171009,0.000004,0.000004,0.000003,0.000004,1789,195868,0.00
20171008,0.000004,0.000004,0.000004,0.000004,4,187640,0.00
20171007,0.000004,0.000005,0.000004,0.000004,63,170585,0.00
20171006,0.000004,0.000004,0.000004,0.000004,93,168416,0.00
20171005,0.000004,0.000004,0.000003,0.000004,64,170587,0.00
20171004,0.000005,0.000005,0.000004,0.000004,79,213055,0.00
20171003,0.000004,0.000005,0.000004,0.000005,77,175346,0.00
20171002,0.000005,0.000005,0.000004,0.000004,33,234993,0.00
20171001,0.000004,0.000005,0.000004,0.000005,120,178444,0.00
20170930,0.000004,0.000006,0.000003,0.000004,723,170691,0.00
20170929,0.000005,0.000005,0.000003,0.000004,842,209087,0.00
20170928,0.000005,0.000005,0.000004,0.000005,93,210349,0.00
20170927,0.000005,0.000006,0.000004,0.000005,1074,237251,0.00
20170926,0.000006,0.000007,0.000004,0.000005,494,263028,0.00
20170925,0.000005,0.000007,0.000005,0.000006,200,239628,0.00
20170924,0.000006,0.000006,0.000004,0.000005,864,269642,0.00
20170923,0.000005,0.000006,0.000005,0.000006,119,242482,0.00
20170922,0.000005,0.000006,0.000004,0.000005,111,233220,0.00
20170921,0.000007,0.000008,0.000005,0.000005,1051,331872,0.00
20170920,0.000007,0.000010,0.000007,0.000007,353,337322,0.00
20170919,0.000008,0.000009,0.000007,0.000007,122,384923,0.00
20170918,0.000008,0.000009,0.000007,0.000008,275,343409,0.00
20170917,0.000007,0.000008,0.000007,0.000008,58,323376,0.00
20170916,0.000008,0.000009,0.000007,0.000007,364,376541,0.00
20170915,0.000007,0.000010,0.000005,0.000008,792,329543,0.00
20170914,0.000010,0.000015,0.000007,0.000007,4542,476126,0.00
20170913,0.000008,0.000011,0.000007,0.000010,425,353163,0.00
20170912,0.000008,0.000009,0.000007,0.000008,332,349884,0.00
20170911,0.000007,0.000009,0.000007,0.000008,207,318136,0.00
20170910,0.000007,0.000008,0.000006,0.000007,112,315407,0.00
20170909,0.000007,0.000009,0.000006,0.000007,157,309112,0.00
20170908,0.000006,0.000009,0.000005,0.000007,1242,258578,0.00
20170907,0.000007,0.000008,0.000005,0.000006,186,319380,0.00
20170906,0.000007,0.000008,0.000006,0.000007,304,297299,0.00
20170905,0.000005,0.000007,0.000004,0.000007,459,246134,0.00
20170904,0.000006,0.000006,0.000004,0.000005,167,283492,0.00
20170903,0.000006,0.000006,0.000005,0.000006,139,249516,0.00
20170902,0.000006,0.000009,0.000002,0.000006,643,273742,0.00
20170901,0.000005,0.000006,0.000003,0.000006,758,240285,0.00
20170831,0.000006,0.000006,0.000004,0.000005,63,261427,0.00
20170830,0.000003,0.000006,0.000003,0.000006,485,141198,0.00
20170829,0.000003,0.000004,0.000002,0.000003,78,147355,0.00
20170828,0.000003,0.000004,0.000003,0.000003,190,137767,0.00
20170827,0.000003,0.000004,0.000003,0.000003,73,134978,0.00
20170826,0.000003,0.000004,0.000002,0.000003,60,122819,0.00
20170825,0.000003,0.000004,0.000003,0.000003,77,144373,0.00
20170824,0.000003,0.000003,0.000002,0.000003,50,146482,0.00
20170823,0.000003,0.000004,0.000002,0.000003,71,137300,0.00
20170822,0.000002,0.000003,0.000001,0.000003,125,109239,0.00
20170821,0.000005,0.000005,0.000002,0.000002,178,224165,0.00
20170820,0.000002,0.000008,0.000002,0.000005,80,107450,0.00
20170819,0.000002,0.000006,0.000001,0.000002,284,94284,0.00
20170818,0.000002,0.000003,0.000002,0.000002,39,98622,0.00
20170817,0.000003,0.000004,0.000002,0.000002,318,156557,0.00
20170816,0.000004,0.000005,0.000001,0.000003,976,194255,0.00
20170815,0.000004,0.000006,0.000003,0.000004,50,178422,0.00
20170814,0.000007,0.000007,0.000003,0.000004,508,306780,0.00
20170813,0.000005,0.000007,0.000005,0.000007,22,246691,0.00
20170812,0.000006,0.000006,0.000005,0.000005,91,249786,0.00
20170811,0.000006,0.000007,0.000005,0.000006,209,254206,0.00
20170810,0.000007,0.000009,0.000006,0.000006,639,299035,0.00
20170809,0.000006,0.000009,0.000006,0.000007,618,285442,0.00
20170808,0.000007,0.000008,0.000006,0.000006,324,307547,0.00
20170807,0.000006,0.000007,0.000006,0.000007,193,276115,0.00
20170806,0.000007,0.000008,0.000006,0.000006,170,293022,0.00
20170805,0.000007,0.000009,0.000006,0.000007,39,293913,0.00
20170804,0.000009,0.000009,0.000007,0.000007,19,386693,0.00
20170803,0.000007,0.000009,0.000006,0.000009,1,302360,0.00
20170802,0.000008,0.000008,0.000007,0.000007,73,356887,0.00
20170801,0.000006,0.000008,0.000006,0.000008,16,273409,0.00
20170731,0.000006,0.000006,0.000006,0.000006,195,288426,0.00
20170730,0.000006,0.000007,0.000006,0.000006,280,282430,0.00
20170729,0.000006,0.000007,0.000006,0.000006,7,289462,0.00
20170728,0.000008,0.000009,0.000006,0.000006,216,342638,0.00
20170727,0.000007,0.000009,0.000007,0.000008,254,299884,0.00
20170726,0.000007,0.000008,0.000006,0.000007,93,299112,0.00
20170725,0.000007,0.000008,0.000006,0.000007,141,293233,0.00
20170724,0.000007,0.000008,0.000007,0.000007,198,294371,0.00
20170723,0.000008,0.000012,0.000007,0.000007,644,337394,0.00
20170722,0.000008,0.000009,0.000007,0.000008,353,354318,0.00
20170721,0.000008,0.000009,0.000008,0.000008,175,370509,0.00
20170720,0.000008,0.000009,0.000007,0.000008,199,358003,0.00
20170719,0.000008,0.000010,0.000007,0.000008,399,346165,0.00
20170718,0.000006,0.000009,0.000006,0.000008,311,273194,0.00
20170717,0.000006,0.000006,0.000006,0.000006,82,273481,0.00
20170716,0.000005,0.000007,0.000005,0.000006,144,237681,0.00
20170715,0.000006,0.000007,0.000005,0.000006,33,282240,0.00
20170714,0.000006,0.000011,0.000006,0.000006,175,280380,0.00
20170713,0.000007,0.000007,0.000006,0.000006,22,292446,0.00
20170712,0.000007,0.000008,0.000006,0.000007,198,290393,0.00
20170711,0.000007,0.000007,0.000006,0.000007,170,298546,0.00
20170710,0.000007,0.000008,0.000006,0.000007,76,333011,0.00
20170709,0.000009,0.000012,0.000006,0.000007,262,389370,0.00
20170708,0.000007,0.000011,0.000006,0.000009,208,304138,0.00
20170707,0.000008,0.000009,0.000006,0.000007,95,357250,0.00
20170706,0.000010,0.000011,0.000005,0.000008,147,444997,0.00
20170705,0.000010,0.000010,0.000008,0.000010,946,432048,0.00
20170704,0.000008,0.000011,0.000008,0.000010,727,377632,0.00
20170703,0.000011,0.000013,0.000009,0.000009,469,477058,0.00
20170702,0.000007,0.000011,0.000006,0.000011,191,330206,0.00
20170701,0.000009,0.000011,0.000006,0.000007,64,388870,0.00
20170630,0.000011,0.000012,0.000009,0.000009,442,471309,0.00
20170629,0.000011,0.000014,0.000010,0.000011,77,508907,0.00
20170628,0.000013,0.000015,0.000011,0.000011,82,591078,0.00
20170627,0.000009,0.000013,0.000008,0.000013,80,413355,0.00
20170626,0.000011,0.000013,0.000008,0.000009,473,469643,0.00
20170625,0.000011,0.000012,0.000010,0.000011,12,471403,0.00
20170624,0.000013,0.000013,0.000010,0.000011,139,591310,0.00
20170623,0.000010,0.000013,0.000009,0.000013,53,430461,0.00
20170622,0.000012,0.000014,0.000010,0.000010,339,549132,0.00
20170621,0.000007,0.000022,0.000007,0.000012,641,323897,0.00
20170620,0.000008,0.000009,0.000007,0.000007,80,334936,0.00
20170619,0.000007,0.000009,0.000007,0.000008,84,330202,0.00
20170618,0.000009,0.000018,0.000007,0.000007,244,395161,0.00
20170617,0.000007,0.000014,0.000006,0.000009,617,305352,0.00
20170616,0.000007,0.000010,0.000006,0.000007,145,310045,0.00
20170615,0.000008,0.000008,0.000005,0.000007,86,348556,0.00
20170614,0.000007,0.000008,0.000006,0.000008,119,289354,0.00
20170613,0.000008,0.000009,0.000006,0.000008,142,344747,0.00
20170612,0.000008,0.000014,0.000008,0.000008,318,370774,0.00
20170611,0.000008,0.000011,0.000006,0.000008,137,368510,0.00
20170610,0.000015,0.000015,0.000008,0.000008,314,643504,0.00
20170609,0.000013,0.000015,0.000010,0.000015,562,555582,0.00
20170608,0.000007,0.000015,0.000007,0.000013,1301,318404,0.00
20170607,0.000008,0.000009,0.000006,0.000007,436,342617,0.00
20170606,0.000008,0.000050,0.000006,0.000008,197,335670,0.00
20170605,0.000005,0.000008,0.000005,0.000008,174,241166,0.00
20170604,0.000006,0.000008,0.000005,0.000005,72,248497,0.00
20170603,0.000005,0.000006,0.000004,0.000006,178,223373,0.00
20170602,0.000004,0.000006,0.000004,0.000005,175,192250,0.00
20170601,0.000005,0.000006,0.000004,0.000004,58,204196,0.00
20170531,0.000005,0.000006,0.000004,0.000005,80,218868,0.00
20170530,0.000006,0.000006,0.000005,0.000005,187,281764,0.00
20170529,0.000004,0.000007,0.000004,0.000006,95,163161,0.00
20170528,0.000004,0.000005,0.000003,0.000004,71,164755,0.00
20170527,0.000009,0.000010,0.000004,0.000004,58,405287,0.00
20170526,0.000007,0.000009,0.000004,0.000009,422,290644,0.00
20170525,0.000011,0.000015,0.000006,0.000007,53,497658,0.00
20170524,0.000007,0.000016,0.000005,0.000011,243,326609,0.00
20170523,0.000007,0.000010,0.000005,0.000007,397,287015,0.00
20170522,0.000005,0.000007,0.000004,0.000007,98,239299,0.00
20170521,0.000004,0.000006,0.000004,0.000005,338,163639,0.00
20170520,0.000004,0.000006,0.000004,0.000004,24,167538,0.00
20170519,0.000005,0.000005,0.000003,0.000004,165,211775,0.00
20170518,0.000004,0.000005,0.000002,0.000005,118,178111,0.00
20170517,0.000003,0.000004,0.000002,0.000002,42,123860,0.00
20170516,0.000002,0.000003,0.000002,0.000003,57,108739,0.00
20170515,0.000003,0.000003,0.000002,0.000002,23,123633,0.00
20170514,0.000002,0.000010,0.000002,0.000003,56,98260,0.00
20170513,0.000002,0.000004,0.000002,0.000002,11,106208,0.00
20170512,0.000003,0.000004,0.000002,0.000002,57,146963,0.00
20170511,0.000005,0.000005,0.000002,0.000003,75,205924,0.00
20170510,0.000004,0.000016,0.000004,0.000005,238,189870,0.00
20170509,0.000005,0.000005,0.000004,0.000004,9,225075,0.00
20170508,0.000004,0.000005,0.000004,0.000005,6,186414,0.00
20170507,0.000004,0.000005,0.000004,0.000004,3,167933,0.00
20170506,0.000003,0.000004,0.000003,0.000004,47,150727,0.00
20170505,0.000003,0.000004,0.000003,0.000003,44,143827,0.00
20170504,0.000003,0.000004,0.000003,0.000003,58,138259,0.00
20170503,0.000003,0.000004,0.000003,0.000003,39,118175,0.00
20170502,0.000003,0.000003,0.000003,0.000003,3,118546,0.00
20170501,0.000003,0.000003,0.000003,0.000003,64,148506,0.00
20170430,0.000003,0.000003,0.000003,0.000003,14,112280,0.00
20170429,0.000003,0.000003,0.000002,0.000003,1,126152,0.00
20170428,0.000003,0.000003,0.000003,0.000003,28,121310,0.00
20170427,0.000002,0.000003,0.000002,0.000003,16,76250,0.00
20170426,0.000003,0.000005,0.000002,0.000002,5,146430,0.00
20170425,0.000002,0.000003,0.000002,0.000003,31,104862,0.00
20170424,0.000002,0.000003,0.000002,0.000002,48,97720,0.00
20170423,0.000002,0.000002,0.000002,0.000002,8,80015,0.00
20170422,0.000002,0.000002,0.000001,0.000002,38,83069,0.00
20170421,0.000002,0.000002,0.000002,0.000002,5,72020,0.00
20170420,0.000002,0.000002,0.000002,0.000002,0,75850,0.00
20170419,0.000002,0.000002,0.000002,0.000002,0,72174,0.00
20170418,0.000002,0.000002,0.000002,0.000002,4,68156,0.00
20170417,0.000002,0.000002,0.000002,0.000002,4,78769,0.00
20170416,0.000002,0.000002,0.000001,0.000002,15,65781,0.00
20170415,0.000001,0.000002,0.000001,0.000002,1,58788,0.00
20170414,0.000002,0.000002,0.000001,0.000001,50,84157,0.00
20170413,0.000001,0.000002,0.000001,0.000002,1,64926,0.00
20170412,0.000001,0.000002,0.000001,0.000001,14,57240,0.00
20170411,0.000001,0.000001,0.000001,0.000001,3,48144,0.00
20170410,0.000001,0.000002,9.8e-07,0.000001,3,49554,0.00
20170409,0.000002,0.000002,0.000001,0.000001,70,85562,0.00
20170408,0.000002,0.000002,0.000001,0.000002,2,80960,0.00
20170407,0.000002,0.000002,0.000001,0.000002,3,89355,0.00
20170406,0.000002,0.000002,0.000001,0.000002,0,68052,0.00
20170405,0.000001,0.000002,0.000001,0.000002,9,48006,0.00
20170404,0.000001,0.000001,9.8e-07,0.000001,2,49667,0.00
20170403,0.000001,0.000002,0.000001,0.000001,16,53846,0.00
20170402,0.000002,0.000002,9.6e-07,0.000001,11,71879,0.00
20170401,0.000001,0.000002,9e-07,0.000002,40,46490,0.00
20170331,0.000003,0.000003,8.8e-07,0.000001,29,119531,0.00
20170330,7.5e-07,0.000003,7e-07,0.000003,119,32841,0.00
20170329,5.4e-07,0.000002,5.4e-07,7.5e-07,21,23557,0.00
20170328,0.000002,0.000002,5.4e-07,5.4e-07,6,67956,0.00
20170327,7.7e-07,0.000002,6.3e-07,0.000002,33,33703,0.00
20170326,7.7e-07,7.8e-07,5.2e-07,7.7e-07,2,33698,0.00
20170325,7.7e-07,7.8e-07,7.5e-07,7.7e-07,0,33759,0.00
20170324,5.2e-07,7.8e-07,5.1e-07,7.8e-07,4,22526,0.00
20170323,5.5e-07,7.6e-07,5.2e-07,5.2e-07,4,24001,0.00
20170322,6.8e-07,6.8e-07,5.5e-07,5.5e-07,8,29770,0.00
20170321,6.1e-07,6.9e-07,6e-07,6.9e-07,4,26386,0.00
20170320,5.9e-07,6.5e-07,5.8e-07,6e-07,7,25817,0.00
20170319,6e-07,8.1e-07,5.9e-07,5.9e-07,8,26210,0.00
20170318,8.9e-07,0.000001,5.8e-07,6e-07,6,38698,0.00
20170317,5.9e-07,9.6e-07,5.7e-07,6.1e-07,6,25791,0.00
20170316,5.8e-07,6.1e-07,5.1e-07,5.9e-07,5,25260,0.00
20170315,6.1e-07,0.000003,5.8e-07,5.8e-07,0,26682,0.00
20170314,0.000002,0.000002,4.9e-07,6.1e-07,59,70675,0.00
20170313,0.000001,0.000002,0.000001,0.000002,0,48443,0.00
20170312,0.000002,0.000002,0.000001,0.000001,0,67404,0.00
20170311,8.6e-07,0.000002,7.2e-07,0.000002,35,37240,0.00
20170310,6.1e-07,8.8e-07,6.1e-07,8.6e-07,5,26643,0.00
20170309,6e-07,0.000001,6e-07,6.2e-07,5,26154,0.00
20170308,7.2e-07,7.2e-07,6e-07,6e-07,9,31240,0.00
20170307,7e-07,7.3e-07,6.2e-07,7.2e-07,8,30399,0.00
20170306,6.6e-07,0.000001,6.6e-07,7.1e-07,20,28804,0.00
20170305,7e-07,9.1e-07,6.6e-07,6.7e-07,8,30278,0.00
20170304,7.4e-07,7.5e-07,7e-07,7e-07,8,32195,0.00
20170303,8.2e-07,8.3e-07,7.1e-07,7.4e-07,4,35663,0.00
20170302,0.000001,0.000001,8.2e-07,8.2e-07,0,59472,0.00
20170301,7.5e-07,0.000002,7.2e-07,0.000001,5,32678,0.00
20170228,9.4e-07,0.000002,7.5e-07,7.5e-07,12,40865,0.00
20170227,0.000001,0.000001,9.4e-07,9.4e-07,12,64286,0.00
20170226,9.9e-07,0.000002,9.5e-07,0.000001,52,42918,0.00
20170225,0.000001,0.000002,9.9e-07,9.9e-07,12,43258,0.00
20170224,1e-06,0.000001,9.6e-07,1e-06,0,43059,0.00
20170223,0.000001,0.000001,9.9e-07,1e-06,0,60780,0.00
20170222,0.000001,0.000001,9.5e-07,0.000001,3,47496,0.00
20170221,9.8e-07,0.000001,9.4e-07,0.000001,22,42443,0.00
20170220,0.000001,0.000001,0.000001,0.000001,0,43849,0.00
20170219,0.000001,0.000001,8.7e-07,0.000001,6,57308,0.00
20170218,0.000001,0.000001,8.7e-07,0.000001,55,51236,0.00
20170217,0.000001,0.000001,0.000001,0.000001,0,58628,0.00
20170216,0.000001,0.000001,9.5e-07,0.000001,3,46383,0.00
20170215,0.000001,0.000001,8.6e-07,0.000001,0,46338,0.00
20170214,9.9e-07,0.000001,9.7e-07,0.000001,21,42846,0.00
20170213,0.000001,0.000001,6.7e-07,9.9e-07,9,45435,0.00
20170212,9.5e-07,0.000001,6.4e-07,0.000001,126,41026,0.00
20170211,0.000002,0.000002,9.5e-07,9.5e-07,42,78060,0.00
20170210,0.000003,0.000003,0.000001,0.000002,6,122756,0.00
20170209,0.000001,0.000004,0.000001,0.000003,3,57096,0.00
20170208,0.000003,0.000005,0.000001,0.000001,9,108079,0.00
20170207,0.000003,0.000003,0.000002,0.000003,0,111194,0.00
20170206,0.000002,0.000004,0.000002,0.000003,2,78568,0.00
20170205,0.000003,0.000003,0.000002,0.000002,0,139600,0.00
20170204,0.000002,0.000003,0.000002,0.000003,2,71874,0.00
20170203,0.000003,0.000003,0.000002,0.000002,21,120873,0.00
20170202,0.000002,0.000003,0.000001,0.000003,0,105937,0.00
20170201,0.000001,0.000002,0.000001,0.000002,5,55782,0.00
20170131,0.000001,0.000001,0.000001,0.000001,0,49950,0.00
20170130,0.000001,0.000001,0.000001,0.000001,16,46327,0.00
20170129,0.000001,0.000002,0.000001,0.000001,54,46301,0.00
20170128,0.000001,0.000001,0.000001,0.000001,0,51212,0.00
20170127,0.000001,0.000001,0.000001,0.000001,0,49367,0.00
20170126,0.000001,0.000001,0.000001,0.000001,9,48027,0.00
20170125,0.000001,0.000001,0.000001,0.000001,8,48702,0.00
20170124,0.000001,0.000001,0.000001,0.000001,22,47603,0.00
20170123,0.000001,0.000001,0.000001,0.000001,21,47843,0.00
20170122,0.000001,0.000001,0.000001,0.000001,9,48382,0.00
20170121,0.000001,0.000001,0.000001,0.000001,13,49865,0.00
20170120,0.000001,0.000001,0.000001,0.000001,26,44460,0.00
20170119,0.000001,0.000001,0.000001,0.000001,32,49230,0.00
20170118,0.000001,0.000001,0.000001,0.000001,16,48312,0.00
20170117,0.000001,0.000001,0.000001,0.000001,11,48416,0.00
20170116,0.000002,0.000002,0.000001,0.000001,8,83877,0.00
20170115,0.000001,0.000002,0.000001,0.000002,22,48420,0.00
20170114,0.000002,0.000002,0.000001,0.000001,35,68041,0.00
20170113,0.000002,0.000002,0.000002,0.000002,18,67305,0.00
20170112,0.000002,0.000002,0.000002,0.000002,86,69148,0.00
20170111,0.000003,0.000003,0.000002,0.000002,82,117452,0.00
20170110,0.000003,0.000003,0.000002,0.000003,99,110552,0.00
20170109,0.000003,0.000003,0.000002,0.000003,174,112163,0.00
20170108,0.000003,0.000003,0.000003,0.000003,62,116178,0.00
20170107,0.000003,0.000003,0.000002,0.000003,49,111164,0.00
20170106,0.000003,0.000003,0.000003,0.000003,41,126153,0.00
20170105,0.000003,0.000005,0.000003,0.000003,82,147567,0.00
20170104,0.000003,0.000005,0.000003,0.000003,73,133771,0.00
20170103,0.000002,0.000007,0.000002,0.000003,108,100873,0.00
20170102,0.000002,0.000005,0.000001,0.000002,2602,85904,0.00
20170101,0.000001,0.000002,0.000001,0.000002,14,45996,0.00
20161231,0.000002,0.000002,9.3e-07,0.000001,276,88418,0.00
20161230,0.000003,0.000004,1e-06,0.000002,1001,112139,0.00
20161229,6.9e-07,0.000003,6.8e-07,0.000003,25,29092,0.00
20161228,5.4e-07,7e-07,5.4e-07,6.9e-07,3,22801,0.00
20161227,5.7e-07,5.9e-07,5.3e-07,5.4e-07,0,24036,0.00
20161226,5.2e-07,0.000003,5.1e-07,5.7e-07,1,22068,0.00
20161225,5.5e-07,5.5e-07,5.1e-07,5.2e-07,0,23120,0.00
20161224,6.5e-07,0.000003,5.4e-07,5.5e-07,1,27502,0.00
20161223,0.000002,0.000003,6.5e-07,6.5e-07,3,66800,0.00
20161221,8.1e-07,8.7e-07,8.1e-07,8.1e-07,4,34154,0.00
20161220,0.000002,0.000002,8e-07,8.1e-07,783,63354,0.00
20161219,0.000001,0.000002,6e-07,0.000002,1517,52749,0.00
20161218,0.000001,0.000001,7.7e-07,0.000001,1147,53103,0.00
20161217,0.000001,0.000002,8.3e-07,0.000001,1095,61503,0.00
20161216,0.000001,0.000001,0.000001,0.000001,11,47152,0.00
20161215,0.000001,0.000001,0.000001,0.000001,70,43597,0.00
20161214,0.000001,0.000001,0.000001,0.000001,61,45255,0.00
20161213,0.000001,0.000001,0.000001,0.000001,21,45966,0.00
20161212,8.4e-07,0.000001,8.1e-07,0.000001,106,35002,0.00
20161211,4.1e-07,9.1e-07,3.6e-07,8.4e-07,187,16983,0.00
20161210,4.1e-07,4.7e-07,4e-07,4e-07,3,17009,0.00
20161209,4e-07,5.2e-07,4e-07,4.1e-07,1,16917,0.00
20161208,5.4e-07,5.6e-07,4e-07,4e-07,15,22609,0.00
20161207,4.2e-07,5.4e-07,4.1e-07,5.4e-07,0,17553,0.00
20161206,4.9e-07,5.3e-07,4e-07,4.2e-07,2,20489,0.00
20161205,4.3e-07,5.7e-07,3.7e-07,5e-07,10,17865,0.00
20161204,4.7e-07,4.7e-07,4.3e-07,4.3e-07,6,19723,0.00
20161203,4.7e-07,4.7e-07,4.3e-07,4.7e-07,1,19825,0.00
20161202,5e-07,5.5e-07,4.7e-07,4.7e-07,25,20810,0.00
20161201,4.5e-07,5e-07,4.5e-07,5e-07,5,18714,0.00
20161130,4.3e-07,4.7e-07,4.3e-07,4.5e-07,2,17861,0.00
20161129,4.9e-07,4.9e-07,4.3e-07,4.3e-07,0,20398,0.00
20161128,4.9e-07,5e-07,4.9e-07,4.9e-07,1,20587,0.00
20161127,5.1e-07,5.1e-07,4.9e-07,4.9e-07,5,21209,0.00
20161126,5.8e-07,5.9e-07,5.1e-07,5.1e-07,3,24132,0.00
20161125,5.9e-07,5.9e-07,5.1e-07,5.8e-07,3,24490,0.00
