date,open,high,low,close,volume,marketcap,average
20180110,0.001022,0.001050,0.000821,0.001050,225,,0.00
20180109,0.000904,0.001057,0.000731,0.001021,410,,0.00
20180108,0.000977,0.000981,0.000712,0.000906,283,,0.00
20180107,0.000688,0.000991,0.000659,0.000978,1286,,0.00
20180106,0.000679,0.000690,0.000655,0.000689,86,,0.00
20180105,0.000607,0.000685,0.000448,0.000679,1112,,0.00
20180104,0.000456,0.000618,0.000443,0.000607,85,,0.00
20180103,0.000593,0.000613,0.000440,0.000454,85,,0.00
20180102,0.000405,0.000608,0.000271,0.000596,843,,0.00
20180101,0.000419,0.000553,0.000258,0.000405,113,,0.00
20171231,0.000381,0.000427,0.000129,0.000418,249,,0.00
20171230,0.000435,0.000579,0.000243,0.000386,246,,0.00
20171229,0.000289,0.000446,0.000141,0.000436,27,,0.00
20171228,0.000465,0.000467,0.000273,0.000286,14,,0.00
20171227,0.000475,0.000497,0.000314,0.000466,84,,0.00
20171226,0.000279,0.000484,0.000277,0.000475,399,,0.00
20171225,0.000282,0.000290,0.000135,0.000279,61,,0.00
20171224,0.000292,0.000292,0.000253,0.000279,4,,0.00
20171223,0.000276,0.000313,0.000272,0.000289,123,,0.00
20171222,0.000314,0.000317,0.000229,0.000273,86,,0.00
20171221,0.000165,0.000318,0.000157,0.000313,2,,0.00
20171220,0.000352,0.000352,0.000158,0.000164,3,,0.00
20171219,0.000383,0.000384,0.000341,0.000353,79,,0.00
20171218,0.000191,0.000386,0.000183,0.000382,4,,0.00
20171217,0.000199,0.000199,0.000189,0.000191,19,,0.00
20171214,0.000164,0.000171,0.000162,0.000169,5,,0.00
20171213,0.000173,0.000175,0.000159,0.000164,5,,0.00
20171212,0.000337,0.000347,0.000173,0.000173,185,,0.00
20171211,0.000334,0.000350,0.000327,0.000336,2,,0.00
20171209,0.000325,0.000330,0.000271,0.000298,1,,0.00
20171208,0.000305,0.000326,0.000153,0.000326,26,,0.00
20171206,0.000117,0.000123,0.000117,0.000122,334,,0.00
20171205,0.000117,0.000119,0.000115,0.000117,321,,0.00
20171204,0.000112,0.000116,0.000109,0.000116,1,,0.00
20171203,0.000116,0.000118,0.000106,0.000112,7,,0.00
20171201,0.000100,0.000109,0.000095,0.000108,1,,0.00
20171130,0.000295,0.000321,0.000095,0.000100,1,,0.00
20171129,0.000199,0.000326,0.000199,0.000290,2,,0.00
20171128,0.000098,0.000199,0.000097,0.000199,2,,0.00
20171127,0.000093,0.000097,0.000093,0.000097,2,,0.00
20171126,0.000175,0.000181,0.000093,0.000093,150,,0.00
20171125,0.000169,0.000175,0.000169,0.000175,2,,0.00
20171123,0.000165,0.000165,0.000162,0.000163,1,,0.00
20171122,0.000165,0.000165,0.000162,0.000165,1,,0.00
20171121,0.000165,0.000165,0.000156,0.000162,97,,0.00
20171120,0.000160,0.000166,0.000159,0.000165,99,,0.00
20171117,0.000314,0.000321,0.000303,0.000309,2,,0.00
20171116,0.000219,0.000320,0.000214,0.000314,2,,0.00
20171115,0.000198,0.000220,0.000136,0.000218,10,,0.00
20171114,0.000133,0.000199,0.000129,0.000198,34,,0.00
20171111,0.000131,0.000136,0.000131,0.000133,1,,0.00
20171110,0.000214,0.000293,0.000129,0.000132,5,,0.00
20171109,0.000149,0.000217,0.000141,0.000213,36,,0.00
20171108,0.000144,0.000150,0.000143,0.000150,10,,0.00
20171106,0.000074,0.000074,0.000070,0.000070,4,,0.00
20171105,0.000074,0.000076,0.000073,0.000074,19,,0.00
20171103,0.000070,0.000075,0.000069,0.000074,26,,0.00
20171102,0.000070,0.000073,0.000068,0.000070,24,,0.00
20171030,0.000123,0.000124,0.000122,0.000123,2,,0.00
20171029,0.000115,0.000126,0.000115,0.000124,2,,0.00
20171025,0.000166,0.000169,0.000161,0.000163,1,,0.00
20171024,0.000059,0.000172,0.000058,0.000165,1,,0.00
20171023,0.000059,0.000061,0.000057,0.000059,10,,0.00
20171020,0.000171,0.000182,0.000169,0.000180,2,,0.00
20171019,0.000056,0.000172,0.000055,0.000171,2,,0.00
20171018,0.000056,0.000056,0.000051,0.000056,2,,0.00
20171017,0.000173,0.000174,0.000055,0.000056,11,,0.00
20171016,0.000171,0.000174,0.000167,0.000173,3,,0.00
20171015,0.000168,0.000172,0.000164,0.000171,5,,0.00
20171013,0.000163,0.000176,0.000162,0.000168,6,,0.00
20171012,0.000145,0.000163,0.000144,0.000163,5,,0.00
20171011,0.000144,0.000146,0.000143,0.000145,1,,0.00
20171008,0.000133,0.000137,0.000133,0.000137,1,,0.00
20171007,0.000175,0.000175,0.000130,0.000134,3,,0.00
20171005,0.000169,0.000170,0.000166,0.000167,6,,0.00
20171004,0.000173,0.000174,0.000168,0.000169,6,,0.00
20171003,0.000176,0.000177,0.000170,0.000172,2,,0.00
20171002,0.000176,0.000177,0.000175,0.000176,23,,0.00
20171001,0.000174,0.000175,0.000172,0.000172,137,,0.00
20170930,0.000167,0.000174,0.000167,0.000174,139,,0.00
20170929,0.000167,0.000168,0.000166,0.000167,133,,0.00
20170928,0.000168,0.000171,0.000166,0.000167,17,,0.00
20170927,0.000156,0.000169,0.000156,0.000168,51,,0.00
20170926,0.000118,0.000156,0.000116,0.000156,0,,0.00
20170925,0.000147,0.000147,0.000113,0.000118,1,,0.00
20170924,0.000152,0.000152,0.000146,0.000147,1,,0.00
20170923,0.000112,0.000152,0.000112,0.000152,7,,0.00
20170922,0.000072,0.000075,0.000071,0.000071,1,,0.00
20170921,0.000075,0.000075,0.000072,0.000073,1,,0.00
20170920,0.000039,0.000040,0.000038,0.000039,9,,0.00
20170919,0.000040,0.000040,0.000039,0.000039,9,,0.00
20170918,0.000074,0.000080,0.000074,0.000079,0,,0.00
20170917,0.000071,0.000076,0.000071,0.000074,1,,0.00
20170915,0.000065,0.000076,0.000060,0.000074,1,,0.00
20170914,0.000078,0.000079,0.000064,0.000064,4,,0.00
20170913,0.000083,0.000083,0.000076,0.000078,2,,0.00
20170909,0.000087,0.000088,0.000084,0.000087,1,,0.00
20170908,0.000086,0.000087,0.000086,0.000086,1,,0.00
20170907,0.000092,0.000093,0.000090,0.000093,1,,0.00
20170906,0.000091,0.000093,0.000091,0.000092,1,,0.00
20170903,0.000092,0.000095,0.000089,0.000091,2,,0.00
20170902,0.000148,0.000149,0.000090,0.000092,9,,0.00
20170901,0.000144,0.000148,0.000144,0.000148,4,,0.00
20170831,0.000183,0.000185,0.000183,0.000185,0,,0.00
20170830,0.000184,0.000186,0.000180,0.000183,0,,0.00
20170829,0.000088,0.000185,0.000087,0.000184,207,,0.00
20170828,0.000087,0.000088,0.000084,0.000088,3,,0.00
20170827,0.000087,0.000088,0.000087,0.000087,43,,0.00
20170825,0.000087,0.000089,0.000086,0.000089,45,,0.00
20170824,0.000085,0.000087,0.000084,0.000087,43,,0.00
20170820,0.000041,0.000041,0.000041,0.000041,14,,0.00
20170819,0.000041,0.000042,0.000040,0.000042,14,,0.00
20170818,0.000043,0.000044,0.000042,0.000042,4,,0.00
20170817,0.000088,0.000088,0.000042,0.000043,8,,0.00
20170816,0.000083,0.000088,0.000079,0.000088,9,,0.00
20170815,0.000087,0.000089,0.000077,0.000083,2,,0.00
20170814,0.000041,0.000086,0.000041,0.000086,64,,0.00
20170811,0.000034,0.000036,0.000034,0.000036,12,,0.00
20170810,0.000034,0.000034,0.000034,0.000034,11,,0.00
20170809,0.000034,0.000034,0.000033,0.000033,1,,0.00
20170808,0.000034,0.000035,0.000033,0.000034,1,,0.00
20170807,0.000068,0.000068,0.000034,0.000034,1,,0.00
20170806,0.000033,0.000033,0.000032,0.000032,1,,0.00
20170805,0.000033,0.000033,0.000032,0.000033,6,,0.00
20170804,0.000056,0.000057,0.000055,0.000057,0,,0.00
20170803,0.000027,0.000056,0.000027,0.000056,0,,0.00
20170802,0.000027,0.000028,0.000027,0.000027,3,,0.00
20170801,0.000029,0.000058,0.000027,0.000027,1,,0.00
20170731,0.000055,0.000055,0.000027,0.000029,13,,0.00
20170730,0.000054,0.000055,0.000052,0.000055,8,,0.00
20170729,0.000056,0.000056,0.000053,0.000054,6,,0.00
20170728,0.000053,0.000056,0.000053,0.000056,13,,0.00
20170727,0.000050,0.000054,0.000050,0.000053,5,,0.00
20170726,0.000051,0.000077,0.000048,0.000050,47,,0.00
20170725,0.000055,0.000076,0.000049,0.000051,32,,0.00
