date,open,high,low,close,volume,marketcap,average
20171112,0.000064,0.000105,0.000055,0.000105,58,,0.00
20171111,0.000066,0.000122,0.000062,0.000064,38,,0.00
20171110,0.000071,0.000137,0.000065,0.000066,39,,0.00
20171109,0.000075,0.000136,0.000071,0.000071,41,,0.00
20171108,0.000071,0.000137,0.000071,0.000075,46,,0.00
20171107,0.000091,0.000127,0.000070,0.000071,81,,0.00
20171106,0.000074,0.000098,0.000070,0.000091,61,,0.00
20171105,0.000074,0.000145,0.000073,0.000074,36,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,65,,0.00
20171103,0.000070,0.000106,0.000069,0.000072,129,,0.00
20171102,0.000112,0.000137,0.000068,0.000070,64,,0.00
20171101,0.000064,0.000114,0.000064,0.000112,30,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,31,,0.00
20171030,0.000065,0.000065,0.000060,0.000061,59,,0.00
20171029,0.000057,0.000126,0.000057,0.000065,283,,0.00
20171028,0.000058,0.000092,0.000057,0.000057,118,,0.00
20171027,0.000059,0.000108,0.000057,0.000057,25,,0.00
20171026,0.000057,0.000102,0.000057,0.000059,66,,0.00
20171025,0.000055,0.000057,0.000054,0.000057,60,,0.00
20171024,0.000099,0.000100,0.000055,0.000055,18,,0.00
20171023,0.000060,0.000100,0.000057,0.000100,29,,0.00
20171022,0.000102,0.000103,0.000058,0.000060,523,,0.00
20171021,0.000060,0.000104,0.000059,0.000102,23,,0.00
20171020,0.000057,0.000105,0.000056,0.000060,16,,0.00
20171019,0.000056,0.000114,0.000055,0.000057,29,,0.00
20171018,0.000056,0.000084,0.000052,0.000056,21,,0.00
20171017,0.000058,0.000093,0.000055,0.000056,53,,0.00
20171016,0.000114,0.000115,0.000057,0.000058,10,,0.00
20171015,0.000080,0.000115,0.000059,0.000114,126,,0.00
20171014,0.000057,0.000166,0.000056,0.000080,94,,0.00
20171013,0.000054,0.000108,0.000054,0.000057,38,,0.00
20171012,0.000088,0.000105,0.000052,0.000054,176,,0.00
20171011,0.000095,0.000129,0.000063,0.000088,119,,0.00
20171010,0.000083,0.000096,0.000068,0.000095,63,,0.00
20171009,0.000086,0.000122,0.000075,0.000083,44,,0.00
20171008,0.000072,0.000111,0.000072,0.000086,46,,0.00
20171007,0.000087,0.000127,0.000069,0.000072,64,,0.00
20171006,0.000088,0.000125,0.000086,0.000087,348,,0.00
20171005,0.000084,0.000130,0.000083,0.000088,163,,0.00
20171004,0.000086,0.000087,0.000084,0.000084,42,,0.00
20171003,0.000078,0.000129,0.000074,0.000086,76,,0.00
20171002,0.000118,0.000125,0.000060,0.000078,39,,0.00
20171001,0.000087,0.000118,0.000085,0.000118,172,,0.00
20170930,0.000083,0.000115,0.000083,0.000087,15,,0.00
20170929,0.000084,0.000085,0.000081,0.000083,30,,0.00
20170928,0.000084,0.000085,0.000083,0.000084,71,,0.00
20170927,0.000110,0.000112,0.000078,0.000084,154,,0.00
20170926,0.000079,0.000116,0.000078,0.000111,157,,0.00
20170925,0.000073,0.000079,0.000073,0.000079,25,,0.00
20170924,0.000076,0.000102,0.000056,0.000074,31,,0.00
20170923,0.000072,0.000105,0.000070,0.000076,70,,0.00
20170922,0.000072,0.000104,0.000046,0.000072,117,,0.00
20170921,0.000078,0.000109,0.000072,0.000073,141,,0.00
20170920,0.000085,0.000112,0.000077,0.000078,68,,0.00
20170919,0.000082,0.000110,0.000077,0.000085,104,,0.00
20170918,0.000074,0.000093,0.000074,0.000082,38,,0.00
20170917,0.000074,0.000088,0.000070,0.000074,40,,0.00
20170916,0.000074,0.000078,0.000071,0.000074,26,,0.00
20170915,0.000065,0.000097,0.000061,0.000074,58,,0.00
20170914,0.000078,0.000100,0.000040,0.000064,165,,0.00
20170913,0.000083,0.000116,0.000076,0.000078,178,,0.00
20170912,0.000102,0.000117,0.000056,0.000083,70,,0.00
20170911,0.000085,0.000106,0.000073,0.000102,64,,0.00
20170910,0.000087,0.000119,0.000081,0.000085,40,,0.00
20170909,0.000087,0.000129,0.000051,0.000087,261,,0.00
20170908,0.000093,0.000129,0.000083,0.000086,53,,0.00
20170907,0.000092,0.000136,0.000092,0.000093,60,,0.00
20170906,0.000088,0.000133,0.000088,0.000092,65,,0.00
20170905,0.000086,0.000113,0.000081,0.000088,74,,0.00
20170904,0.000092,0.000092,0.000083,0.000086,415,,0.00
20170903,0.000092,0.000095,0.000084,0.000092,69,,0.00
20170902,0.000098,0.000099,0.000048,0.000092,358,,0.00
20170901,0.000095,0.000098,0.000051,0.000098,649,,0.00
20170831,0.000093,0.000136,0.000093,0.000095,515,,0.00
20170830,0.000092,0.000182,0.000090,0.000094,255,,0.00
20170829,0.000121,0.000151,0.000091,0.000092,55,,0.00
20170828,0.000087,0.000123,0.000084,0.000121,68,,0.00
20170827,0.000110,0.000131,0.000086,0.000087,43,,0.00
20170826,0.000096,0.000134,0.000087,0.000110,95,,0.00
20170825,0.000130,0.000132,0.000087,0.000096,443,,0.00
20170824,0.000113,0.000168,0.000101,0.000130,24,,0.00
20170823,0.000128,0.000164,0.000111,0.000113,104,,0.00
20170822,0.000080,0.000185,0.000072,0.000129,2946,,0.00
20170821,0.000081,0.000111,0.000079,0.000080,66,,0.00
20170820,0.000115,0.000117,0.000081,0.000081,100,,0.00
20170819,0.000082,0.000116,0.000079,0.000116,109,,0.00
20170818,0.000086,0.000121,0.000080,0.000082,95,,0.00
20170817,0.000088,0.000115,0.000084,0.000086,93,,0.00
20170816,0.000083,0.000095,0.000079,0.000088,132,,0.00
20170815,0.000107,0.000126,0.000078,0.000083,169,,0.00
20170814,0.000122,0.000122,0.000081,0.000106,35,,0.00
20170813,0.000137,0.000141,0.000095,0.000122,147,,0.00
20170812,0.000110,0.000158,0.000109,0.000137,119,,0.00
20170811,0.000127,0.000139,0.000090,0.000110,96,,0.00
20170810,0.000131,0.000137,0.000084,0.000127,114,,0.00
20170809,0.000103,0.000136,0.000097,0.000131,874,,0.00
20170808,0.000106,0.000114,0.000100,0.000103,115,,0.00
20170807,0.000109,0.000140,0.000103,0.000106,785,,0.00
20170806,0.000130,0.000134,0.000099,0.000110,121,,0.00
20170805,0.000165,0.000166,0.000098,0.000130,742,,0.00
20170804,0.000085,0.000170,0.000085,0.000165,658,,0.00
20170803,0.000154,0.000186,0.000085,0.000085,1026,,0.00
20170802,0.000141,0.000382,0.000141,0.000154,5229,,0.00
20170801,0.000181,0.000211,0.000107,0.000141,2677,,0.00
20170731,0.000160,0.000217,0.000135,0.000181,2975,,0.00
20170730,0.000109,0.000163,0.000105,0.000160,374,,0.00
20170729,0.000167,0.000167,0.000108,0.000109,565,,0.00
20170728,0.000213,0.000221,0.000106,0.000168,5307,,0.00
20170727,0.000101,0.000214,0.000077,0.000212,1796,,0.00
20170726,0.000077,0.000124,0.000048,0.000101,184,,0.00
20170725,0.000055,0.000102,0.000055,0.000077,32,,0.00
20170724,0.000083,0.000084,0.000055,0.000055,26,,0.00
20170723,0.000085,0.000086,0.000080,0.000083,21,,0.00
20170722,0.000107,0.000115,0.000082,0.000085,67,,0.00
20170721,0.000113,0.000132,0.000105,0.000107,89,,0.00
20170720,0.000090,0.000136,0.000068,0.000112,119,,0.00
20170719,0.000069,0.000094,0.000067,0.000090,15,,0.00
20170718,0.000067,0.000109,0.000065,0.000069,22,,0.00
20170717,0.000077,0.000100,0.000062,0.000067,27,,0.00
20170716,0.000060,0.000098,0.000037,0.000077,129,,0.00
20170715,0.000067,0.000084,0.000040,0.000060,13,,0.00
20170714,0.000047,0.000070,0.000043,0.000067,6,,0.00
20170713,0.000048,0.000096,0.000046,0.000047,8,,0.00
20170712,0.000046,0.000096,0.000045,0.000048,12,,0.00
20170711,0.000070,0.000094,0.000045,0.000046,24,,0.00
20170710,0.000075,0.000101,0.000048,0.000070,175,,0.00
20170709,0.000102,0.000102,0.000075,0.000075,30,,0.00
20170708,0.000075,0.000126,0.000074,0.000102,22,,0.00
20170707,0.000104,0.000126,0.000050,0.000075,91,,0.00
20170706,0.000104,0.000104,0.000103,0.000104,1,,0.00
20170705,0.000104,0.000104,0.000052,0.000104,1,,0.00
20170704,0.000051,0.000105,0.000051,0.000104,15,,0.00
20170703,0.000050,0.000103,0.000049,0.000051,33,,0.00
20170702,0.000072,0.000119,0.000049,0.000050,45,,0.00
20170701,0.000074,0.000123,0.000048,0.000072,312,,0.00
20170630,0.000101,0.000127,0.000073,0.000074,52,,0.00
20170629,0.000077,0.000127,0.000051,0.000101,442,,0.00
20170628,0.000051,0.000077,0.000049,0.000051,35,,0.00
20170627,0.000049,0.000074,0.000046,0.000051,19,,0.00
20170626,0.000050,0.000077,0.000046,0.000049,11,,0.00
20170625,0.000077,0.000104,0.000049,0.000050,186,,0.00
20170624,0.000081,0.000109,0.000076,0.000077,136,,0.00
20170623,0.000075,0.000136,0.000075,0.000081,8,,0.00
20170622,0.000075,0.000125,0.000075,0.000075,12,,0.00
20170621,0.000100,0.000125,0.000075,0.000075,50,,0.00
20170620,0.000100,0.000125,0.000100,0.000100,58,,0.00
20170619,0.000125,0.000125,0.000100,0.000100,97,,0.00
20170618,0.000100,0.000125,0.000075,0.000125,137,,0.00
20170617,0.000100,0.000100,0.000075,0.000100,57,,0.00
20170616,0.000072,0.000125,0.000070,0.000100,41,,0.00
20170615,0.000074,0.000125,0.000064,0.000072,258,,0.00
20170614,0.000135,0.000137,0.000070,0.000074,43,,0.00
20170613,0.000132,0.000138,0.000079,0.000135,15,,0.00
20170612,0.000119,0.000149,0.000081,0.000133,62,,0.00
20170611,0.000116,0.000148,0.000114,0.000119,106,,0.00
20170610,0.000141,0.000145,0.000112,0.000116,59,,0.00
20170609,0.000084,0.000142,0.000084,0.000112,938,,0.00
20170608,0.000054,0.000112,0.000052,0.000084,604,,0.00
20170607,0.000115,0.000115,0.000054,0.000054,89,,0.00
20170606,0.000054,0.000115,0.000054,0.000115,33,,0.00
20170605,0.000050,0.000080,0.000050,0.000054,889,,0.00
20170604,0.000025,0.000076,0.000025,0.000050,183,,0.00
20170603,0.000074,0.000075,0.000025,0.000025,96,,0.00
20170602,0.000024,0.000074,0.000024,0.000074,2,,0.00
20170601,0.000046,0.000073,0.000024,0.000024,56,,0.00
20170531,0.000044,0.000066,0.000023,0.000046,61,,0.00
20170530,0.000046,0.000069,0.000043,0.000044,524,,0.00
20170529,0.000022,0.000046,0.000021,0.000046,357,,0.00
20170528,0.000041,0.000046,0.000021,0.000022,18,,0.00
20170527,0.000022,0.000041,0.000019,0.000041,35,,0.00
20170526,0.000046,0.000052,0.000021,0.000022,162,,0.00
20170525,0.000024,0.000055,0.000024,0.000046,74,,0.00
20170524,0.000023,0.000025,0.000023,0.000024,11,,0.00
20170523,0.000021,0.000023,0.000021,0.000023,5,,0.00
20170522,0.000020,0.000022,0.000020,0.000021,1,,0.00
20170521,0.000020,0.000021,0.000020,0.000020,4,,0.00
20170520,0.000020,0.000041,0.000020,0.000020,3,,0.00
20170519,0.000019,0.000039,0.000019,0.000020,6,,0.00
20170518,0.000018,0.000019,0.000018,0.000019,2,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
20170516,0.000035,0.000035,0.000017,0.000017,5,,0.00
20170515,0.000036,0.000036,0.000017,0.000035,6,,0.00
20170514,0.000018,0.000036,0.000018,0.000036,6,,0.00
20170513,0.000017,0.000018,0.000016,0.000018,2,,0.00
20170512,0.000018,0.000018,0.000017,0.000017,2,,0.00
20170511,0.000035,0.000037,0.000017,0.000018,7,,0.00
20170510,0.000018,0.000035,0.000017,0.000035,6,,0.00
20170509,0.000017,0.000018,0.000017,0.000018,2,,0.00
20170508,0.000016,0.000033,0.000016,0.000017,8,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,3,,0.00
20170506,0.000016,0.000031,0.000015,0.000016,27,,0.00
20170505,0.000016,0.000016,0.000015,0.000016,4,,0.00
20170504,0.000015,0.000016,0.000015,0.000016,1,,0.00
20170503,0.000015,0.000015,0.000014,0.000015,2,,0.00
20170502,0.000014,0.000015,0.000014,0.000015,3,,0.00
20170501,0.000013,0.000027,0.000013,0.000014,1,,0.00
20170430,0.000013,0.000013,0.000013,0.000013,1,,0.00
20170429,0.000013,0.000026,0.000013,0.000013,25,,0.00
20170428,0.000013,0.000026,0.000013,0.000013,1,,0.00
20170427,0.000013,0.000013,0.000013,0.000013,5,,0.00
20170426,0.000013,0.000013,0.000013,0.000013,2,,0.00
20170425,0.000013,0.000025,0.000012,0.000013,5,,0.00
20170424,0.000024,0.000025,0.000012,0.000013,2,,0.00
20170423,0.000012,0.000025,0.000012,0.000024,8,,0.00
20170422,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170421,0.000025,0.000025,0.000024,0.000024,0,,0.00
20170420,0.000012,0.000025,0.000012,0.000025,2,,0.00
20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170418,0.000024,0.000024,0.000012,0.000024,8,,0.00
20170417,0.000024,0.000024,0.000012,0.000024,3,,0.00
20170416,0.000023,0.000024,0.000023,0.000024,0,,0.00
20170415,0.000012,0.000024,0.000012,0.000023,3,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170413,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170412,0.000012,0.000024,0.000012,0.000012,1,,0.00
20170411,0.000012,0.000024,0.000012,0.000012,11,,0.00
20170410,0.000012,0.000024,0.000012,0.000012,3,,0.00
20170409,0.000012,0.000024,0.000012,0.000012,4,,0.00
20170408,0.000012,0.000024,0.000012,0.000012,3,,0.00
20170407,0.000012,0.000024,0.000012,0.000012,5,,0.00
20170406,0.000011,0.000023,0.000011,0.000012,3,,0.00
20170405,0.000011,0.000011,0.000011,0.000011,3,,0.00
20170404,0.000011,0.000012,0.000011,0.000011,9,,0.00
20170403,0.000011,0.000012,0.000011,0.000011,31,,0.00
20170402,0.000011,0.000022,0.000011,0.000011,6,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,3,,0.00
20170331,0.000010,0.000011,0.000010,0.000011,5,,0.00
20170330,0.000010,0.000021,0.000010,0.000010,6,,0.00
20170329,0.000010,0.000011,0.000010,0.000010,5,,0.00
20170328,0.000010,0.000011,0.000010,0.000010,5,,0.00
20170327,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170326,0.000010,0.000019,0.000010,0.000010,2,,0.00
20170325,0.000009,0.000010,0.000009,0.000010,9,,0.00
20170324,0.000010,0.000010,0.000009,0.000009,10,,0.00
20170323,0.000011,0.000011,0.000010,0.000010,2,,0.00
20170322,0.000011,0.000011,0.000010,0.000010,1,,0.00
20170321,0.000011,0.000011,0.000011,0.000011,4,,0.00
20170320,0.000010,0.000011,0.000010,0.000011,1,,0.00
20170319,0.000010,0.000011,0.000010,0.000010,1,,0.00
20170318,0.000011,0.000011,0.000010,0.000010,0,,0.00
20170317,0.000012,0.000012,0.000011,0.000011,0,,0.00
20170316,0.000013,0.000013,0.000012,0.000012,7,,0.00
20170315,0.000012,0.000013,0.000012,0.000012,0,,0.00
20170314,0.000012,0.000025,0.000012,0.000012,15,,0.00
20170313,0.000012,0.000024,0.000012,0.000012,4,,0.00
20170312,0.000012,0.000012,0.000012,0.000012,4,,0.00
20170311,0.000012,0.000012,0.000012,0.000012,3,,0.00
20170309,0.000023,0.000024,0.000023,0.000024,0,,0.00
20170308,0.000012,0.000024,0.000012,0.000023,1,,0.00
20170307,0.000013,0.000013,0.000012,0.000012,1,,0.00
20170306,0.000013,0.000013,0.000013,0.000013,18,,0.00
20170305,0.000013,0.000025,0.000012,0.000013,3,,0.00
20170304,0.000013,0.000026,0.000012,0.000013,3,,0.00
20170303,0.000013,0.000013,0.000013,0.000013,2,,0.00
20170302,0.000012,0.000013,0.000012,0.000013,3,,0.00
20170301,0.000012,0.000024,0.000012,0.000012,5,,0.00
20170228,0.000012,0.000024,0.000012,0.000012,39,,0.00
20170227,0.000012,0.000012,0.000012,0.000012,3,,0.00
20170226,0.000011,0.000012,0.000011,0.000012,5,,0.00
20170225,0.000012,0.000012,0.000011,0.000011,4,,0.00
20170224,0.000012,0.000012,0.000011,0.000012,15,,0.00
20170223,0.000011,0.000012,0.000011,0.000012,20,,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170221,0.000011,0.000011,0.000011,0.000011,2,,0.00
20170220,0.000010,0.000021,0.000010,0.000011,1,,0.00
20170219,0.000011,0.000011,0.000010,0.000010,11,,0.00
20170218,0.000010,0.000011,0.000010,0.000011,3,,0.00
20170217,0.000010,0.000021,0.000010,0.000010,13,,0.00
20170216,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170215,0.000010,0.000020,0.000010,0.000010,1,,0.00
20170214,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170213,0.000010,0.000010,0.000010,0.000010,4,,0.00
20170212,0.000010,0.000020,0.000010,0.000010,88,,0.00
20170211,0.000010,0.000010,0.000010,0.000010,6,,0.00
20170210,0.000020,0.000020,0.000009,0.000010,16,,0.00
20170209,0.000011,0.000020,0.000010,0.000020,2,,0.00
20170208,0.000021,0.000022,0.000010,0.000011,25,,0.00
20170207,0.000010,0.000021,0.000010,0.000021,8,,0.00
20170206,0.000010,0.000021,0.000010,0.000010,2,,0.00
20170205,0.000010,0.000021,0.000010,0.000010,3,,0.00
20170204,0.000010,0.000021,0.000010,0.000010,2,,0.00
20170203,0.000010,0.000010,0.000010,0.000010,4,,0.00
20170202,0.000010,0.000020,0.000010,0.000010,27,,0.00
20170201,0.000010,0.000010,0.000010,0.000010,5,,0.00
20170131,0.000009,0.000019,0.000009,0.000010,3,,0.00
20170130,0.000009,0.000018,0.000009,0.000009,58,,0.00
20170129,0.000009,0.000018,0.000009,0.000009,6,,0.00
20170128,0.000009,0.000018,0.000009,0.000009,3,,0.00
20170127,0.000009,0.000018,0.000009,0.000009,30,,0.00
20170126,0.000009,0.000018,0.000009,0.000009,4,,0.00
20170125,0.000009,0.000018,0.000009,0.000009,4,,0.00
20170124,0.000009,0.000009,0.000009,0.000009,4,,0.00
20170123,0.000009,0.000009,0.000009,0.000009,3,,0.00
20170122,0.000009,0.000019,0.000009,0.000009,31,,0.00
20170121,0.000009,0.000018,0.000009,0.000009,124,,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,2,,0.00
20170116,0.000008,0.000008,0.000008,0.000008,1,,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170114,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170111,0.000009,0.000009,0.000008,0.000008,0,,0.00
20170110,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170109,0.000009,0.000009,0.000009,0.000009,10,,0.00
20170106,0.000010,0.000010,0.000009,0.000009,1,,0.00
20170105,0.000010,0.000010,0.000010,0.000010,2,,0.00
20170101,0.000010,0.000010,0.000010,0.000010,0,,0.00
20161231,0.000010,0.000010,0.000009,0.000010,0,,0.00
20161230,0.000010,0.000010,0.000010,0.000010,0,,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
20161222,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161204,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161203,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161202,0.000008,0.000008,0.000008,0.000008,17,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,2,,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161117,0.000007,0.000008,0.000007,0.000007,0,,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161113,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161112,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161109,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161108,0.000007,0.000007,0.000007,0.000007,7,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161105,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161104,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161031,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161030,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161029,0.000007,0.000014,0.000007,0.000007,1,,0.00
20161028,0.000007,0.000007,0.000007,0.000007,5,,0.00
20161027,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161026,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161025,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161024,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161023,0.000007,0.000007,0.000007,0.000007,3,,0.00
20161022,0.000006,0.000013,0.000006,0.000007,25,,0.00
20161021,0.000006,0.000013,0.000006,0.000006,11,,0.00
20161020,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161019,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161018,0.000006,0.000013,0.000006,0.000006,10,,0.00
20161017,0.000006,0.000013,0.000006,0.000006,35,,0.00
20161016,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161015,0.000006,0.000006,0.000006,0.000006,3,,0.00
20161014,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161013,0.000013,0.000013,0.000006,0.000006,2,,0.00
20161012,0.000006,0.000013,0.000006,0.000013,2,,0.00
20161011,0.000006,0.000006,0.000006,0.000006,3,,0.00
20161010,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161009,0.000006,0.000012,0.000006,0.000006,432,,0.00
20161008,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161005,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161004,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161003,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161002,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161001,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160929,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160928,0.000006,0.000006,0.000006,0.000006,6,,0.00
20160927,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160926,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160925,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160924,0.000012,0.000012,0.000006,0.000006,0,,0.00
20160923,0.000006,0.000012,0.000006,0.000012,0,,0.00
20160922,0.000006,0.000006,0.000006,0.000006,13,,0.00
20160921,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160920,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160919,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160918,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160917,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160915,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160914,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160913,0.000006,0.000006,0.000006,0.000006,4,,0.00
20160912,0.000006,0.000006,0.000006,0.000006,12,,0.00
20160911,0.000006,0.000006,0.000006,0.000006,38,,0.00
20160910,0.000012,0.000019,0.000006,0.000006,2,,0.00
