date,open,high,low,close,volume,marketcap,average
20171113,0.001350,0.001795,0.001239,0.001499,132,5408,0.00
20171112,0.001590,0.001609,0.001302,0.001348,26,6369,0.00
20171111,0.001907,0.002147,0.001534,0.001591,54,7636,0.00
20171110,0.001640,0.001980,0.001419,0.001914,96,6567,0.00
20171109,0.002614,0.002614,0.001629,0.001635,23,10468,0.00
20171108,0.002775,0.002885,0.001837,0.002616,130,11115,0.00
20171107,0.001740,0.003363,0.001740,0.002784,34,6968,0.00
20171106,0.002440,0.003985,0.001736,0.001743,623,9771,0.00
20171105,0.001918,0.002544,0.000963,0.002434,799,7681,0.00
20171104,0.001433,0.001940,0.000924,0.001922,67,5741,0.00
20171103,0.001686,0.001792,0.001422,0.001437,127,6751,0.00
20171102,0.001749,0.001814,0.001640,0.001688,125,7007,0.00
20171101,0.001611,0.001780,0.001591,0.001747,59,6452,0.00
20171031,0.001226,0.002117,0.001219,0.001612,371,4908,0.00
20171030,0.002032,0.002037,0.000724,0.001230,161,8137,0.00
20171029,0.001718,0.002086,0.000980,0.002044,124,6882,0.00
20171028,0.001902,0.001919,0.001475,0.001721,19,7617,0.00
20171027,0.001472,0.001907,0.001425,0.001897,5,5894,0.00
20171026,0.001778,0.001843,0.001450,0.001471,78,7120,0.00
20171025,0.001435,0.001781,0.001399,0.001778,18,5746,0.00
20171024,0.001525,0.001729,0.001426,0.001434,50,6108,0.00
20171023,0.001794,0.002261,0.001416,0.001528,67,7184,0.00
20171022,0.003007,0.003033,0.001487,0.001797,428,12043,0.00
20171021,0.001922,0.003050,0.001509,0.003006,303,7696,0.00
20171020,0.001654,0.002735,0.001570,0.001926,158,6626,0.00
20171019,0.001173,0.001662,0.001163,0.001654,303,4699,0.00
20171018,0.001176,0.001178,0.001027,0.001173,68,4711,0.00
20171017,0.001214,0.001818,0.001169,0.001176,19,4860,0.00
20171016,0.001138,0.001220,0.001113,0.001213,22,4559,0.00
20171015,0.001170,0.001822,0.001091,0.001138,64,4687,0.00
20171014,0.002036,0.002056,0.001138,0.001168,160,8154,0.00
20171013,0.001143,0.002036,0.001101,0.002035,156,4576,0.00
20171012,0.001062,0.001678,0.001059,0.001139,284,4252,0.00
20171011,0.001905,0.001913,0.001055,0.001061,158,7630,0.00
20171010,0.001771,0.002959,0.001765,0.001905,108,7092,0.00
20171009,0.001887,0.003873,0.001504,0.001771,136,7558,0.00
20171008,0.005288,0.005313,0.001877,0.001887,894,21178,0.00
20171007,0.001312,0.007747,0.000347,0.005302,9038,5255,0.00
20171006,0.000821,0.001315,0.000820,0.001312,194,3290,0.00
20171005,0.000507,0.000830,0.000498,0.000821,44,2029,0.00
20171004,0.000518,0.000631,0.000504,0.000506,41,2076,0.00
20171003,0.000572,0.001032,0.000517,0.000517,214,2292,0.00
20171002,0.000835,0.000841,0.000568,0.000572,38,3344,0.00
20171001,0.000561,0.000835,0.000560,0.000835,109,2247,0.00
20170930,0.000793,0.000825,0.000792,0.000823,2,3175,0.00
20170929,0.000755,0.000804,0.000533,0.000793,19,3023,0.00
20170928,0.000547,0.000758,0.000499,0.000755,20,2191,0.00
20170927,0.000778,0.000832,0.000489,0.000547,85,3115,0.00
20170926,0.000747,0.000831,0.000395,0.000780,145,2993,0.00
20170925,0.000698,0.000754,0.000414,0.000747,9,2795,0.00
20170924,0.000758,0.000758,0.000365,0.000698,72,3035,0.00
20170923,0.000721,0.000763,0.000333,0.000758,129,2889,0.00
20170922,0.000652,0.000729,0.000389,0.000723,49,2610,0.00
20170921,0.000310,0.000670,0.000305,0.000653,85,1243,0.00
20170920,0.000509,0.000567,0.000308,0.000312,22,2038,0.00
20170919,0.000594,0.000810,0.000509,0.000509,80,2381,0.00
20170918,0.000739,0.000796,0.000739,0.000788,0,2960,0.00
20170917,0.000557,0.000760,0.000548,0.000741,0,2231,0.00
20170916,0.000742,0.000755,0.000533,0.000558,6,2971,0.00
20170915,0.000487,0.000765,0.000448,0.000744,37,1949,0.00
20170914,0.000775,0.000786,0.000483,0.000483,24,3106,0.00
20170913,0.000581,0.000793,0.000511,0.000775,106,2328,0.00
20170912,0.000843,0.000861,0.000553,0.000584,16,3375,0.00
20170911,0.000808,0.000970,0.000461,0.000842,39,3234,0.00
20170910,0.000866,0.000866,0.000778,0.000809,34,3469,0.00
20170909,0.000606,0.000870,0.000589,0.000868,50,2427,0.00
20170908,0.000510,0.000622,0.000472,0.000605,8,2041,0.00
20170907,0.000692,0.000703,0.000505,0.000510,7,2773,0.00
20170906,0.000486,0.000695,0.000486,0.000694,28,1947,0.00
20170905,0.000474,0.000669,0.000448,0.000486,19,1897,0.00
20170904,0.000508,0.000681,0.000457,0.000471,75,2035,0.00
20170903,0.000646,0.001170,0.000454,0.000508,389,2585,0.00
20170902,0.000739,0.000747,0.000315,0.000645,120,2958,0.00
20170901,0.000995,0.001005,0.000383,0.000738,102,3985,0.00
20170831,0.000504,0.001137,0.000235,0.000995,76,2017,0.00
20170830,0.001057,0.001478,0.000410,0.000505,96,4232,0.00
20170829,0.001053,0.001068,0.000321,0.001058,122,4219,0.00
20170828,0.000478,0.001055,0.000210,0.001052,22,1913,0.00
20170827,0.000739,0.001622,0.000087,0.000478,92,2958,0.00
20170826,0.000917,0.001637,0.000737,0.000739,121,3672,0.00
20170825,0.002208,0.002274,0.000903,0.000915,147,8842,0.00
20170824,0.002113,0.002227,0.002096,0.002211,409,8462,0.00
20170823,0.001721,0.002118,0.001712,0.002112,24,6891,0.00
20170822,0.001680,0.001680,0.001522,0.001583,9,6730,0.00
20170821,0.002394,0.002412,0.001667,0.001677,18,9586,0.00
20170820,0.000871,0.002450,0.000850,0.002403,5,3486,0.00
20170819,0.002876,0.002929,0.000873,0.000875,27,11518,0.00
20170818,0.003424,0.003443,0.001736,0.002878,41,13713,0.00
20170817,0.003467,0.004025,0.001549,0.003434,273,13886,0.00
20170816,0.003198,0.003471,0.003041,0.003470,7,12810,0.00
20170815,0.003462,0.003542,0.003083,0.003195,8,13864,0.00
20170814,0.000965,0.003454,0.000965,0.003452,108,3866,0.00
20170813,0.003481,0.003771,0.003473,0.003660,1,13941,0.00
20170812,0.003285,0.003563,0.003251,0.003484,2,13158,0.00
20170811,0.002699,0.003332,0.002693,0.003288,170,10808,0.00
20170810,0.001571,0.002716,0.000677,0.002699,216,6293,0.00
20170809,0.000684,0.001581,0.000431,0.001571,67,2738,0.00
20170808,0.001628,0.001671,0.000670,0.000684,2,6520,0.00
20170807,0.001868,0.001884,0.001599,0.001626,4,7480,0.00
20170806,0.002328,0.002352,0.000335,0.001872,216,9322,0.00
20170805,0.001622,0.002491,0.001622,0.002327,287,6496,0.00
20170804,0.001533,0.002106,0.001522,0.001623,148,6140,0.00
20170803,0.001649,0.001687,0.001501,0.001533,45,6605,0.00
20170802,0.001720,0.002157,0.001235,0.001646,545,6887,0.00
20170801,0.001615,0.001885,0.001234,0.001774,721,6468,0.00
20170731,0.001667,0.001668,0.001422,0.001614,232,6676,0.00
20170730,0.002054,0.002217,0.001659,0.001665,415,8226,0.00
20170729,0.002040,0.002193,0.001927,0.002054,547,8170,0.00
20170728,0.002166,0.002923,0.001826,0.002048,518,8675,0.00
20170727,0.001941,0.002177,0.001872,0.002159,1794,7772,0.00
20170726,0.001977,0.002012,0.001402,0.001935,1174,7918,0.00
20170725,0.002165,0.002557,0.001896,0.001976,1083,8670,0.00
20170724,0.002396,0.002608,0.001932,0.002165,382,9597,0.00
20170723,0.003390,0.003418,0.001580,0.002399,1984,13575,0.00
20170722,0.004317,0.004324,0.003321,0.003389,566,17289,0.00
20170721,0.004503,0.005373,0.003289,0.004318,2016,18037,0.00
20170720,0.005825,0.007103,0.004425,0.004470,931,23331,0.01
20170719,0.005968,0.007985,0.005816,0.005840,1209,23903,0.01
20170718,0.011095,0.014452,0.002732,0.005960,11712,44434,0.01
20170717,0.008459,0.015255,0.008441,0.011066,29357,33879,0.01
20170716,0.007784,0.009383,0.006569,0.008430,28460,31174,0.01
20170715,0.001603,0.010124,0.001603,0.007807,92446,6420,0.01
20170714,0.001346,0.001717,0.001303,0.001606,2026,5390,0.00
20170713,0.001004,0.001347,0.000854,0.001347,298,4021,0.00
20170712,0.001043,0.001274,0.000926,0.001003,271,4177,0.00
20170711,0.001977,0.001980,0.000836,0.001045,322,7918,0.00
20170710,0.001127,0.002704,0.001123,0.001975,106,4515,0.00
20170709,0.001570,0.001681,0.001125,0.001125,246,6286,0.00
20170708,0.001251,0.002008,0.001018,0.001575,430,5010,0.00
20170707,0.001092,0.001262,0.001048,0.001250,218,4373,0.00
20170706,0.001222,0.001287,0.001006,0.001091,260,4894,0.00
20170705,0.001429,0.001447,0.000932,0.001033,249,5725,0.00
20170704,0.001354,0.001540,0.001112,0.001430,329,5424,0.00
20170703,0.001633,0.001736,0.001227,0.001357,369,6541,0.00
20170702,0.001553,0.004026,0.001339,0.001639,9974,6221,0.00
20170701,0.001043,0.001882,0.000984,0.001554,1154,4178,0.00
20170630,0.001038,0.001068,0.000949,0.001043,158,4158,0.00
20170629,0.001073,0.001128,0.000801,0.001036,267,4296,0.00
20170628,0.000941,0.001175,0.000785,0.001074,84,3770,0.00
20170627,0.000780,0.000961,0.000754,0.000935,231,3122,0.00
20170626,0.000831,0.001100,0.000762,0.000762,74,3328,0.00
20170625,0.000868,0.001165,0.000808,0.000831,191,3476,0.00
20170624,0.001112,0.001196,0.000849,0.000870,63,4454,0.00
20170623,0.001099,0.001228,0.000899,0.001112,100,4402,0.00
20170622,0.000999,0.001349,0.000924,0.001099,275,4002,0.00
20170621,0.001624,0.001624,0.000899,0.000999,114,6503,0.00
20170620,0.000799,0.001674,0.000799,0.001674,367,3201,0.00
20170619,0.001139,0.001358,0.000799,0.000799,134,4561,0.00
20170618,0.000908,0.001354,0.000748,0.001139,145,3638,0.00
20170617,0.000974,0.001153,0.000738,0.000908,114,3902,0.00
20170616,0.001137,0.001268,0.000750,0.000974,244,4554,0.00
20170615,0.001057,0.001138,0.000915,0.001138,120,4232,0.00
20170614,0.001290,0.001425,0.001010,0.001057,214,5166,0.00
20170613,0.001585,0.001657,0.001177,0.001291,259,6347,0.00
20170612,0.001785,0.001790,0.001359,0.001590,82,7148,0.00
20170611,0.001570,0.001897,0.001560,0.001787,33,6288,0.00
20170610,0.001349,0.001752,0.001349,0.001571,229,5403,0.00
20170609,0.001233,0.001359,0.001202,0.001347,169,4936,0.00
20170608,0.000874,0.001235,0.000851,0.001235,214,3502,0.00
20170607,0.001118,0.001121,0.000855,0.000870,91,4478,0.00
20170606,0.001148,0.001221,0.000874,0.001118,149,4596,0.00
20170605,0.001339,0.001358,0.000805,0.001144,149,5362,0.00
20170604,0.001394,0.001403,0.000781,0.001339,185,5582,0.00
20170603,0.000841,0.001404,0.000757,0.001398,151,3370,0.00
20170602,0.001391,0.002452,0.000756,0.000842,55,5572,0.00
20170601,0.001144,0.001394,0.000881,0.001391,10,4580,0.00
20170531,0.000998,0.001148,0.000882,0.001142,63,3997,0.00
20170530,0.000922,0.001248,0.000892,0.000994,63,3692,0.00
20170529,0.001107,0.003980,0.000913,0.000921,25,4434,0.00
20170528,0.000778,0.001119,0.000778,0.001109,58,3114,0.00
20170527,0.001119,0.001152,0.000755,0.000773,48,4480,0.00
20170526,0.001537,0.001902,0.000943,0.001115,62,6156,0.00
20170525,0.001680,0.002130,0.001508,0.001548,90,6729,0.00
20170524,0.001696,0.001914,0.001384,0.001683,75,6794,0.00
20170523,0.001585,0.001738,0.000991,0.001694,174,6349,0.00
20170522,0.000734,0.001655,0.000676,0.001588,238,2941,0.00
20170521,0.000797,0.000925,0.000727,0.000732,69,3194,0.00
20170520,0.000735,0.001737,0.000700,0.000798,5,2943,0.00
20170519,0.000743,0.000755,0.000662,0.000736,30,2974,0.00
20170518,0.001178,0.001896,0.000741,0.000742,142,4720,0.00
20170517,0.000678,0.001274,0.000671,0.001179,11,2716,0.00
20170516,0.000795,0.000796,0.000536,0.000678,149,3184,0.00
20170515,0.000895,0.000897,0.000685,0.000796,57,3586,0.00
20170514,0.001032,0.001050,0.000880,0.000895,9,4133,0.00
20170513,0.000780,0.001031,0.000773,0.001029,19,3124,0.00
20170512,0.001078,0.001080,0.000770,0.000782,40,4317,0.00
20170511,0.000722,0.001298,0.000715,0.001077,2764,2892,0.00
20170510,0.001493,0.001566,0.000718,0.000721,5374,5980,0.00
20170509,0.001638,0.001780,0.001388,0.001492,11536,6559,0.00
20170508,0.001521,0.001763,0.001334,0.001706,15551,6092,0.00
20170507,0.001579,0.001579,0.001329,0.001521,3824,6326,0.00
20170506,0.001308,0.001736,0.001226,0.001579,14016,5237,0.00
20170505,0.001248,0.001420,0.001229,0.001229,6202,4999,0.00
20170504,0.001103,0.001473,0.001103,0.001246,7180,4419,0.00
20170503,0.000959,0.001160,0.000959,0.001103,2210,3843,0.00
20170502,0.000966,0.001059,0.000936,0.000959,6235,3870,0.00
20170501,0.000828,0.001057,0.000804,0.000967,10530,3317,0.00
20170430,0.000899,0.001321,0.000832,0.000841,3156,3600,0.00
20170429,0.000896,0.001059,0.000885,0.000899,1466,3589,0.00
20170428,0.000975,0.001066,0.000866,0.000895,2072,3905,0.00
20170427,0.001923,0.002024,0.000883,0.000975,4179,7700,0.00
20170426,0.001342,0.002174,0.001342,0.001921,3880,5374,0.00
20170425,0.001763,0.003282,0.001341,0.001341,4083,7061,0.00
20170424,0.001606,0.002274,0.001573,0.001763,5166,6430,0.00
20170423,0.002476,0.002477,0.001441,0.001602,3110,9917,0.00
20170422,0.001431,0.002483,0.001382,0.002476,9041,5729,0.00
20170421,0.001450,0.001823,0.001316,0.001674,7479,5809,0.00
20170420,0.002264,0.002612,0.001240,0.001450,1853,9067,0.00
20170419,0.001981,0.003367,0.001543,0.002263,5617,7936,0.00
20170418,0.001253,0.002964,0.001230,0.001981,2829,5017,0.00
20170417,0.002731,0.003457,0.000437,0.001229,3629,10936,0.00
20170416,0.000903,0.003438,0.000850,0.002730,16953,3616,0.00
20170415,0.000699,0.001181,0.000698,0.000903,1341,2801,0.00
20170414,0.000679,0.000719,0.000660,0.000699,1816,2719,0.00
20170413,0.000805,0.000814,0.000530,0.000678,1367,3223,0.00
20170412,0.000843,0.000868,0.000696,0.000792,2459,3378,0.00
20170411,0.000796,0.000917,0.000609,0.000844,2989,3186,0.00
20170410,0.000629,0.000995,0.000617,0.000795,3657,2520,0.00
20170409,0.000729,0.000777,0.000600,0.000630,1904,2922,0.00
20170408,0.000633,0.000787,0.000622,0.000717,2045,2536,0.00
20170407,0.000648,0.000788,0.000600,0.000636,1344,2597,0.00
20170406,0.000630,0.000660,0.000623,0.000650,2066,2525,0.00
20170405,0.000624,0.000630,0.000598,0.000630,1312,2498,0.00
20170404,0.000664,0.000666,0.000573,0.000612,1471,2661,0.00
20170403,0.000596,0.000739,0.000579,0.000652,2036,2385,0.00
20170402,0.000601,0.000685,0.000390,0.000562,1645,2406,0.00
20170401,0.000580,0.000808,0.000500,0.000643,2449,2323,0.00
20170331,0.000369,0.000885,0.000330,0.000644,1521,1479,0.00
20170330,0.000499,0.000514,0.000204,0.000359,1376,1999,0.00
20170329,0.000923,0.001043,0.000413,0.000498,2603,3698,0.00
20170328,0.001065,0.001075,0.000871,0.000945,2836,4267,0.00
20170327,0.001098,0.001203,0.000905,0.001067,3559,4399,0.00
20170326,0.001129,0.001167,0.000992,0.001092,3109,4523,0.00
20170325,0.001039,0.001131,0.000967,0.001128,3808,4161,0.00
20170324,0.001232,0.001232,0.000970,0.001040,4066,4934,0.00
20170323,0.001187,0.001664,0.000866,0.001232,3023,4752,0.00
20170322,0.001846,0.002906,0.001084,0.001186,2494,7394,0.00
20170321,0.000862,0.003416,0.000862,0.001846,2995,3453,0.00
20170320,0.001203,0.004222,0.000604,0.002045,4674,4819,0.00
20170319,0.001387,0.001453,0.000970,0.001203,2464,5555,0.00
20170318,0.000693,0.001886,0.000460,0.001383,1900,2775,0.00
20170317,0.000534,0.001960,0.000386,0.000693,1069,2139,0.00
20170316,0.000539,0.000716,0.000493,0.000572,972,2159,0.00
20170315,0.000769,0.000943,0.000402,0.000538,1073,3079,0.00
20170314,0.000407,0.000967,0.000258,0.000769,1854,1628,0.00
20170313,0.000525,0.000710,0.000246,0.000357,1311,2104,0.00
20170312,0.000506,0.000527,0.000448,0.000525,573,2026,0.00
20170311,0.000413,0.000522,0.000413,0.000506,292,1654,0.00
20170310,0.000440,0.000564,0.000251,0.000413,735,1763,0.00
20170309,0.000242,0.000478,0.000234,0.000392,1179,968,0.00
20170308,0.000410,0.000547,0.000231,0.000242,494,1642,0.00
20170307,0.001042,0.001092,0.000341,0.000410,575,4172,0.00
20170306,0.001191,0.001414,0.000828,0.001041,837,4772,0.00
20170305,0.001342,0.001519,0.000657,0.001191,1890,5375,0.00
20170304,0.000881,0.001737,0.000881,0.001343,810,3530,0.00
20170303,0.001624,0.001880,0.000866,0.000880,540,6504,0.00
20170302,0.002212,0.002213,0.001082,0.001625,774,8859,0.00
20170301,0.002384,0.002516,0.001048,0.002208,1402,9547,0.00
20170228,0.001616,0.002451,0.001153,0.002384,1161,6472,0.00
20170227,0.001839,0.002287,0.001170,0.001615,1005,7364,0.00
20170226,0.002551,0.002562,0.001470,0.001841,1015,10216,0.00
20170225,0.003850,0.003885,0.001886,0.002550,2768,15418,0.00
20170224,0.003023,0.003753,0.000716,0.002024,2275,12106,0.00
20170223,0.004149,0.006394,0.002270,0.003007,4442,16615,0.00
20170222,0.003340,0.007982,0.001768,0.003822,8913,13376,0.00
20170221,0.001537,0.002754,0.000581,0.002722,16797,6150,0.00
20170220,0.002523,0.002615,0.000865,0.001538,740,10094,0.00
20170219,0.002442,0.003028,0.002094,0.002521,2382,9765,0.00
20170218,0.003402,0.004098,0.002441,0.002441,1884,13604,0.00
20170217,0.002914,0.004127,0.002275,0.004065,1998,11649,0.00
20170216,0.003622,0.003902,0.002438,0.002918,1861,14467,0.00
20170215,0.005329,0.006689,0.002994,0.003622,4631,21273,0.00
20170214,0.007817,0.008906,0.004987,0.005320,6848,31184,0.01
20170213,0.007986,0.010581,0.005595,0.007808,13391,3063,0.01
20170212,0.008109,0.012669,0.005825,0.007988,20999,3049,0.01
20170211,0.008040,0.008234,0.006197,0.008115,27062,3023,0.01
