date,open,high,low,close,volume,marketcap,average
20180110,0.092260,0.110458,0.069972,0.107569,1109,1188190,0.09
20180109,0.098100,0.113123,0.074982,0.092157,2074,1263390,0.09
20180108,0.096995,0.107013,0.087259,0.098306,959,1249160,0.10
20180107,0.109110,0.109236,0.077390,0.097098,1196,1405190,0.09
20180106,0.101747,0.110571,0.090627,0.098193,1523,1310370,0.10
20180105,0.075730,0.102192,0.067852,0.101701,6277,975305,0.09
20180104,0.080338,0.086014,0.068041,0.075719,679,1034640,0.08
20180103,0.073886,0.081029,0.073346,0.080137,344,951553,0.08
20180102,0.060802,0.075014,0.048252,0.074056,461,783045,0.06
20180101,0.073051,0.074738,0.059244,0.060805,500,940803,0.07
20171231,0.072429,0.085462,0.056838,0.072867,245,932788,0.07
20171230,0.077319,0.090131,0.065495,0.072766,391,995769,0.08
20171229,0.061612,0.085301,0.060763,0.077491,335,793480,0.07
20171228,0.072862,0.094275,0.058834,0.060988,744,938371,0.08
20171227,0.081004,0.109678,0.069675,0.072970,1047,1043220,0.09
20171226,0.097840,0.116384,0.078176,0.080951,4857,1260050,0.10
20171225,0.040185,0.118808,0.027979,0.097592,7749,517527,0.07
20171224,0.035338,0.073746,0.034694,0.039965,940,455111,0.05
20171223,0.022873,0.038013,0.022769,0.035136,225,294567,0.03
20171222,0.027599,0.070303,0.020456,0.022733,927,355432,0.05
20171221,0.038320,0.039730,0.026924,0.027512,586,493513,0.03
20171220,0.034555,0.052093,0.027869,0.038235,838,445020,0.04
20171219,0.031107,0.036087,0.025602,0.034563,297,400616,0.03
20171218,0.029335,0.031298,0.025340,0.031093,87,377799,0.03
20171217,0.027106,0.029925,0.026795,0.029288,56,349095,0.03
20171216,0.024943,0.028170,0.024803,0.027103,163,321233,0.03
20171215,0.021465,0.025646,0.021238,0.024909,200,276436,0.02
20171214,0.020883,0.026206,0.020298,0.021439,160,268942,0.02
20171213,0.032184,0.033534,0.020272,0.020931,268,414488,0.03
20171212,0.021595,0.038591,0.021595,0.032168,230,278116,0.03
20171211,0.031679,0.033863,0.021530,0.021530,521,407982,0.03
20171210,0.043511,0.045349,0.031773,0.031773,25,560358,0.04
20171209,0.040115,0.043816,0.023950,0.043341,367,516631,0.03
20171208,0.044967,0.048730,0.025884,0.040149,956,579118,0.04
20171207,0.037311,0.045634,0.021926,0.044882,790,480519,0.03
20171206,0.032609,0.040330,0.027789,0.037373,217,419960,0.03
20171205,0.034664,0.037755,0.017228,0.032640,456,446421,0.03
20171204,0.037692,0.037965,0.031644,0.034598,58,485423,0.03
20171203,0.034461,0.037649,0.030219,0.037634,83,443811,0.03
20171202,0.032218,0.043740,0.027127,0.034442,268,414921,0.04
20171201,0.029580,0.032433,0.028003,0.032245,3,380945,0.03
20171130,0.032466,0.041883,0.028055,0.029727,28,418124,0.03
20171129,0.035729,0.040938,0.029959,0.032029,85,460142,0.04
20171128,0.034618,0.041077,0.032968,0.035757,84,445834,0.04
20171127,0.033397,0.036233,0.033306,0.034542,12,430103,0.03
20171126,0.031755,0.034919,0.031213,0.033391,33,408963,0.03
20171125,0.032663,0.033228,0.029525,0.031765,19,420657,0.03
20171124,0.032086,0.033586,0.031504,0.032720,67,413218,0.03
20171123,0.033031,0.033190,0.031887,0.032127,41,425394,0.03
20171122,0.033674,0.034393,0.032566,0.033041,121,433670,0.03
20171121,0.041722,0.042541,0.033113,0.033592,35,537319,0.04
20171120,0.039467,0.041936,0.035456,0.041714,104,508280,0.04
20171119,0.039711,0.040370,0.038226,0.039484,39,511430,0.04
20171118,0.038881,0.040084,0.031399,0.039784,121,500733,0.04
20171117,0.045716,0.046245,0.037617,0.039030,283,588764,0.04
20171116,0.053261,0.053934,0.042775,0.045753,1406,685928,0.05
20171115,0.048225,0.053710,0.048225,0.053081,483,621076,0.05
20171114,0.047545,0.058030,0.044729,0.048197,60,612312,0.05
20171113,0.052064,0.053471,0.035082,0.047444,1363,670512,0.04
20171112,0.049562,0.058111,0.039606,0.051988,499,638289,0.05
20171111,0.053921,0.070654,0.044760,0.049592,1218,694426,0.06
20171110,0.103253,0.118389,0.046095,0.054079,841,1329760,0.08
20171109,0.103928,0.151402,0.034887,0.102988,10031,1338460,0.09
20171108,0.023679,0.145333,0.023629,0.104034,11563,304952,0.08
20171107,0.024544,0.025181,0.020866,0.023732,33,316089,0.02
20171106,0.022449,0.025387,0.020949,0.024582,67,289118,0.02
20171105,0.028873,0.041868,0.022270,0.022419,123,371851,0.03
20171104,0.029948,0.038482,0.024835,0.028917,247,385695,0.03
20171103,0.033110,0.042733,0.028217,0.030026,758,426413,0.04
20171102,0.088035,0.088259,0.015226,0.033145,1343,1133780,0.05
