date,open,high,low,close,volume,marketcap,average
20180110,0.054037,0.057744,0.048403,0.057744,1200,532177,0.05
20180109,0.044878,0.056741,0.044729,0.053966,7329,441984,0.05
20180108,0.030941,0.045299,0.025004,0.045152,1825,304726,0.04
20180107,0.029244,0.031380,0.019610,0.030985,925,288012,0.03
20180106,0.017663,0.029344,0.017427,0.029266,2763,173957,0.02
20180105,0.025201,0.026714,0.016668,0.017649,71,248189,0.02
20180104,0.025554,0.025811,0.015109,0.025196,546,251669,0.02
20180103,0.020770,0.025512,0.020674,0.025415,1529,204553,0.02
20180102,0.016202,0.021280,0.015643,0.020844,53,159562,0.02
20180101,0.018176,0.018188,0.015899,0.016203,64,179003,0.02
20171231,0.016402,0.019939,0.007795,0.018106,405,161532,0.01
20171230,0.018700,0.018706,0.013009,0.016581,14,184162,0.02
20171229,0.017940,0.018941,0.017517,0.018747,235,176679,0.02
20171228,0.012568,0.018058,0.010901,0.017756,730,123775,0.01
20171227,0.019480,0.020175,0.012594,0.012594,99,191844,0.02
20171226,0.019033,0.019852,0.018925,0.019465,11,187441,0.02
20171225,0.017468,0.017976,0.016450,0.017144,98,172031,0.02
20171224,0.017528,0.017528,0.014118,0.017288,250,172621,0.02
20171223,0.012135,0.018789,0.012051,0.017336,426,119510,0.02
20171222,0.006442,0.013047,0.005514,0.012021,14,63447,0.01
20171221,0.016175,0.016636,0.006210,0.006420,1620,159300,0.01
20171219,0.017220,0.017282,0.015346,0.015873,21,169593,0.02
20171218,0.049123,0.049123,0.016639,0.017206,359,483786,0.03
20171217,0.018503,0.052278,0.018287,0.048975,3424,182225,0.04
20171216,0.013235,0.018647,0.005610,0.018500,476,130346,0.01
20171215,0.016588,0.017235,0.012918,0.013217,1255,163363,0.02
20171214,0.016376,0.020477,0.016191,0.016563,58,161274,0.02
20171213,0.012957,0.017381,0.012957,0.016428,506,127607,0.02
20171212,0.013133,0.013319,0.012825,0.012946,40,129336,0.01
20171211,0.013265,0.014760,0.012764,0.013091,82,130639,0.01
20171210,0.002032,0.013880,0.002012,0.013361,47,20010,0.01
20171209,0.019191,0.019476,0.015982,0.017491,37,189005,0.02
20171208,0.010413,0.020090,0.001517,0.019211,259,102555,0.01
20171207,0.017857,0.019331,0.008469,0.010389,90,175861,0.01
20171206,0.013807,0.019347,0.006088,0.017887,648,135977,0.01
20171205,0.020398,0.020764,0.013813,0.013838,8,200894,0.02
