date,open,high,low,close,volume,marketcap,average
20170705,0.000363,0.000385,0.000332,0.000339,17813,,0.00
20170704,0.000380,0.000446,0.000357,0.000363,86262,,0.00
20170703,0.000373,0.000646,0.000371,0.000381,2162,,0.00
20170702,0.000361,0.000376,0.000356,0.000375,1466,,0.00
20170701,0.000392,0.000394,0.000336,0.000361,197,,0.00
20170630,0.000304,0.000402,0.000304,0.000392,552,,0.00
20170629,0.000306,0.000486,0.000280,0.000303,7360,,0.00
20170628,0.000304,0.000311,0.000294,0.000307,2693,,0.00
20170627,0.000317,0.000319,0.000254,0.000302,15761,,0.00
20170626,0.000319,0.000349,0.000278,0.000310,40708,,0.00
20170625,0.000334,0.000357,0.000305,0.000320,10431,,0.00
20170624,0.000404,0.000407,0.000315,0.000334,31965,,0.00
20170623,0.000372,0.000490,0.000350,0.000404,70653,,0.00
20170622,0.000276,0.000472,0.000276,0.000372,32239,,0.00
20170621,0.000400,0.000400,0.000276,0.000276,11888,,0.00
20170620,0.000455,0.000473,0.000350,0.000400,19253,,0.00
20170619,0.000596,0.000596,0.000401,0.000455,28893,,0.00
20170618,0.000425,0.001486,0.000384,0.000595,49849,,0.00
20170617,0.000425,0.000450,0.000375,0.000425,45435,,0.00
20170616,0.000434,0.000475,0.000400,0.000425,19469,,0.00
20170615,0.000467,0.000474,0.000354,0.000435,32599,,0.00
20170614,0.000515,0.000526,0.000446,0.000467,23840,,0.00
20170613,0.000528,0.000566,0.000504,0.000515,66191,,0.00
20170612,0.000537,0.000545,0.000503,0.000530,62135,,0.00
20170611,0.000694,0.000714,0.000687,0.000709,50330,,0.00
20170610,0.000618,0.000844,0.000618,0.000694,49278,,0.00
20170609,0.000812,0.000906,0.000616,0.000617,78708,,0.00
20170608,0.000996,0.001065,0.000730,0.000870,127090,,0.00
20170607,0.001098,0.001134,0.000991,0.000991,57422,,0.00
20170606,0.000808,0.000877,0.000808,0.000830,25392,,0.00
20170605,0.000881,0.000928,0.000641,0.000806,24656,,0.00
20170604,0.000583,0.000970,0.000551,0.000881,44677,,0.00
20170603,0.000470,0.000584,0.000440,0.000584,10208,,0.00
20170602,0.000456,0.000470,0.000428,0.000470,1657,,0.00
20170601,0.000412,0.000495,0.000392,0.000456,5909,,0.00
20170531,0.000416,0.000419,0.000324,0.000411,3287,,0.00
20170530,0.000433,0.000434,0.000383,0.000414,2439,,0.00
20170529,0.000412,0.000465,0.000380,0.000432,2526,,0.00
20170528,0.000368,0.000486,0.000368,0.000413,4129,,0.00
20170527,0.000403,0.000446,0.000339,0.000366,6014,,0.00
20170526,0.000366,0.000473,0.000349,0.000401,4335,,0.00
20170525,0.000463,0.000544,0.000392,0.000392,6447,,0.00
20170524,0.000362,0.000564,0.000362,0.000464,20776,,0.00
20170523,0.000400,0.000433,0.000356,0.000361,3770,,0.00
20170522,0.000449,0.000449,0.000384,0.000401,6224,,0.00
20170521,0.000348,0.000472,0.000328,0.000447,16576,,0.00
20170520,0.000334,0.000417,0.000298,0.000348,13334,,0.00
20170519,0.000453,0.000468,0.000334,0.000334,5886,,0.00
20170518,0.000399,0.000453,0.000383,0.000433,21449,,0.00
20170517,0.000261,0.000454,0.000243,0.000399,25086,,0.00
20170516,0.000225,0.000279,0.000204,0.000261,8170,,0.00
20170515,0.000287,0.000305,0.000220,0.000242,12789,,0.00
20170514,0.000498,0.000503,0.000144,0.000286,78226,,0.00
20170513,0.000322,0.000593,0.000307,0.000426,79484,,0.00
20170512,0.000402,0.000403,0.000318,0.000323,4671,,0.00
20170511,0.000423,0.000496,0.000371,0.000402,26794,,0.00
20170510,0.000457,0.000473,0.000418,0.000422,17215,,0.00
20170509,0.000465,0.000558,0.000326,0.000456,86221,,0.00
20170508,0.000454,0.000515,0.000439,0.000465,22398,,0.00
20170507,0.000505,0.000507,0.000502,0.000503,8558,,0.00
20170506,0.000514,0.000516,0.000448,0.000505,8599,,0.00
20170505,0.000570,0.000608,0.000500,0.000513,9633,,0.00
20170504,0.000611,0.000632,0.000563,0.000569,12266,,0.00
20170503,0.000523,0.000784,0.000509,0.000611,68925,,0.00
20170502,0.000625,0.000625,0.000450,0.000523,31263,,0.00
20170501,0.000647,0.000657,0.000600,0.000626,94815,,0.00
20170430,0.000648,0.000648,0.000593,0.000647,99955,,0.00
20170429,0.000633,0.000780,0.000593,0.000661,82420,,0.00
20170428,0.000619,0.000658,0.000585,0.000632,58048,,0.00
20170427,0.000564,0.000633,0.000551,0.000619,23224,,0.00
20170426,0.000608,0.000637,0.000550,0.000564,47844,,0.00
20170425,0.000600,0.000651,0.000577,0.000607,49468,,0.00
20170424,0.000629,0.000648,0.000550,0.000613,38432,,0.00
20170423,0.000604,0.000628,0.000523,0.000628,20520,,0.00
20170422,0.000538,0.000797,0.000538,0.000604,179754,,0.00
20170421,0.000566,0.000637,0.000392,0.000538,29206,,0.00
20170420,0.000787,0.000847,0.000403,0.000565,105137,,0.00
20170419,0.000921,0.000932,0.000603,0.000787,133044,,0.00
20170418,0.000895,0.000955,0.000895,0.000921,29727,,0.00
20170417,0.000887,0.000977,0.000852,0.000895,71721,,0.00
20170416,0.000891,0.000947,0.000865,0.000887,31520,,0.00
20170415,0.000817,0.000984,0.000816,0.000891,58645,,0.00
20170414,0.000772,0.000944,0.000764,0.000817,36529,,0.00
20170413,0.000841,0.000915,0.000763,0.000772,38725,,0.00
20170412,0.000964,0.000976,0.000839,0.000840,73502,,0.00
20170411,0.000938,0.000977,0.000903,0.000964,30693,,0.00
20170410,0.000985,0.001007,0.000890,0.000938,52346,,0.00
20170409,0.000965,0.001100,0.000884,0.000974,71787,,0.00
20170408,0.000985,0.001039,0.000910,0.000964,119084,,0.00
20170407,0.001085,0.001085,0.000943,0.000989,46213,,0.00
20170406,0.000986,0.001152,0.000927,0.001088,368141,,0.00
20170405,0.000907,0.001168,0.000751,0.000751,209979,,0.00
20170404,0.001123,0.001123,0.000907,0.000907,95600,,0.00
20170403,0.001147,0.001327,0.000914,0.001018,293761,,0.00
20170402,0.000994,0.001178,0.000896,0.001146,98966,,0.00
20170401,0.001275,0.001373,0.000886,0.000962,147608,,0.00
20170331,0.001242,0.001339,0.000938,0.001275,211601,,0.00
20170330,0.001178,0.001335,0.001118,0.001242,117336,,0.00
20170329,0.001287,0.001321,0.001044,0.001175,69381,,0.00
20170328,0.001254,0.001352,0.001040,0.001288,95445,,0.00
20170327,0.001235,0.001415,0.001160,0.001265,150606,,0.00
20170326,0.001500,0.001512,0.001061,0.001228,75632,,0.00
20170325,0.001105,0.001530,0.001104,0.001313,87369,,0.00
20170324,0.001236,0.001422,0.001103,0.001106,63785,,0.00
20170323,0.001197,0.001517,0.001196,0.001236,65248,,0.00
20170322,0.001311,0.001325,0.001166,0.001196,17254,,0.00
20170321,0.001266,0.001341,0.001227,0.001311,16832,,0.00
20170320,0.001224,0.001392,0.001176,0.001265,32472,,0.00
20170319,0.001172,0.001430,0.001100,0.001223,53886,,0.00
20170318,0.001298,0.001485,0.001132,0.001198,30852,,0.00
20170317,0.001652,0.001675,0.001204,0.001320,70207,,0.00
20170316,0.001864,0.001874,0.001418,0.001687,54056,,0.00
20170315,0.001959,0.001983,0.001728,0.001862,52824,,0.00
20170314,0.001934,0.001984,0.001802,0.001972,49934,,0.00
20170313,0.002077,0.002080,0.001836,0.001922,65092,,0.00
20170312,0.001965,0.002076,0.001780,0.002076,34306,,0.00
20170311,0.001663,0.002054,0.001628,0.001964,78994,,0.00
20170310,0.002022,0.002031,0.001366,0.001664,60419,,0.00
20170309,0.001795,0.002038,0.001186,0.002020,81288,,0.00
20170308,0.002006,0.002126,0.001210,0.001794,113227,,0.00
20170307,0.001346,0.002007,0.001346,0.001958,71237,,0.00
20170306,0.002257,0.002317,0.000864,0.001017,116173,,0.00
20170304,0.002427,0.002429,0.000864,0.000871,109463,,0.00
20170303,0.002439,0.002439,0.002136,0.002422,110787,,0.00
20170302,0.002290,0.002461,0.001871,0.002439,58717,,0.00
20170301,0.001805,0.002449,0.001664,0.002286,108290,,0.00
20170228,0.001688,0.001817,0.001499,0.001805,96913,,0.00
20170227,0.001001,0.002000,0.001001,0.001687,54154,,0.00
20170226,0.000961,0.001057,0.000848,0.001002,4907,,0.00
20170225,0.000737,0.000998,0.000723,0.000961,9921,,0.00
20170224,0.000844,0.000910,0.000702,0.000739,3951,,0.00
20170223,0.000860,0.000909,0.000812,0.000840,1166,,0.00
20170222,0.000847,0.000928,0.000825,0.000860,4379,,0.00
20170221,0.000777,0.000850,0.000776,0.000848,1561,,0.00
20170220,0.000818,0.000835,0.000742,0.000778,4744,,0.00
20170219,0.000833,0.000833,0.000774,0.000817,283,,0.00
20170218,0.000829,0.000864,0.000762,0.000833,2723,,0.00
20170217,0.000739,0.000876,0.000738,0.000827,4460,,0.00
20170216,0.000756,0.000773,0.000718,0.000740,2427,,0.00
20170215,0.000735,0.000763,0.000692,0.000756,2101,,0.00
20170214,0.000724,0.000796,0.000708,0.000733,2444,,0.00
20170213,0.000749,0.000761,0.000703,0.000723,2064,,0.00
20170212,0.000753,0.000769,0.000719,0.000749,1121,,0.00
20170211,0.000742,0.000771,0.000715,0.000753,572,,0.00
20170210,0.000707,0.000881,0.000638,0.000742,19507,,0.00
20170209,0.000788,0.000855,0.000678,0.000706,2507,,0.00
20170208,0.000775,0.000842,0.000750,0.000787,10600,,0.00
20170207,0.000759,0.000835,0.000740,0.000764,3670,,0.00
20170206,0.000812,0.000828,0.000738,0.000758,2662,,0.00
20170205,0.000804,0.000865,0.000729,0.000781,2980,,0.00
20170204,0.000825,0.000852,0.000737,0.000793,4602,,0.00
20170203,0.000789,0.000901,0.000718,0.000824,24216,,0.00
20170202,0.000881,0.000895,0.000779,0.000789,16806,,0.00
20170201,0.000806,0.000980,0.000697,0.000880,4841,,0.00
20170131,0.000580,0.001062,0.000507,0.000805,30901,,0.00
20170130,0.000543,0.000682,0.000378,0.000580,8491,,0.00
20170129,0.000553,0.000609,0.000498,0.000543,30508,,0.00
20170128,0.000543,0.000554,0.000516,0.000553,17104,,0.00
20170127,0.000633,0.000660,0.000506,0.000543,32637,,0.00
20170126,0.000605,0.000653,0.000561,0.000633,29895,,0.00
20170125,0.000598,0.000684,0.000598,0.000604,19813,,0.00
20170124,0.000774,0.000774,0.000552,0.000598,43385,,0.00
20170123,0.000629,0.000941,0.000507,0.000783,16717,,0.00
20170122,0.000830,0.000848,0.000625,0.000629,17091,,0.00
20170121,0.000752,0.000886,0.000679,0.000830,30774,,0.00
20170120,0.000907,0.000955,0.000728,0.000752,56071,,0.00
20170119,0.000933,0.000959,0.000801,0.000908,19749,,0.00
20170118,0.000709,0.001088,0.000709,0.000931,19979,,0.00
20170117,0.000981,0.000982,0.000685,0.000708,27968,,0.00
20170116,0.000978,0.000990,0.000779,0.000981,35012,,0.00
20170115,0.000916,0.001004,0.000738,0.000978,6460,,0.00
20170114,0.001436,0.001557,0.000668,0.000917,87110,,0.00
20170113,0.000321,0.001579,0.000307,0.001384,18150,,0.00
20170112,0.000341,0.000354,0.000285,0.000322,4977,,0.00
20170111,0.000436,0.000450,0.000336,0.000342,15343,,0.00
20170110,0.000460,0.000465,0.000343,0.000436,21840,,0.00
20170109,0.000466,0.000470,0.000441,0.000451,21577,,0.00
20170108,0.000400,0.000465,0.000399,0.000465,69344,,0.00
20170107,0.000316,0.000475,0.000298,0.000400,35220,,0.00
20170106,0.000355,0.000366,0.000287,0.000316,2002,,0.00
20170105,0.000463,0.000494,0.000310,0.000355,4930,,0.00
20170104,0.000345,0.000534,0.000330,0.000462,52203,,0.00
20170103,0.000337,0.000383,0.000337,0.000344,22187,,0.00
20170102,0.000389,0.000400,0.000337,0.000337,44652,,0.00
20170101,0.000395,0.000405,0.000365,0.000379,43450,,0.00
20161231,0.000471,0.000471,0.000351,0.000395,37742,,0.00
20161230,0.000477,0.000514,0.000437,0.000471,20133,,0.00
20161229,0.000536,0.000585,0.000426,0.000477,174193,,0.00
20161228,0.000524,0.000552,0.000470,0.000537,25024,,0.00
20161227,0.000517,0.000625,0.000443,0.000532,31773,,0.00
20161226,0.000502,0.000535,0.000455,0.000517,36432,,0.00
20161225,0.000513,0.000542,0.000491,0.000502,13584,,0.00
20161224,0.000544,0.000568,0.000469,0.000512,38554,,0.00
20161223,0.000424,0.000619,0.000373,0.000544,39264,,0.00
20161222,0.000517,0.000539,0.000372,0.000424,59699,,0.00
20161221,0.000632,0.000715,0.000403,0.000517,68909,,0.00
