date,open,high,low,close,volume,marketcap,average
20170519,4.93,5.36,4.89,5.02,933946,11230900,5.12
20170518,4.33,5.13,4.18,4.89,1590580,9854980,4.65
20170517,4.05,4.40,3.80,4.33,655758,9198720,4.10
20170516,4.41,4.69,3.98,4.06,1071140,10008600,4.33
20170515,4.82,4.93,4.06,4.43,1977740,10921900,4.49
20170514,3.52,5.36,3.50,4.75,4942070,7974250,4.43
20170513,3.66,3.75,3.40,3.51,441133,8297060,3.58
20170512,3.84,3.96,3.55,3.66,664600,8687730,3.75
20170511,4.24,4.24,3.30,3.84,1213900,9581920,3.77
20170510,4.12,4.69,3.75,4.22,1057540,9315540,4.22
20170509,5.94,6.93,3.27,4.12,3719740,13410500,5.10
20170508,4.74,7.10,4.07,5.78,7787020,10706100,5.58
20170507,3.81,7.32,3.53,4.62,7139420,8581900,5.42
20170506,2.91,3.99,2.82,3.80,2090610,6533000,3.41
20170505,2.33,3.45,2.31,2.80,2184290,5230090,2.88
20170504,2.11,2.45,2.10,2.34,337218,4737560,2.28
20170503,2.05,2.14,2.02,2.11,182079,4590010,2.08
20170502,2.09,2.12,1.94,2.06,417140,4693280,2.03
20170501,2.10,2.45,1.89,2.06,1350250,4695880,2.17
20170430,1.93,2.14,1.93,2.10,370112,4328470,2.04
20170429,1.89,2.00,1.88,1.94,262262,4217450,1.94
20170428,1.80,2.01,1.76,1.87,504691,4021290,1.88
20170427,1.67,1.84,1.63,1.80,173377,3718900,1.73
20170426,1.57,1.75,1.56,1.66,234905,3503050,1.66
20170425,1.55,1.63,1.54,1.56,98880,3459320,1.58
20170424,1.54,1.59,1.50,1.55,101723,3440480,1.54
20170423,1.59,1.61,1.52,1.54,109219,3534110,1.56
20170422,1.66,1.68,1.57,1.58,105167,3704460,1.62
20170421,1.68,1.70,1.60,1.66,121193,3725630,1.65
20170420,1.83,1.83,1.57,1.68,240627,4063470,1.70
20170419,1.75,1.90,1.73,1.83,309840,3881790,1.81
20170418,1.76,1.77,1.62,1.75,266035,3898000,1.70
20170417,1.78,1.81,1.72,1.76,158836,3956150,1.77
20170416,1.69,1.85,1.69,1.79,219751,3745300,1.77
20170415,1.79,1.81,1.63,1.69,398432,3958100,1.72
20170414,1.81,1.89,1.75,1.80,285677,3998760,1.82
20170413,1.69,1.97,1.68,1.80,718240,3743610,1.82
20170412,1.61,1.73,1.58,1.67,422684,3567070,1.66
20170411,1.59,1.66,1.50,1.60,381328,3502320,1.58
20170410,1.53,1.60,1.51,1.57,359914,3382970,1.56
20170409,1.62,1.66,1.44,1.52,964068,3580690,1.55
20170408,1.50,1.64,1.46,1.60,325333,3308870,1.55
20170407,1.58,1.76,1.44,1.51,652809,3482650,1.60
20170406,1.48,2.17,1.42,1.59,1881740,3264060,1.79
20170405,1.33,1.50,1.25,1.45,354402,2928540,1.38
20170404,1.24,1.57,1.22,1.35,403782,2733460,1.40
20170403,1.37,1.43,1.19,1.24,330485,3018530,1.31
20170402,1.30,1.58,1.15,1.34,679288,2845050,1.36
20170401,1.06,1.35,1.02,1.29,514625,2325330,1.19
20170331,1.01,1.17,1.00,1.05,438280,2206920,1.08
20170330,1.05,1.19,0.979171,1.01,732387,2307270,1.08
20170329,0.923884,1.58,0.914040,1.11,1323970,2023430,1.25
20170328,0.824341,1.02,0.824127,0.941879,107247,1804210,0.92
20170327,0.835979,0.885423,0.804529,0.824220,58423,1828490,0.84
20170326,0.836695,0.876949,0.800713,0.829881,66806,1828860,0.84
20170325,0.803912,0.874466,0.771877,0.840844,140337,1755990,0.82
20170324,0.925827,0.955651,0.802449,0.804281,119144,2020970,0.88
20170323,0.898326,0.943734,0.869311,0.930842,23350,1959650,0.91
20170322,0.952857,0.999478,0.879972,0.898071,27478,2077200,0.94
20170321,0.901815,0.999520,0.894315,0.948875,28088,1964600,0.95
20170320,0.959430,0.993998,0.878236,0.900054,36685,2088700,0.94
20170319,0.924249,1.02,0.848097,0.937625,104431,2010770,0.93
20170318,0.803392,1.04,0.782039,0.912164,79318,1746680,0.91
20170317,0.852126,0.917400,0.759908,0.803392,33016,1851420,0.84
20170316,0.914389,0.938047,0.824428,0.857650,34232,1985390,0.88
20170315,0.905456,0.935145,0.885967,0.913132,10856,1964670,0.91
20170314,0.876503,0.923674,0.872842,0.904247,13223,1900590,0.90
20170313,0.883826,0.955329,0.808810,0.876333,36383,1915190,0.88
20170312,0.801507,0.912647,0.799824,0.883823,10605,1735660,0.86
20170311,0.780447,0.892876,0.771377,0.800927,20397,1688950,0.83
20170310,0.824754,0.840942,0.714435,0.783415,22099,1783640,0.78
20170309,0.759811,0.983818,0.759712,0.825365,29388,1642100,0.87
20170308,0.797881,0.818223,0.757208,0.759568,7472,1723240,0.79
20170307,0.889963,0.890440,0.776321,0.796650,19768,1920840,0.83
20170306,0.874417,0.890831,0.827062,0.889621,24615,1886030,0.86
20170305,0.805888,0.914487,0.788658,0.874188,38925,1737070,0.85
20170304,0.817625,0.838199,0.783843,0.803433,10120,1761200,0.81
20170303,0.837587,0.846697,0.781615,0.816159,14105,1802990,0.81
20170302,0.751136,0.878388,0.735699,0.837935,18001,1615830,0.81
20170301,0.850293,0.852790,0.717740,0.751371,33026,1827920,0.79
20170228,0.839680,0.859249,0.824254,0.850243,7825,1803900,0.84
20170227,0.892672,0.905920,0.809386,0.846589,17915,1916470,0.86
20170226,0.907005,0.935960,0.887699,0.902850,8652,1945930,0.91
20170225,0.884694,0.969969,0.860617,0.907005,15055,1896780,0.92
20170224,0.938187,0.958586,0.850932,0.887166,16864,2010130,0.90
20170223,0.928336,0.996283,0.918369,0.939723,17685,1987700,0.96
20170222,0.951680,0.961278,0.923882,0.928474,17716,2036320,0.94
20170221,0.973189,1.00,0.930952,0.952047,10737,2080950,0.97
20170220,0.924011,0.992142,0.917636,0.974279,11583,1974480,0.95
20170219,0.926466,0.953829,0.915302,0.923195,9005,1978400,0.93
20170218,0.965296,0.975799,0.919273,0.926167,10642,2059940,0.95
20170217,0.950341,0.983373,0.946251,0.962536,2778,2026620,0.96
20170216,0.951979,0.971220,0.932500,0.951563,6499,2028750,0.95
20170215,0.934924,0.956950,0.931731,0.954050,5835,1991080,0.94
20170214,0.958168,0.960829,0.913598,0.941693,17824,2039210,0.94
20170213,0.946788,0.981939,0.939276,0.957095,6938,2013630,0.96
20170212,0.973234,0.976811,0.942039,0.960055,5610,2068490,0.96
20170211,0.937636,0.996271,0.919803,0.974136,17515,1991480,0.96
20170210,0.934784,0.951914,0.883589,0.937424,12872,1984070,0.92
20170209,0.973986,0.995906,0.877598,0.934104,11156,2065760,0.94
20170208,0.971831,0.992988,0.933268,0.972495,13432,2059810,0.96
20170207,0.977551,0.979771,0.948358,0.974610,11646,2070510,0.96
20170206,0.924847,0.978712,0.921441,0.971775,11836,1957560,0.95
20170205,0.959328,0.969556,0.923986,0.923986,9444,2029080,0.95
20170204,0.905689,0.966383,0.886244,0.958815,13156,1914320,0.93
20170203,0.917136,0.965997,0.902441,0.916332,13857,1937210,0.93
20170202,0.908700,0.934028,0.891930,0.917444,5060,1918080,0.91
20170201,0.885970,0.915696,0.866320,0.910691,12288,1868850,0.89
20170131,0.863192,0.897961,0.852698,0.886106,12624,1819570,0.88
20170130,0.864945,0.877438,0.831813,0.863516,8874,1822030,0.85
20170129,0.843855,0.868544,0.836230,0.864974,7680,1776390,0.85
20170128,0.837754,0.857789,0.820482,0.843849,7348,1762350,0.84
20170127,0.859338,0.871929,0.828243,0.838055,16090,1806530,0.85
20170126,0.865844,0.872242,0.839377,0.859318,12453,1818970,0.86
20170125,0.866864,0.896587,0.845980,0.864671,9333,1819880,0.87
20170124,0.938310,0.938310,0.864814,0.864814,10810,1968490,0.90
20170123,0.920000,0.941364,0.901948,0.932322,11078,1928750,0.92
20170122,0.893443,0.923381,0.863132,0.923381,11579,1871810,0.89
20170121,0.912432,0.923418,0.868204,0.893466,7341,1910270,0.90
20170120,0.889057,0.931678,0.874188,0.912466,8318,1860060,0.90
20170119,0.896843,0.934899,0.884349,0.889778,9019,1875060,0.91
20170118,0.936654,0.939832,0.852018,0.892697,23287,1956920,0.90
20170117,0.905627,0.992028,0.870867,0.936046,39492,1890810,0.93
20170116,0.927486,0.973433,0.876542,0.905442,24330,1935120,0.92
20170115,0.825691,1.01,0.812600,0.927505,47659,1721520,0.91
20170114,0.853146,0.928060,0.814586,0.823232,13759,1777520,0.87
20170113,0.776941,0.852008,0.741570,0.852008,17597,1617630,0.80
20170112,0.708460,0.800994,0.688549,0.771265,17298,1474040,0.74
20170111,0.824519,0.836182,0.687807,0.709487,8138,1714340,0.76
20170110,0.838827,0.839485,0.804682,0.825369,9328,1742880,0.82
20170109,0.833097,0.851872,0.809346,0.834302,6725,1729750,0.83
20170108,0.854142,0.877430,0.815526,0.831989,7147,1772200,0.85
20170107,0.810759,0.905825,0.750350,0.854130,26737,1681020,0.83
20170106,0.872250,0.940788,0.795395,0.809600,7560,1807260,0.87
20170105,0.986249,1.06,0.766932,0.868819,17919,2042030,0.91
20170104,0.914212,1.06,0.914212,0.991178,26127,1891520,0.99
20170103,0.841310,0.976849,0.822162,0.914342,27716,1739490,0.90
20170102,0.843764,0.856842,0.819875,0.841345,7426,1743330,0.84
20170101,0.862397,0.886595,0.836498,0.848932,10424,1780600,0.86
20161231,0.845866,0.869747,0.825480,0.862268,5524,1745210,0.85
20161230,0.871053,0.888239,0.832123,0.845751,8700,1795930,0.86
20161229,0.864882,0.886573,0.833426,0.871132,4705,1781970,0.86
20161228,0.805822,0.920962,0.804845,0.873265,11391,1659020,0.86
20161227,0.815719,0.823610,0.762746,0.799712,12533,1678230,0.79
20161226,0.822624,0.857996,0.786258,0.815206,8142,1691260,0.82
20161225,0.844007,0.845002,0.780024,0.822997,12129,1734030,0.81
20161224,0.835082,0.853861,0.782567,0.843719,8804,1714490,0.82
20161223,0.799646,0.853401,0.790282,0.834136,12942,1640580,0.82
20161222,0.766969,0.832012,0.760725,0.798784,11604,1572340,0.80
20161221,0.730809,0.788259,0.712197,0.764932,18575,1497180,0.75
20161220,0.752217,0.763150,0.727162,0.732512,10534,1539950,0.75
20161219,0.764623,0.788587,0.750368,0.760370,5188,1564210,0.77
20161218,0.781649,0.784051,0.758807,0.764350,3655,1597930,0.77
20161217,0.784990,0.792080,0.762955,0.782518,7986,1603640,0.78
20161216,0.757837,0.796914,0.748479,0.776887,17731,1547070,0.77
20161215,0.746785,0.781468,0.744391,0.758087,15081,1523440,0.76
20161214,0.733482,0.757272,0.726202,0.746463,8855,1495250,0.74
20161213,0.734348,0.748947,0.723624,0.734446,3472,1495980,0.74
20161212,0.741974,0.745146,0.720004,0.734434,4139,1510450,0.73
20161211,0.722132,0.747508,0.717476,0.741733,5994,1469030,0.73
20161210,0.747890,0.753101,0.707651,0.718738,8051,1520370,0.73
20161209,0.718162,0.758419,0.718162,0.747708,6474,1458900,0.74
20161208,0.714135,0.754616,0.701372,0.719677,10860,1449710,0.73
20161207,0.701932,0.723573,0.651539,0.714152,12994,1423920,0.69
20161206,0.666839,0.725782,0.634148,0.701916,16269,1351720,0.68
20161205,0.713702,0.722395,0.664005,0.666804,9213,1445700,0.69
20161204,0.715483,0.733971,0.695211,0.719998,3975,1448290,0.71
20161203,0.715768,0.723927,0.671362,0.715792,6628,1447830,0.70
20161202,0.717218,0.718184,0.647231,0.706492,28155,1449730,0.68
20161201,0.738795,0.748560,0.702147,0.716255,7161,1492290,0.73
20161130,0.707846,0.759561,0.699864,0.738818,24278,1428770,0.73
20161129,0.727195,0.741668,0.699333,0.705471,7022,1466790,0.72
20161128,0.781101,0.856961,0.704907,0.727158,86494,1574400,0.78
20161127,0.766666,0.804378,0.747125,0.781914,9174,1544210,0.78
20161126,0.761815,0.783728,0.738288,0.767333,17089,1533340,0.76
20161125,0.710629,0.802435,0.693013,0.756513,93840,1429290,0.75
20161124,0.719530,0.745063,0.682738,0.710783,15614,1446170,0.71
20161123,0.686532,0.724252,0.686532,0.719519,6626,1378870,0.71
20161122,0.672790,0.699367,0.656473,0.683094,6725,1350310,0.68
20161121,0.676391,0.689413,0.631826,0.673095,8327,1356570,0.66
20161120,0.691472,0.710978,0.667234,0.679619,5836,1385830,0.69
20161119,0.700159,0.703286,0.653598,0.691347,8743,1402230,0.68
20161118,0.665025,0.705992,0.651837,0.700339,5330,1330930,0.68
20161117,0.684254,0.708153,0.650297,0.665361,5342,1368420,0.68
20161116,0.678903,0.694391,0.642819,0.684319,17642,1356750,0.67
20161115,0.690220,0.712557,0.632951,0.678608,14992,1378390,0.67
20161114,0.685740,0.700539,0.649911,0.682922,10101,1368450,0.68
20161113,0.690719,0.702071,0.674212,0.682556,6182,1377400,0.69
20161112,0.669387,0.736145,0.660452,0.683963,13731,1333900,0.70
20161111,0.662412,0.728529,0.661287,0.672813,21103,1319060,0.69
20161110,0.617732,0.729076,0.617366,0.674838,25021,1229200,0.67
20161109,0.603384,0.638748,0.587876,0.617655,14364,1199790,0.61
20161108,0.594184,0.631966,0.590325,0.609004,7237,1180650,0.61
