date,open,high,low,close,volume,marketcap,average
20171025,0.002387,0.002572,0.002329,0.002459,95,53491,0.00
20171024,0.002493,0.002602,0.002372,0.002386,28,55864,0.00
20171023,0.003005,0.003025,0.002468,0.002499,371,67326,0.00
20171022,0.003136,0.003166,0.002914,0.003009,65,70276,0.00
20171021,0.003043,0.003665,0.003026,0.003135,338,68186,0.00
20171020,0.003219,0.004326,0.002980,0.003049,64,72124,0.00
20171019,0.003183,0.003401,0.003154,0.003218,25,71321,0.00
20171018,0.003423,0.003560,0.002907,0.003181,35,76704,0.00
20171017,0.003293,0.003760,0.003204,0.003423,17,73787,0.00
20171016,0.003529,0.003817,0.003143,0.003293,27,79070,0.00
20171015,0.003579,0.003719,0.003338,0.003528,9,80190,0.00
20171014,0.003506,0.003580,0.003462,0.003573,6,78554,0.00
20171013,0.003355,0.003625,0.003334,0.003505,55,75173,0.00
20171012,0.002927,0.003350,0.002920,0.003345,45,65593,0.00
20171011,0.004135,0.004146,0.002810,0.002925,109,92645,0.00
20171010,0.003024,0.005808,0.002649,0.004136,1139,67761,0.00
20171009,0.002832,0.003061,0.002796,0.003024,13,63463,0.00
20171008,0.002967,0.002981,0.002744,0.002832,26,66475,0.00
20171007,0.002841,0.002982,0.002594,0.002975,11,63660,0.00
20171006,0.002824,0.002892,0.002801,0.002840,9,63269,0.00
20171005,0.003278,0.003304,0.002711,0.002823,41,73452,0.00
20171004,0.003263,0.003364,0.002724,0.002766,44,73100,0.00
20171003,0.003138,0.003421,0.002727,0.003255,86,70315,0.00
20171002,0.003568,0.003575,0.003038,0.003054,100,79936,0.00
20171001,0.003814,0.003832,0.002866,0.003569,197,85463,0.00
20170930,0.002563,0.007887,0.002557,0.003843,2919,57425,0.01
20170929,0.002715,0.002818,0.002551,0.002563,72,60839,0.00
20170928,0.002848,0.002853,0.002656,0.002717,28,63821,0.00
20170927,0.002555,0.002960,0.002555,0.002848,26,57255,0.00
20170926,0.002905,0.002912,0.002402,0.002563,24,65079,0.00
20170925,0.002424,0.002933,0.002417,0.002905,39,54307,0.00
20170924,0.002390,0.002668,0.002300,0.002426,24,53557,0.00
20170923,0.002237,0.002671,0.002215,0.002390,36,50111,0.00
20170922,0.002388,0.002479,0.002227,0.002243,2,53514,0.00
20170921,0.002589,0.002606,0.002366,0.002391,10,58009,0.00
20170920,0.002622,0.002765,0.002572,0.002602,28,58751,0.00
20170919,0.002684,0.002856,0.002548,0.002626,21,60136,0.00
20170918,0.002708,0.003240,0.002607,0.002677,10,60684,0.00
20170917,0.002491,0.002742,0.002391,0.002714,14,55808,0.00
20170916,0.002655,0.002817,0.002376,0.002492,36,59484,0.00
20170915,0.002217,0.002740,0.001867,0.002662,27,49667,0.00
20170914,0.002666,0.002702,0.002200,0.002200,8,59735,0.00
20170913,0.002893,0.002903,0.002602,0.002666,14,64814,0.00
20170912,0.003136,0.003297,0.002714,0.002904,41,70259,0.00
20170911,0.003245,0.003359,0.003009,0.003133,65,72698,0.00
20170910,0.003787,0.003994,0.002834,0.003250,46,84846,0.00
20170909,0.003762,0.004452,0.002302,0.003793,457,84283,0.00
20170908,0.006652,0.006661,0.003327,0.003744,629,149037,0.00
20170907,0.002705,0.008789,0.002559,0.006650,2591,60600,0.01
20170906,0.002733,0.002816,0.002285,0.002710,75,61240,0.00
20170905,0.002652,0.002782,0.002503,0.002730,102,59431,0.00
20170904,0.002940,0.002942,0.002189,0.002639,57,65881,0.00
20170903,0.002325,0.003507,0.002325,0.002939,27,52091,0.00
20170902,0.003161,0.003331,0.002265,0.002323,162,70835,0.00
20170901,0.003457,0.003693,0.003059,0.003157,19,77447,0.00
20170831,0.003166,0.003462,0.003166,0.003456,9,70947,0.00
20170830,0.002989,0.003346,0.002862,0.003172,72,66966,0.00
20170829,0.003363,0.003556,0.002893,0.002993,166,75357,0.00
20170828,0.002940,0.003787,0.002672,0.003358,205,65872,0.00
20170827,0.002929,0.003163,0.002786,0.002943,23,65633,0.00
20170826,0.002740,0.003092,0.002674,0.002930,18,61393,0.00
20170825,0.002943,0.003192,0.002698,0.002739,58,65933,0.00
20170824,0.002826,0.003182,0.002652,0.002947,43,63321,0.00
20170823,0.003350,0.003534,0.002784,0.002825,9,75061,0.00
20170822,0.002625,0.003462,0.002326,0.003357,34,58805,0.00
20170821,0.003013,0.003835,0.002613,0.002618,59,67503,0.00
20170820,0.003053,0.003325,0.003009,0.003024,7,68415,0.00
20170819,0.003443,0.003669,0.002834,0.003068,60,77154,0.00
20170818,0.003417,0.003734,0.002729,0.003426,57,76562,0.00
20170817,0.003663,0.005389,0.003458,0.004030,63,82077,0.00
20170816,0.002582,0.005608,0.002549,0.003667,30,57844,0.00
20170815,0.003158,0.003190,0.002518,0.002579,38,70756,0.00
20170814,0.002954,0.003149,0.002895,0.003149,26,66192,0.00
20170813,0.003520,0.003781,0.002952,0.002952,391,78861,0.00
20170812,0.003869,0.003895,0.003287,0.003523,1,86697,0.00
20170811,0.003621,0.003974,0.003272,0.003872,163,81134,0.00
20170810,0.004144,0.004404,0.003610,0.003621,38,92841,0.00
20170809,0.003590,0.004155,0.003377,0.004143,175,80430,0.00
20170808,0.003138,0.004631,0.003137,0.003592,33,70305,0.00
20170807,0.004452,0.004557,0.003083,0.003135,113,99746,0.00
20170806,0.004296,0.005843,0.003379,0.004462,45,96265,0.00
20170805,0.002796,0.004435,0.002794,0.004295,105,62643,0.00
20170804,0.002825,0.002901,0.002514,0.002797,61,63308,0.00
20170803,0.002810,0.002848,0.002670,0.002826,6,62957,0.00
20170802,0.002875,0.003295,0.002563,0.002805,140,64417,0.00
20170801,0.002891,0.002989,0.002753,0.002876,57,64774,0.00
20170731,0.002804,0.002904,0.002709,0.002890,13,62826,0.00
20170730,0.003469,0.003476,0.002772,0.002801,58,77734,0.00
20170729,0.003044,0.005988,0.002948,0.003470,444,68196,0.00
20170728,0.003274,0.008317,0.002503,0.003055,1293,73354,0.01
20170727,0.003038,0.003306,0.003027,0.003264,127,68075,0.00
20170726,0.003115,0.003170,0.002918,0.003030,20,69792,0.00
20170725,0.003422,0.003445,0.002986,0.003113,38,76674,0.00
20170724,0.003555,0.003555,0.002816,0.003422,165,79656,0.00
20170723,0.004277,0.004317,0.003548,0.003559,80,95830,0.00
20170722,0.003761,0.005739,0.003706,0.004277,31,84266,0.00
20170721,0.003894,0.005572,0.003524,0.003762,69,87244,0.00
20170720,0.003270,0.003960,0.003229,0.003865,68,73269,0.00
20170719,0.004144,0.005339,0.003164,0.003280,19,92847,0.00
20170718,0.004930,0.005749,0.004094,0.004138,203,110454,0.00
20170717,0.004169,0.005149,0.002939,0.004923,82,93420,0.00
20170716,0.004367,0.004478,0.003353,0.004174,60,97855,0.00
20170715,0.004650,0.005277,0.003241,0.004381,243,104193,0.00
20170714,0.002088,0.005251,0.002052,0.004658,1372,46775,0.00
20170713,0.002125,0.002153,0.002025,0.002089,17,47621,0.00
20170712,0.001914,0.002396,0.001865,0.002124,12,42886,0.00
20170711,0.001919,0.002445,0.001876,0.001924,41,42999,0.00
20170710,0.003284,0.003289,0.001870,0.001923,44,73574,0.00
20170709,0.002169,0.003344,0.001859,0.003277,46,48595,0.00
20170708,0.002177,0.002197,0.001983,0.002167,6,48770,0.00
20170707,0.001949,0.002441,0.001872,0.002175,53,43668,0.00
20170706,0.002236,0.002238,0.001644,0.001948,37,50095,0.00
20170705,0.001999,0.002248,0.001963,0.002235,27,44794,0.00
20170704,0.002029,0.002187,0.001973,0.002000,10,45467,0.00
20170703,0.002642,0.002697,0.002034,0.002034,5,59207,0.00
20170702,0.002337,0.002675,0.001910,0.002652,13,52354,0.00
20170701,0.002365,0.002462,0.002319,0.002337,24,53000,0.00
20170630,0.002122,0.002773,0.002083,0.002366,25,47536,0.00
20170629,0.002202,0.002672,0.002087,0.002117,29,49330,0.00
20170628,0.002198,0.002325,0.002133,0.002204,4,49259,0.00
20170627,0.002219,0.002428,0.002083,0.002184,27,49721,0.00
20170626,0.001935,0.002379,0.001926,0.002219,108,43351,0.00
20170625,0.002294,0.002294,0.001684,0.001936,86,51392,0.00
20170624,0.003318,0.003580,0.001397,0.002296,275,74343,0.00
20170623,0.004036,0.004332,0.002164,0.003351,126,90429,0.00
20170622,0.003155,0.004036,0.003142,0.004036,192,70687,0.00
20170621,0.003310,0.004170,0.003095,0.003155,29,74168,0.00
20170620,0.003418,0.003645,0.003020,0.003310,48,76589,0.00
20170619,0.003580,0.003747,0.002511,0.003418,131,80224,0.00
20170618,0.002669,0.003634,0.002651,0.003580,4,59811,0.00
20170617,0.002966,0.004604,0.002665,0.002669,79,66448,0.00
20170616,0.002849,0.002966,0.002735,0.002966,58,63846,0.00
20170615,0.003620,0.003646,0.002253,0.002852,96,81116,0.00
20170614,0.003977,0.006027,0.003462,0.003620,79,89105,0.00
20170613,0.004348,0.005701,0.003473,0.003979,44,97428,0.00
20170612,0.005886,0.005904,0.003872,0.004363,487,131893,0.00
20170611,0.005583,0.006217,0.005063,0.005894,352,125093,0.01
20170610,0.007108,0.007293,0.005131,0.005586,496,159260,0.01
20170609,0.006913,0.009007,0.006353,0.007097,241,154891,0.01
20170608,0.004890,0.008836,0.004172,0.006923,2979,109566,0.01
20170607,0.004158,0.006322,0.003823,0.004870,818,93168,0.01
20170606,0.003669,0.004901,0.003060,0.004157,551,82207,0.00
20170605,0.002332,0.004441,0.001303,0.003658,2247,52245,0.00
20170604,0.002257,0.002993,0.002168,0.002331,219,50572,0.00
20170603,0.002816,0.002838,0.002231,0.002263,95,63087,0.00
20170602,0.004525,0.004656,0.002734,0.002817,488,101397,0.00
20170601,0.003289,0.004530,0.002730,0.004523,606,73685,0.00
20170531,0.002614,0.003782,0.002555,0.003286,245,58574,0.00
20170530,0.002292,0.004048,0.002238,0.002602,1026,51349,0.00
20170529,0.002934,0.002945,0.002055,0.002289,78,65732,0.00
20170528,0.001273,0.003454,0.001258,0.002939,3158,28523,0.00
20170527,0.001916,0.001969,0.000761,0.001265,239,42926,0.00
20170526,0.002633,0.003028,0.001313,0.001910,231,58997,0.00
20170525,0.003391,0.004340,0.002605,0.002653,102,75985,0.00
20170524,0.001638,0.006032,0.001539,0.003403,1318,36699,0.00
20170523,0.001248,0.002417,0.001184,0.001636,415,27957,0.00
20170522,0.000839,0.001359,0.000778,0.001250,145,18788,0.00
20170521,0.000947,0.001010,0.000744,0.000836,167,21213,0.00
20170520,0.000961,0.000985,0.000766,0.000947,107,21524,0.00
20170519,0.001409,0.001507,0.000781,0.000962,482,31562,0.00
20170518,0.001818,0.002602,0.001186,0.001408,2659,40739,0.00
20170517,0.000832,0.014793,0.000711,0.001821,13263,18645,0.01
20170516,0.000569,0.002600,0.000496,0.000832,1785,12754,0.00
20170515,0.000601,0.000602,0.000531,0.000570,10,13476,0.00
20170514,0.000704,0.000714,0.000590,0.000601,28,15771,0.00
20170513,0.000458,0.000731,0.000441,0.000702,1443,10257,0.00
20170512,0.000502,0.000503,0.000450,0.000459,0,11248,0.00
20170511,0.000458,0.000545,0.000453,0.000502,2,10264,0.00
20170510,0.000456,0.000481,0.000433,0.000457,7,10226,0.00
20170509,0.000457,0.000467,0.000439,0.000456,31,10239,0.00
20170508,0.000415,0.000457,0.000415,0.000457,7,9302,0.00
20170507,0.000405,0.000419,0.000399,0.000415,7,9074,0.00
20170506,0.000418,0.000440,0.000384,0.000405,30,9376,0.00
20170505,0.000400,0.000454,0.000400,0.000418,5,8963,0.00
20170504,0.000410,0.000446,0.000382,0.000399,3,9191,0.00
20170503,0.000421,0.000424,0.000400,0.000410,179,9440,0.00
20170502,0.000372,0.000421,0.000371,0.000421,54,8342,0.00
20170501,0.000394,0.000425,0.000373,0.000373,47,8828,0.00
20170430,0.000370,0.000394,0.000368,0.000394,2,8292,0.00
20170429,0.000385,0.000386,0.000363,0.000370,6,8618,0.00
20170428,0.000394,0.000398,0.000368,0.000385,4,8830,0.00
20170427,0.000436,0.000444,0.000371,0.000394,55,9764,0.00
20170426,0.000451,0.000476,0.000436,0.000436,11,10108,0.00
20170425,0.000479,0.000480,0.000450,0.000451,2,10736,0.00
20170424,0.000466,0.000482,0.000367,0.000479,13,10451,0.00
20170423,0.000419,0.000539,0.000399,0.000466,8,9383,0.00
20170422,0.000441,0.000616,0.000392,0.000419,16,9888,0.00
20170421,0.000478,0.000533,0.000386,0.000441,5,10714,0.00
20170420,0.000498,0.000621,0.000469,0.000478,2,11152,0.00
20170419,0.000606,0.000617,0.000488,0.000498,247,13574,0.00
20170418,0.000667,0.000709,0.000595,0.000606,149,14955,0.00
20170417,0.000772,0.000864,0.000666,0.000668,5,17302,0.00
20170416,0.000881,0.000910,0.000698,0.000770,7,19732,0.00
20170415,0.000566,0.000881,0.000557,0.000881,115,12690,0.00
20170414,0.000474,0.000577,0.000418,0.000567,101,10627,0.00
20170413,0.000386,0.000476,0.000313,0.000474,40,8658,0.00
20170412,0.000352,0.000391,0.000352,0.000387,8,7892,0.00
20170411,0.000286,0.000353,0.000286,0.000352,27,6404,0.00
20170410,0.000249,0.000286,0.000248,0.000286,5,5589,0.00
20170409,0.000279,0.000280,0.000247,0.000249,2,6252,0.00
20170408,0.000285,0.000296,0.000279,0.000279,2,6380,0.00
20170407,0.000260,0.000316,0.000258,0.000285,16,5830,0.00
20170406,0.000293,0.000320,0.000259,0.000260,7,6559,0.00
20170405,0.000222,0.000293,0.000205,0.000293,37,4980,0.00
20170404,0.000286,0.000288,0.000221,0.000222,3,6407,0.00
20170403,0.000264,0.000288,0.000227,0.000286,5,5913,0.00
20170402,0.000303,0.000303,0.000215,0.000264,7,6779,0.00
20170401,0.000215,0.000302,0.000215,0.000302,0,4813,0.00
20170331,0.000259,0.000328,0.000202,0.000215,4,5796,0.00
20170330,0.000177,0.000336,0.000173,0.000259,141,3970,0.00
20170329,0.000199,0.000199,0.000163,0.000177,4,4458,0.00
20170328,0.000188,0.000202,0.000186,0.000199,3,4213,0.00
20170327,0.000203,0.000205,0.000157,0.000188,3,4549,0.00
20170326,0.000185,0.000210,0.000172,0.000203,8,4134,0.00
20170325,0.000259,0.000263,0.000180,0.000185,6,5810,0.00
20170324,0.000177,0.000356,0.000141,0.000259,69,3955,0.00
20170323,0.000161,0.000179,0.000154,0.000177,3,3618,0.00
20170322,0.000191,0.000191,0.000145,0.000162,11,4274,0.00
20170321,0.000174,0.000229,0.000174,0.000191,5,3901,0.00
20170320,0.000202,0.000213,0.000174,0.000174,9,4525,0.00
20170319,0.000195,0.000213,0.000195,0.000202,4,4364,0.00
20170318,0.000218,0.000243,0.000192,0.000195,4,4880,0.00
20170317,0.000227,0.000240,0.000204,0.000218,7,5096,0.00
20170316,0.000244,0.000246,0.000222,0.000229,3,5472,0.00
20170315,0.000248,0.000250,0.000237,0.000244,4,5557,0.00
20170314,0.000246,0.000258,0.000245,0.000248,3,5520,0.00
20170313,0.000256,0.000322,0.000243,0.000246,2,5747,0.00
20170312,0.000235,0.000318,0.000235,0.000256,10,5269,0.00
20170311,0.000223,0.000239,0.000223,0.000235,6,4992,0.00
20170310,0.000262,0.000267,0.000215,0.000223,2,5862,0.00
20170309,0.000253,0.000286,0.000251,0.000261,20,5662,0.00
20170308,0.000246,0.000297,0.000235,0.000253,10,5515,0.00
20170307,0.000293,0.000293,0.000229,0.000246,4,6559,0.00
20170306,0.000294,0.000299,0.000292,0.000293,2,6590,0.00
20170305,0.000326,0.000352,0.000292,0.000294,50,7312,0.00
20170304,0.000331,0.000333,0.000320,0.000326,2,7426,0.00
20170303,0.000279,0.000405,0.000278,0.000331,32,6241,0.00
20170302,0.000292,0.000485,0.000278,0.000279,379,6547,0.00
20170301,0.000271,0.000292,0.000235,0.000292,2,6062,0.00
20170228,0.000239,0.000272,0.000235,0.000270,2,5355,0.00
20170227,0.000244,0.000293,0.000239,0.000239,11,5458,0.00
20170226,0.000235,0.000244,0.000154,0.000244,12,5274,0.00
20170225,0.000250,0.000281,0.000220,0.000235,3,5597,0.00
20170224,0.000271,0.000279,0.000248,0.000250,7,6076,0.00
20170223,0.000278,0.000291,0.000206,0.000273,8,6223,0.00
20170222,0.000296,0.000299,0.000228,0.000278,7,6622,0.00
20170221,0.000280,0.000296,0.000275,0.000296,8,6274,0.00
20170220,0.000303,0.000328,0.000202,0.000280,14,6790,0.00
20170219,0.000332,0.000332,0.000259,0.000303,4,7446,0.00
20170218,0.000319,0.000333,0.000275,0.000332,6,7148,0.00
20170217,0.000319,0.000340,0.000181,0.000318,66,7136,0.00
20170216,0.000312,0.000340,0.000312,0.000319,3,6998,0.00
20170215,0.000363,0.000364,0.000301,0.000312,11,8124,0.00
20170214,0.000376,0.000376,0.000356,0.000363,3,8414,0.00
20170213,0.000379,0.000538,0.000374,0.000376,10,8497,0.00
20170212,0.000319,0.000683,0.000318,0.000379,181,7151,0.00
20170211,0.000278,0.000485,0.000262,0.000319,69,6238,0.00
20170210,0.000310,0.000577,0.000239,0.000279,93,6943,0.00
20170209,0.000478,0.000837,0.000249,0.000309,120,10711,0.00
20170208,0.001439,0.001566,0.000351,0.000478,8504,32247,0.00
20170207,0.000338,0.001439,0.000254,0.001439,1303,7565,0.00
20170206,0.000351,0.000354,0.000257,0.000337,29,7875,0.00
20170205,0.000334,0.000462,0.000328,0.000352,1,7482,0.00
20170204,0.000473,0.000475,0.000338,0.000345,0,10599,0.00
20170203,0.000258,0.000600,0.000256,0.000473,89,5786,0.00
20170202,0.000248,0.001671,0.000246,0.000258,353,5548,0.00
20170201,0.000281,0.000325,0.000243,0.000248,3,6305,0.00
20170131,0.000221,0.000282,0.000221,0.000281,0,4949,0.00
20170130,0.000231,0.000290,0.000221,0.000221,2,5171,0.00
20170129,0.000552,0.000554,0.000231,0.000231,49,12358,0.00
20170128,0.000368,0.000553,0.000231,0.000552,16,8250,0.00
20170127,0.000704,0.000708,0.000340,0.000341,0,15770,0.00
20170126,0.000261,0.000733,0.000261,0.000704,13,5858,0.00
20170125,0.000250,0.000414,0.000244,0.000261,17,5608,0.00
20170124,0.000307,0.000308,0.000277,0.000277,0,6884,0.00
20170123,0.000278,0.000311,0.000274,0.000307,2,6236,0.00
20170122,0.000252,0.000416,0.000252,0.000278,2,5644,0.00
20170121,0.000266,0.000277,0.000249,0.000252,1,5959,0.00
20170120,0.000261,0.000267,0.000250,0.000266,4,5842,0.00
20170119,0.000275,0.000287,0.000258,0.000261,4,6170,0.00
20170118,0.000300,0.000303,0.000270,0.000275,1,6724,0.00
20170117,0.000249,0.000300,0.000244,0.000300,2,5589,0.00
20170116,0.000312,0.000316,0.000248,0.000249,0,6997,0.00
20170115,0.000315,0.000323,0.000310,0.000312,1,7058,0.00
20170114,0.000445,0.000544,0.000315,0.000315,9,9976,0.00
20170113,0.000963,0.000968,0.000280,0.000445,4,21579,0.00
20170112,0.000163,0.001083,0.000152,0.000964,80,3656,0.00
20170111,0.000187,0.000203,0.000156,0.000164,1,4180,0.00
20170110,0.000183,0.000313,0.000183,0.000186,4,4109,0.00
20170109,0.000219,0.000335,0.000166,0.000183,13,4911,0.00
20170108,0.000187,0.000219,0.000186,0.000219,2,4189,0.00
20170107,0.000175,0.000175,0.000157,0.000167,0,3911,0.00
20170106,0.000183,0.000209,0.000170,0.000174,3,4091,0.00
20170105,0.000220,0.000224,0.000173,0.000182,1,4920,0.00
20170104,0.000202,0.000220,0.000202,0.000219,3,4517,0.00
20170103,0.000201,0.000205,0.000195,0.000202,3,4495,0.00
20170102,0.000203,0.000206,0.000195,0.000201,3,4541,0.00
20170101,0.000154,0.000160,0.000153,0.000160,1,3455,0.00
20161231,0.000163,0.000164,0.000153,0.000154,1,3659,0.00
20161230,0.000165,0.000173,0.000159,0.000163,1,3704,0.00
20161229,0.000195,0.000196,0.000162,0.000166,1,4370,0.00
20161228,0.000173,0.000195,0.000171,0.000195,0,3871,0.00
20161227,0.000182,0.000190,0.000172,0.000172,2,4087,0.00
20161226,0.000193,0.000196,0.000171,0.000182,3,4313,0.00
20161225,0.000178,0.000193,0.000173,0.000192,0,3999,0.00
20161224,0.000170,0.000188,0.000169,0.000177,6,3816,0.00
20161223,0.000155,0.000186,0.000155,0.000175,17,3463,0.00
20161222,0.000149,0.000178,0.000149,0.000154,7,3337,0.00
20161221,0.000160,0.000166,0.000140,0.000149,3,3588,0.00
20161220,0.000249,0.000254,0.000152,0.000160,10,5586,0.00
20161219,0.000174,0.000250,0.000174,0.000249,1,3897,0.00
20161218,0.000174,0.000175,0.000174,0.000174,0,3899,0.00
20161217,0.000173,0.000174,0.000173,0.000174,0,3869,0.00
20161216,0.000223,0.000233,0.000172,0.000173,1,4999,0.00
20161215,0.000227,0.000254,0.000201,0.000223,4,5090,0.00
20161214,0.000156,0.000227,0.000145,0.000227,25,3498,0.00
20161213,0.000136,0.000156,0.000135,0.000156,0,3041,0.00
20161212,0.000134,0.000140,0.000133,0.000136,0,3006,0.00
20161211,0.000138,0.000151,0.000134,0.000134,2,3092,0.00
20161210,0.000137,0.000140,0.000136,0.000138,0,3075,0.00
20161209,0.000139,0.000139,0.000137,0.000137,1,3101,0.00
20161208,0.000150,0.000169,0.000138,0.000139,2,3363,0.00
20161207,0.000131,0.000151,0.000130,0.000150,5,2938,0.00
20161206,0.000134,0.000136,0.000131,0.000131,3,2986,0.00
20161205,0.000135,0.000140,0.000132,0.000134,2,3016,0.00
20161204,0.000131,0.000153,0.000131,0.000135,3,2931,0.00
20161203,0.000131,0.000131,0.000131,0.000131,0,2921,0.00
20161202,0.000134,0.000139,0.000132,0.000132,0,3004,0.00
20161201,0.000134,0.000136,0.000134,0.000134,0,2998,0.00
20161130,0.000132,0.000135,0.000132,0.000134,1,2956,0.00
20161129,0.000132,0.000155,0.000132,0.000132,1,2955,0.00
20161128,0.000128,0.000132,0.000128,0.000132,7,2862,0.00
20161127,0.000140,0.000153,0.000128,0.000128,2,3115,0.00
20161126,0.000151,0.000155,0.000140,0.000140,0,3372,0.00
20161125,0.000144,0.000151,0.000137,0.000151,1,3198,0.00
20161124,0.000141,0.000144,0.000139,0.000144,1,3149,0.00
20161123,0.000143,0.000143,0.000140,0.000141,1,3170,0.00
20161122,0.000141,0.000143,0.000137,0.000142,1,3124,0.00
20161121,0.000146,0.000147,0.000139,0.000140,2,3244,0.00
20161120,0.000147,0.000148,0.000142,0.000146,2,3274,0.00
20161119,0.000152,0.000159,0.000143,0.000147,1,3380,0.00
20161118,0.000156,0.000156,0.000139,0.000152,1,3452,0.00
20161117,0.000145,0.000165,0.000143,0.000156,0,3220,0.00
20161116,0.000149,0.000163,0.000144,0.000145,1,3312,0.00
