date,open,high,low,close,volume,marketcap,average
20171205,0.293155,0.304251,0.287222,0.293286,9687,2355560,0.30
20171204,0.281044,0.294519,0.272099,0.292580,17777,2258240,0.28
20171203,0.299966,0.307762,0.265447,0.280116,228,2410280,0.29
20171202,0.303129,0.317582,0.298907,0.299679,4672,2435700,0.31
20171201,0.276908,0.313968,0.260940,0.303387,26,2225010,0.29
20171130,0.305574,0.329481,0.265699,0.278287,8912,2455340,0.30
20171129,0.297838,0.362047,0.279701,0.300951,1257,2393190,0.32
20171128,0.299490,0.304824,0.294253,0.298135,17013,2406460,0.30
20171127,0.307391,0.327910,0.287950,0.298716,18418,2469940,0.31
20171126,0.291776,0.317535,0.291451,0.307332,784,2344480,0.30
20171125,0.273638,0.291874,0.272093,0.291874,98,2198740,0.28
20171124,0.267875,0.277938,0.262766,0.274192,16537,2152420,0.27
20171123,0.274145,0.275485,0.268241,0.268241,16178,2202810,0.27
20171122,0.274256,0.280533,0.270101,0.274233,16540,2203700,0.28
20171121,0.275676,0.278975,0.259847,0.273591,16292,2215110,0.27
20171120,0.277417,0.278044,0.265833,0.275625,3,2229100,0.27
20171119,0.259693,0.279770,0.256600,0.277546,9548,2086690,0.27
20171118,0.256199,0.270406,0.248891,0.260176,10801,2058610,0.26
20171117,0.262012,0.268179,0.252738,0.257185,36,2105320,0.26
20171116,0.244652,0.267291,0.239174,0.262442,29142,1965830,0.25
20171115,0.227109,0.246129,0.227109,0.243377,1898,1824860,0.24
20171114,0.223225,0.228673,0.219018,0.226953,5080,1793650,0.22
20171113,0.200371,0.229554,0.198810,0.222753,10925,1610020,0.21
20171112,0.216280,0.219126,0.188256,0.200079,58,1737860,0.20
20171111,0.171341,0.221302,0.171132,0.216440,8753,1376760,0.20
20171110,0.195830,0.204418,0.167870,0.171953,56,1573530,0.19
20171109,0.157040,0.216557,0.143845,0.195250,13484,1261840,0.18
20171108,0.149510,0.168899,0.148621,0.157202,6758,1201340,0.16
20171107,0.153098,0.158417,0.146819,0.149981,32,1230170,0.15
20171106,0.147793,0.153762,0.132169,0.153343,4419,1187550,0.14
20171105,0.140307,0.172247,0.139319,0.147466,1626,1127390,0.16
20171104,0.164839,0.170677,0.140276,0.140573,3592,1324510,0.16
20171103,0.161536,0.171727,0.159736,0.165269,37,1297970,0.17
20171102,0.144665,0.176722,0.144665,0.161747,3934,1162410,0.16
20171101,0.138609,0.151623,0.137017,0.144504,4797,1113750,0.14
20171031,0.131748,0.138710,0.131049,0.138710,8,1058620,0.13
20171030,0.144688,0.145071,0.129766,0.132197,686,1162590,0.14
20171029,0.134606,0.154901,0.134248,0.145533,56,1081590,0.14
20171028,0.132559,0.141165,0.130486,0.134790,3618,1065140,0.14
20171027,0.135396,0.137915,0.131083,0.132198,3378,1087940,0.13
20171026,0.137625,0.141688,0.133427,0.135365,1743,1105850,0.14
20171025,0.121347,0.138891,0.118345,0.137642,2737,975050,0.13
20171024,0.128984,0.128984,0.120626,0.121299,83,1036410,0.12
20171023,0.144998,0.147132,0.127678,0.129268,3348,1165090,0.14
20171022,0.145832,0.147113,0.139382,0.145232,98,1171790,0.14
20171021,0.145805,0.150174,0.143131,0.145788,653,1171570,0.15
20171020,0.138336,0.148372,0.136464,0.146112,9469,1111550,0.14
20171019,0.135491,0.139281,0.134249,0.138297,10,1088700,0.14
20171018,0.135874,0.136072,0.124514,0.135421,121,1091770,0.13
20171017,0.147366,0.147787,0.134300,0.135864,84,1184110,0.14
20171016,0.138029,0.148112,0.134996,0.147343,9694,1109090,0.14
20171015,0.141893,0.142352,0.132294,0.138010,64,1140140,0.14
20171014,0.139469,0.144437,0.135705,0.141640,69,1120660,0.14
20171013,0.134168,0.144927,0.133310,0.139431,16,1078060,0.14
20171012,0.121042,0.133755,0.118980,0.133755,15,972596,0.13
20171011,0.116973,0.128754,0.116345,0.120940,8125,939903,0.12
20171010,0.124105,0.128018,0.115747,0.116993,7920,997211,0.12
20171009,0.111710,0.126282,0.110574,0.124115,8077,897609,0.12
20171008,0.107802,0.111924,0.107434,0.111681,1,866209,0.11
20171007,0.118050,0.118375,0.105142,0.108091,427,948553,0.11
20171006,0.112459,0.118825,0.111239,0.118012,7733,903627,0.12
20171005,0.113936,0.114545,0.107996,0.112459,148,915497,0.11
20171004,0.116589,0.117326,0.113258,0.113833,4,936811,0.12
20171003,0.114606,0.116451,0.111165,0.116319,7740,920881,0.11
20171002,0.114291,0.116150,0.113698,0.114602,3017,918348,0.11
20171001,0.109968,0.114341,0.109599,0.114341,3764,883611,0.11
20170930,0.107513,0.110918,0.107412,0.109908,2,863885,0.11
20170929,0.101947,0.108880,0.101650,0.107499,7657,819162,0.11
20170928,0.102410,0.105616,0.100623,0.102026,7724,822887,0.10
20170927,0.094571,0.102824,0.094571,0.102407,9,759895,0.10
20170926,0.095502,0.100324,0.094664,0.094835,7432,767374,0.10
20170925,0.093719,0.096391,0.089246,0.095511,110,753049,0.09
20170924,0.091909,0.094396,0.088277,0.093814,3642,738508,0.09
20170923,0.087548,0.092600,0.086708,0.091917,149,703468,0.09
20170922,0.087842,0.091694,0.085812,0.087796,7158,705829,0.09
20170921,0.094154,0.096197,0.087027,0.087943,7864,756542,0.09
20170920,0.094944,0.098227,0.093295,0.094618,66,762891,0.10
20170919,0.102577,0.102577,0.093893,0.095071,15595,824226,0.10
20170918,0.090678,0.102426,0.090678,0.102329,12326,728618,0.10
20170917,0.094904,0.097690,0.089147,0.090859,5720,762569,0.09
20170916,0.090618,0.099157,0.090514,0.094968,5882,728135,0.09
20170915,0.084263,0.093393,0.072637,0.090855,6191,677068,0.08
20170914,0.096889,0.098181,0.079971,0.083611,196,778521,0.09
20170913,0.105887,0.106272,0.094452,0.096894,6607,850822,0.10
20170912,0.107447,0.111634,0.104615,0.106291,4,863361,0.11
20170911,0.110548,0.113776,0.100267,0.107345,4802,888272,0.11
20170910,0.116945,0.116945,0.107504,0.110736,225,939672,0.11
20170909,0.112593,0.117485,0.109374,0.117246,7547,904703,0.11
20170908,0.126642,0.126710,0.107373,0.112375,3217,1017590,0.12
20170907,0.124624,0.126907,0.110913,0.126617,6549,1001380,0.12
20170906,0.122921,0.129515,0.114917,0.124863,7860,987691,0.12
20170905,0.116308,0.127422,0.108950,0.122781,1934,934554,0.12
20170904,0.129332,0.129426,0.112955,0.115707,5421,1039210,0.12
20170903,0.129110,0.140637,0.124719,0.129288,5594,1037430,0.13
20170902,0.141414,0.141681,0.124036,0.129027,4150,1136290,0.13
20170901,0.135038,0.141237,0.133728,0.141237,13004,1085050,0.14
20170831,0.133957,0.135757,0.133864,0.135013,4677,1076370,0.13
20170830,0.136811,0.138500,0.133788,0.136616,4759,1099300,0.14
20170829,0.125082,0.138221,0.124337,0.136993,4772,1005060,0.13
20170828,0.121611,0.125302,0.117533,0.124870,4788,977170,0.12
20170827,0.122504,0.124126,0.121617,0.121739,211,984343,0.12
20170826,0.128805,0.128844,0.119635,0.122532,4552,1034970,0.12
20170825,0.128564,0.131323,0.120704,0.128558,6141,1033040,0.13
20170824,0.111901,0.129706,0.111002,0.128767,6199,899149,0.12
20170823,0.110365,0.114924,0.109988,0.111853,70,886802,0.11
20170822,0.117467,0.117467,0.104670,0.110590,1031,943873,0.11
20170821,0.109576,0.119964,0.109576,0.117196,7132,880466,0.11
20170820,0.112490,0.112490,0.109380,0.109994,138,903879,0.11
20170819,0.110972,0.113019,0.107125,0.112402,367,891678,0.11
20170818,0.126255,0.126961,0.107366,0.111066,9121,1014480,0.12
20170817,0.120693,0.131944,0.115147,0.126642,7957,969793,0.12
20170816,0.114269,0.120826,0.108621,0.120805,92,918172,0.11
20170815,0.117479,0.125217,0.104869,0.114102,4121,943968,0.12
20170814,0.113695,0.118205,0.111419,0.117164,2,913558,0.11
20170813,0.119970,0.121597,0.108132,0.113622,8501,963985,0.11
20170812,0.116702,0.126580,0.115486,0.122046,1,937719,0.12
20170811,0.099204,0.120218,0.098554,0.116792,7450,797123,0.11
20170810,0.097348,0.099992,0.096634,0.099210,28,782208,0.10
20170809,0.102562,0.102808,0.094562,0.097338,46,824107,0.10
20170808,0.101785,0.104455,0.100495,0.102632,37,817866,0.10
20170807,0.096604,0.102137,0.095762,0.101683,86,776236,0.10
20170806,0.097653,0.098785,0.094725,0.096821,22,784660,0.10
20170805,0.094201,0.114606,0.094132,0.097629,7285,756926,0.10
20170804,0.097545,0.097884,0.091820,0.094243,27,783792,0.09
20170803,0.082472,0.098886,0.082420,0.097569,3018,662674,0.09
20170802,0.083381,0.084082,0.079722,0.082324,6805,669982,0.08
20170801,0.084438,0.085816,0.076759,0.083397,2878,678476,0.08
20170731,0.082217,0.084815,0.079912,0.084397,125,660632,0.08
20170730,0.081531,0.082360,0.078049,0.082133,7,655119,0.08
20170729,0.083414,0.083642,0.077474,0.081543,365,670244,0.08
20170728,0.082518,0.088682,0.080420,0.083731,3170,663052,0.08
20170727,0.078269,0.083060,0.077967,0.082269,21,628907,0.08
20170726,0.082235,0.082388,0.074762,0.078048,2216,660775,0.08
20170725,0.091928,0.092559,0.084145,0.086273,3898,738658,0.09
20170724,0.101742,0.103067,0.082373,0.091938,4388,817518,0.09
20170723,0.094368,0.101927,0.089274,0.101861,2879,758262,0.10
20170722,0.088873,0.098734,0.088448,0.094367,6336,714115,0.09
20170721,0.094360,0.094672,0.084782,0.088891,5539,758197,0.09
20170720,0.072663,0.096620,0.069329,0.093665,3327,583862,0.08
20170719,0.066801,0.072882,0.064653,0.072882,3165,536763,0.07
20170718,0.073599,0.075159,0.064316,0.066695,123,591385,0.07
20170717,0.061956,0.074243,0.061956,0.073410,5304,497832,0.07
20170716,0.063525,0.065472,0.059188,0.062025,4458,510436,0.06
20170715,0.062121,0.068780,0.062121,0.063717,2514,499151,0.07
20170714,0.081912,0.082290,0.060423,0.062227,101,658181,0.07
20170713,0.079534,0.081972,0.072035,0.081972,4539,639074,0.08
20170712,0.083024,0.083368,0.078055,0.079475,57,667117,0.08
20170711,0.070210,0.085165,0.067638,0.083439,3398,564153,0.08
20170710,0.075181,0.081288,0.068425,0.070360,4491,604098,0.07
20170709,0.073957,0.076805,0.073957,0.075035,41,594260,0.08
20170708,0.071947,0.090247,0.071148,0.073891,4620,578110,0.08
20170707,0.074733,0.074871,0.071170,0.071887,86,600494,0.07
20170706,0.074820,0.074891,0.073882,0.074678,1491,601190,0.07
20170705,0.091948,0.091948,0.089613,0.090556,6075,738823,0.09
20170704,0.091481,0.092003,0.090405,0.091998,6172,735067,0.09
20170627,0.073033,0.074012,0.070763,0.072281,1000,586833,0.07
20170626,0.097858,0.099407,0.069471,0.073033,1050,786304,0.08
20170625,0.099718,0.099718,0.073405,0.097909,217,801256,0.09
20170624,0.107560,0.108455,0.098035,0.099947,79,864267,0.10
20170623,0.094949,0.108327,0.094949,0.107572,7077,762935,0.10
20170622,0.112410,0.119305,0.094949,0.094949,279,903238,0.11
20170621,0.112410,0.112410,0.112410,0.112410,4997,903236,0.11
20170620,0.099920,0.099920,0.099920,0.099920,42,802878,0.10
20170618,0.097422,0.097422,0.097422,0.097422,159,782806,0.10
20170617,0.121978,0.121978,0.097422,0.097422,271,980117,0.11
20170616,0.103793,0.122003,0.099649,0.121978,5667,833997,0.11
20170615,0.117389,0.120861,0.095774,0.103869,121,943243,0.11
20170614,0.119177,0.121748,0.113826,0.117394,5884,957610,0.12
20170613,0.110937,0.121525,0.110937,0.119247,4933,891400,0.12
20170612,0.107421,0.112348,0.105728,0.111310,4820,863148,0.11
20170611,0.109955,0.113154,0.108788,0.112367,1982,883510,0.11
20170610,0.109773,0.110939,0.107230,0.110018,1940,882047,0.11
20170609,0.109419,0.111535,0.108965,0.109608,230,879203,0.11
20170608,0.104936,0.109592,0.102139,0.109592,610,843181,0.11
20170607,0.104477,0.105588,0.102554,0.104412,4135,839493,0.10
20170606,0.123961,0.134544,0.123961,0.127275,77,996051,0.13
20170605,0.122694,0.125824,0.117916,0.123586,74,985870,0.12
20170604,0.110080,0.123915,0.107538,0.122672,1951,884514,0.12
20170603,0.104985,0.118652,0.103784,0.110379,152,843575,0.11
20170602,0.101794,0.105031,0.100540,0.105031,586,817934,0.10
20170601,0.108565,0.118006,0.098307,0.101748,394,872341,0.11
20170531,0.094417,0.109740,0.094417,0.108468,6747,758656,0.10
20170530,0.108746,0.110708,0.092955,0.094048,22,873795,0.10
20170529,0.094178,0.110928,0.091556,0.108620,6338,756738,0.10
20170528,0.088822,0.104143,0.088822,0.094369,189,713700,0.10
20170527,0.097111,0.100020,0.081830,0.088294,50,780305,0.09
20170526,0.099364,0.112225,0.095564,0.096789,43,798406,0.10
20170525,0.109575,0.131875,0.097472,0.100098,3375,880456,0.11
20170524,0.098407,0.110696,0.098407,0.109782,243,790717,0.10
20170523,0.094546,0.098955,0.093448,0.098288,83,759694,0.10
20170522,0.090635,0.100863,0.090307,0.094684,2190,728268,0.10
20170521,0.122752,0.134326,0.090331,0.090331,851,986336,0.11
20170520,0.119709,0.122860,0.118853,0.122796,27,961885,0.12
20170519,0.094113,0.125077,0.094113,0.119839,932,756219,0.11
20170518,0.088774,0.094223,0.088396,0.094059,590,713316,0.09
20170517,0.086050,0.089977,0.084284,0.088822,1381,691425,0.09
20170516,0.107151,0.107524,0.083555,0.086073,3235,860979,0.10
20170515,0.112899,0.112899,0.104889,0.107310,2419,907165,0.11
20170514,0.112093,0.114312,0.110820,0.112343,10,900689,0.11
20170513,0.091559,0.111835,0.087239,0.111735,2612,735695,0.10
20170512,0.111456,0.111687,0.090010,0.091749,4099,895570,0.10
20170511,0.096901,0.124885,0.095842,0.111346,3656,778620,0.11
20170510,0.096609,0.097704,0.094580,0.096728,5,776269,0.10
20170509,0.113777,0.126529,0.094396,0.096545,1570,914220,0.11
20170508,0.092484,0.113741,0.092484,0.113741,1868,743128,0.10
20170507,0.096316,0.096631,0.095625,0.095813,5894,773918,0.10
20170506,0.084083,0.099049,0.084083,0.096275,5922,675626,0.09
20170505,0.083207,0.089785,0.082652,0.084010,18,668584,0.09
20170504,0.068543,0.106144,0.068543,0.083034,3654,550759,0.09
20170503,0.079958,0.080806,0.066969,0.068514,1978,642477,0.07
20170502,0.074121,0.080357,0.074044,0.079905,1917,595576,0.08
20170501,0.074912,0.077724,0.070852,0.074151,2295,601928,0.07
20170430,0.081388,0.082732,0.074656,0.074889,32,653964,0.08
20170429,0.076474,0.088247,0.076269,0.081383,1554,614486,0.08
20170428,0.076429,0.090169,0.074932,0.076395,3812,614121,0.08
20170427,0.088450,0.088653,0.074785,0.076428,4385,710710,0.08
20170426,0.087379,0.089343,0.087374,0.088395,258,702104,0.09
20170425,0.072526,0.091228,0.072526,0.087344,1109,582761,0.08
20170424,0.072457,0.085878,0.071175,0.072509,1104,582204,0.08
20170423,0.054192,0.081764,0.053959,0.072457,4545,435445,0.07
20170422,0.049520,0.054863,0.049496,0.054183,265,397901,0.05
20170421,0.052816,0.068284,0.049230,0.049493,1847,424386,0.06
20170420,0.037737,0.053523,0.037654,0.052801,1961,303226,0.05
20170419,0.037697,0.037801,0.037532,0.037713,4,302904,0.04
20170418,0.045960,0.046078,0.037413,0.037683,9,369298,0.04
20170417,0.034906,0.046004,0.034870,0.045965,6176,280476,0.04
20170416,0.034604,0.035023,0.034604,0.034897,18,278047,0.03
20170415,0.032684,0.035058,0.031341,0.034601,41,262625,0.03
20170414,0.037275,0.037552,0.032254,0.032691,40,299512,0.03
20170413,0.032163,0.039722,0.032163,0.037242,578,258438,0.04
20170412,0.036156,0.036226,0.032075,0.032146,415,290523,0.03
20170411,0.040374,0.040518,0.035961,0.036162,12,324410,0.04
20170410,0.035607,0.045116,0.035427,0.040362,327,286110,0.04
20170409,0.035297,0.039327,0.035191,0.035624,1826,283619,0.04
20170408,0.035168,0.035549,0.034866,0.035278,2,282580,0.04
20170407,0.039329,0.040127,0.035246,0.035295,58,316019,0.04
20170406,0.037523,0.044004,0.037523,0.039454,3635,301506,0.04
20170405,0.038595,0.038934,0.037290,0.037489,63,310117,0.04
20170404,0.037779,0.043630,0.036955,0.043630,1799,303563,0.04
20170403,0.036761,0.038532,0.036761,0.037723,654,295384,0.04
20170402,0.035995,0.036894,0.035490,0.036735,1134,289228,0.04
20170401,0.020898,0.035992,0.020818,0.035992,1444,167922,0.03
20170331,0.020272,0.020961,0.020191,0.020900,34,162889,0.02
20170330,0.020719,0.020860,0.020278,0.020343,1,166482,0.02
20170329,0.020796,0.020976,0.020196,0.020675,11,167101,0.02
20170328,0.020766,0.021165,0.020431,0.020817,4,166861,0.02
20170327,0.020015,0.021249,0.019760,0.020790,1771,160821,0.02
20170326,0.019032,0.020152,0.018626,0.019905,3,152928,0.02
20170325,0.021531,0.021830,0.018066,0.019008,7,173007,0.02
20170324,0.023074,0.023119,0.017705,0.021554,193,185407,0.02
20170323,0.018911,0.023430,0.018531,0.023078,1931,151957,0.02
20170322,0.020183,0.020183,0.018266,0.018895,9,162174,0.02
20170321,0.020062,0.020672,0.019446,0.020181,58,161205,0.02
20170320,0.019894,0.020208,0.019714,0.020041,52,159856,0.02
20170319,0.019535,0.021398,0.019535,0.021201,0,156964,0.02
20170318,0.024435,0.024755,0.019153,0.019476,1752,196341,0.02
20170317,0.020960,0.022193,0.019903,0.020816,2,168414,0.02
20170316,0.022249,0.022367,0.020934,0.021095,25,178772,0.02
20170315,0.023067,0.023135,0.022082,0.022218,32,185348,0.02
20170314,0.023300,0.023838,0.022912,0.023064,2068,187221,0.02
20170313,0.024142,0.024359,0.023054,0.023296,3,193989,0.02
20170312,0.018993,0.024245,0.018993,0.024134,3631,152611,0.02
20170311,0.017962,0.019209,0.017962,0.019005,33,144325,0.02
20170310,0.019137,0.020442,0.017333,0.017968,31,153768,0.02
20170309,0.019956,0.020056,0.018626,0.019123,11,160347,0.02
20170308,0.020783,0.020934,0.019794,0.020456,24,166993,0.02
20170307,0.023398,0.023398,0.020470,0.020788,213,188003,0.02
20170306,0.024082,0.024244,0.024027,0.024159,12,193503,0.02
20170305,0.024133,0.024930,0.023065,0.024075,4001,193909,0.02
20170304,0.028742,0.028786,0.021062,0.024149,289,230949,0.02
20170303,0.025014,0.028691,0.022374,0.028687,1038,200994,0.03
20170302,0.020807,0.025243,0.020653,0.025020,84,167191,0.02
20170301,0.023329,0.023444,0.019406,0.020770,2952,187456,0.02
20170228,0.021265,0.023415,0.018860,0.023328,161,170867,0.02
20170227,0.018679,0.021270,0.018672,0.021251,224,150087,0.02
20170226,0.019578,0.019639,0.018568,0.018701,85,157317,0.02
20170225,0.018738,0.019785,0.018708,0.019571,4,150566,0.02
20170224,0.021261,0.021595,0.018637,0.018791,3808,170838,0.02
20170223,0.022468,0.028638,0.020116,0.021153,2162,180537,0.02
20170222,0.027313,0.027313,0.022150,0.022472,3,219462,0.02
20170221,0.022713,0.027373,0.022713,0.027325,1522,182503,0.03
20170220,0.021530,0.021767,0.021386,0.021764,5,172994,0.02
20170219,0.020905,0.021541,0.020681,0.021513,5,167978,0.02
20170218,0.020071,0.020986,0.020031,0.020899,3,161278,0.02
20170217,0.023601,0.024223,0.020007,0.020014,785,189637,0.02
20170216,0.022209,0.025670,0.022209,0.023631,1472,178450,0.02
20170215,0.023153,0.023188,0.018038,0.022205,443,186038,0.02
20170214,0.022810,0.023265,0.022689,0.023115,31,183282,0.02
20170213,0.023364,0.024854,0.022829,0.024776,102,187733,0.02
20170212,0.022067,0.023652,0.021922,0.023371,48,177316,0.02
20170211,0.021746,0.022194,0.021612,0.022088,1866,174732,0.02
20170210,0.024204,0.024283,0.021125,0.021741,46,194482,0.02
20170209,0.027054,0.027671,0.023176,0.024174,10,217384,0.03
20170208,0.020747,0.028282,0.020262,0.027013,3072,166707,0.02
20170207,0.023216,0.023508,0.019929,0.020728,899,186544,0.02
20170206,0.023993,0.024372,0.023100,0.023172,94,192785,0.02
20170205,0.025045,0.025833,0.020138,0.023968,1816,201237,0.02
20170204,0.027846,0.030321,0.024926,0.025030,12,223747,0.03
20170203,0.029211,0.029858,0.027318,0.027808,22,234716,0.03
20170202,0.027188,0.029494,0.023663,0.029221,2095,218462,0.03
20170201,0.024813,0.027191,0.024813,0.027191,985,199379,0.03
20170131,0.026581,0.026627,0.023549,0.024817,10,213580,0.03
20170130,0.025746,0.027216,0.023974,0.026591,1573,206873,0.03
20170129,0.025113,0.027692,0.020760,0.025746,277,201790,0.02
20170128,0.025358,0.028306,0.022596,0.025113,259,203752,0.03
20170127,0.016049,0.029072,0.016019,0.025358,2231,128954,0.02
20170126,0.015389,0.017057,0.015389,0.016048,1593,123656,0.02
20170125,0.016720,0.016918,0.015359,0.015385,1692,134348,0.02
20170124,0.016670,0.017078,0.016335,0.016713,24,133949,0.02
20170123,0.015738,0.017501,0.015603,0.016681,1063,126457,0.02
20170122,0.017145,0.017738,0.015708,0.015720,821,137766,0.02
20170121,0.017408,0.018305,0.015261,0.017146,815,139879,0.02
20170120,0.018431,0.018431,0.017403,0.017409,10,148097,0.02
20170119,0.015959,0.018964,0.015959,0.018439,716,128234,0.02
20170118,0.017242,0.017433,0.015779,0.015893,42,138540,0.02
20170117,0.017046,0.018666,0.016621,0.017230,927,136971,0.02
20170116,0.015606,0.017108,0.015577,0.017042,1421,125396,0.02
20170115,0.014371,0.018398,0.014364,0.015607,150,115476,0.02
20170114,0.016068,0.016284,0.014267,0.014377,35,129107,0.02
20170113,0.016258,0.017079,0.015530,0.016045,1486,130633,0.02
20170112,0.015547,0.018872,0.015141,0.016268,54,124926,0.02
20170111,0.019061,0.020430,0.014398,0.015570,1701,153161,0.02
20170110,0.019907,0.020133,0.018967,0.019059,816,159960,0.02
20170109,0.020092,0.020147,0.019400,0.019918,2,161442,0.02
20170108,0.020888,0.021673,0.019564,0.020064,7,167842,0.02
20170107,0.019877,0.021842,0.018325,0.020888,2517,159713,0.02
20170106,0.022284,0.023019,0.019438,0.019848,2,179058,0.02
20170105,0.027136,0.029027,0.020020,0.022224,117,218045,0.02
20170104,0.022954,0.027246,0.022954,0.027108,1342,184440,0.03
20170103,0.024399,0.024632,0.022466,0.022959,2538,196054,0.02
20170102,0.018958,0.025218,0.018927,0.024400,115,152333,0.02
20170101,0.018301,0.021941,0.015567,0.018948,1810,147056,0.02
20161231,0.019215,0.019227,0.017997,0.018299,8,154397,0.02
20161230,0.020648,0.020648,0.018687,0.019213,5,165910,0.02
20161229,0.020397,0.020667,0.019326,0.020650,1949,163891,0.02
20161228,0.019504,0.020394,0.019504,0.020394,40,156717,0.02
20161227,0.020294,0.020441,0.019111,0.019492,52,163068,0.02
20161226,0.020039,0.020419,0.020039,0.020281,0,161015,0.02
20161225,0.020080,0.020098,0.019267,0.020048,1,161344,0.02
20161224,0.018430,0.021282,0.017968,0.020073,1351,148093,0.02
20161223,0.017605,0.018493,0.017605,0.018420,16,141462,0.02
20161222,0.016686,0.017516,0.016683,0.017257,5,134072,0.02
20161221,0.016226,0.016848,0.016196,0.016641,7,130377,0.02
20161220,0.016639,0.016799,0.016114,0.016232,1289,133698,0.02
20161219,0.016593,0.016658,0.015813,0.016641,208,133330,0.02
20161218,0.017572,0.017659,0.016541,0.016587,26,141196,0.02
20161217,0.016499,0.018220,0.016498,0.017572,1281,132570,0.02
20161216,0.016340,0.016499,0.016340,0.016499,1,131293,0.02
20161215,0.016411,0.018587,0.016334,0.016344,1450,131866,0.02
20161214,0.016384,0.018339,0.016315,0.016405,2,131648,0.02
20161213,0.016374,0.018335,0.016329,0.016405,17,131568,0.02
20161212,0.016164,0.016413,0.016164,0.016376,4,129884,0.02
20161211,0.016268,0.016271,0.016066,0.016159,6,130713,0.02
20161210,0.018539,0.018550,0.016237,0.016268,74,148967,0.02
20161209,0.014638,0.018535,0.013954,0.018535,1513,117617,0.02
20161208,0.014594,0.014712,0.014553,0.014641,5,117270,0.01
20161207,0.015277,0.015347,0.014561,0.014595,1,122752,0.01
20161206,0.015925,0.016788,0.015178,0.015277,15,127961,0.02
20161205,0.017017,0.017017,0.015779,0.015925,31,136738,0.02
20161204,0.017729,0.017747,0.016915,0.017010,2,142455,0.02
20161203,0.014773,0.017866,0.014525,0.017728,396,118706,0.02
20161202,0.014700,0.014837,0.014685,0.014769,2,118120,0.01
20161201,0.014161,0.014400,0.014161,0.014366,8,113784,0.01
20161130,0.017287,0.017943,0.014161,0.014161,86,138902,0.02
20161129,0.016916,0.017308,0.016887,0.017289,888,135926,0.02
20161128,0.017562,0.017676,0.016896,0.016915,18,141110,0.02
20161127,0.016171,0.018080,0.016098,0.017560,792,129937,0.02
20161126,0.016312,0.016321,0.016044,0.016176,2,131070,0.02
20161125,0.016279,0.016283,0.016154,0.016258,15,130805,0.02
20161124,0.016374,0.016423,0.016129,0.016282,18,131565,0.02
20161123,0.018025,0.018047,0.016249,0.016373,5,144833,0.02
20161122,0.016256,0.018085,0.016230,0.018025,5445,130621,0.02
20161121,0.017245,0.017290,0.016064,0.016263,127,138566,0.02
20161120,0.018415,0.018509,0.016936,0.017244,27,147965,0.02
20161119,0.019165,0.019284,0.018335,0.018411,6,153998,0.02
20161118,0.018895,0.019443,0.018791,0.019170,75,151824,0.02
20161117,0.018806,0.020377,0.017469,0.018905,4015,151109,0.02
